Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-05-30,278.95,285.6,278.0,278.45,278.9,375420.0,1059.45
2007-05-31,282.0,306.65,281.2,290.0,294.7,796495.0,2301.76
2007-06-01,294.0,297.0,289.2,294.6,295.8,646667.0,1901.9
2007-06-04,294.0,298.9,283.1,284.05,285.05,1086939.0,3163.91
2007-06-05,285.05,286.0,276.35,277.5,277.25,1114289.0,3116.77
2007-06-06,277.0,282.0,276.1,277.4,277.0,808512.0,2256.97
2007-06-07,280.0,281.0,270.35,273.0,271.85,934203.0,2580.46
2007-06-08,270.0,270.0,260.0,261.55,261.1,812572.0,2150.9
2007-06-11,265.15,275.0,264.5,275.0,273.9,778031.0,2114.55
2007-06-12,276.1,278.45,270.05,277.0,277.0,1166744.0,3214.1
2007-06-13,277.0,279.35,268.0,269.9,269.2,456986.0,1243.73
2007-06-14,270.1,273.95,268.05,271.4,270.0,378319.0,1022.39
2007-06-15,266.95,275.5,265.55,273.8,273.35,499279.0,1351.15
2007-06-18,275.0,275.0,263.3,264.0,264.1,515512.0,1375.34
2007-06-19,264.0,267.55,260.0,265.0,263.85,970244.0,2549.88
2007-06-20,265.0,267.0,262.05,263.95,263.05,440136.0,1163.02
2007-06-21,268.0,276.0,264.55,274.9,273.75,1422950.0,3858.44
2007-06-22,290.0,290.0,270.4,272.0,272.3,719734.0,1986.17
2007-06-25,274.0,274.0,263.0,264.5,264.3,1218761.0,3233.31
2007-06-26,267.8,268.2,260.7,262.5,261.8,1150343.0,3026.74
2007-06-27,264.9,265.0,259.0,261.9,261.35,1515867.0,3965.72
2007-06-28,264.9,264.9,261.0,263.0,263.1,776672.0,2042.9
2007-06-29,263.9,281.0,261.55,267.4,270.65,559963.0,1494.84
2007-07-02,265.5,272.6,265.1,270.35,270.15,657058.0,1773.57
2007-07-03,270.0,277.0,265.0,265.5,265.55,1040645.0,2796.52
2007-07-04,266.5,270.0,263.15,265.0,265.4,964179.0,2555.35
2007-07-05,268.9,269.9,264.05,268.65,268.25,651969.0,1738.21
2007-07-06,268.25,268.9,265.5,268.0,267.6,1303286.0,3487.79
2007-07-09,267.0,269.45,266.15,268.0,267.55,889542.0,2382.72
2007-07-10,269.05,272.9,260.95,262.25,261.4,1121750.0,2957.26
2007-07-11,262.0,263.5,256.0,258.0,257.0,846150.0,2192.12
2007-07-12,259.7,262.3,258.0,261.25,260.95,505995.0,1317.46
2007-07-13,262.2,263.95,260.55,261.3,261.45,338550.0,886.95
2007-07-16,262.0,264.25,259.0,259.8,260.3,456144.0,1191.25
2007-07-17,260.0,261.95,257.55,258.0,258.3,673085.0,1744.23
2007-07-18,258.0,261.25,257.15,259.55,260.05,289566.0,751.4
2007-07-19,260.0,260.9,258.0,258.95,258.95,319264.0,828.05
2007-07-20,260.0,263.9,252.6,254.0,253.45,1026522.0,2659.99
2007-07-23,253.5,258.7,250.05,251.75,251.7,651014.0,1642.87
2007-07-24,252.0,256.5,252.0,254.6,254.3,518937.0,1322.5
2007-07-25,254.9,259.3,253.5,257.0,256.8,324758.0,833.93
2007-07-26,258.0,268.4,256.1,263.0,264.4,1769044.0,4656.18
2007-07-27,259.0,262.95,253.25,254.5,256.65,722889.0,1858.87
2007-07-30,256.65,260.25,254.1,256.4,257.3,250129.0,644.65
2007-07-31,259.7,261.75,255.0,256.6,257.65,758009.0,1954.84
2007-08-01,254.95,255.95,243.05,246.25,244.8,507750.0,1268.88
2007-08-02,249.0,250.0,245.25,246.95,246.45,404808.0,1003.62
2007-08-03,250.0,250.0,246.7,247.65,248.1,400321.0,993.63
2007-08-06,246.65,254.7,244.0,249.9,249.95,742798.0,1858.12
2007-08-07,256.0,259.5,253.0,256.0,255.75,690970.0,1774.47
2007-08-08,259.0,259.8,256.05,258.75,258.75,456550.0,1176.24
2007-08-09,259.8,261.75,250.6,254.0,252.15,645875.0,1647.82
2007-08-10,250.1,252.0,245.25,251.85,250.4,819647.0,2049.58
2007-08-13,254.0,254.0,249.0,251.9,251.15,440520.0,1110.1
2007-08-14,252.0,254.95,251.2,254.0,253.6,403616.0,1022.74
2007-08-16,246.25,250.0,245.3,246.45,246.35,901245.0,2231.92
2007-08-17,240.0,240.0,222.2,225.0,225.25,1499928.0,3410.31
2007-08-20,233.7,234.7,228.25,231.2,229.45,833412.0,1929.14
2007-08-21,234.0,234.0,224.7,227.25,227.25,815965.0,1862.17
2007-08-22,224.0,232.7,224.0,229.4,229.85,379513.0,869.29
2007-08-23,220.15,234.0,220.15,229.9,229.2,612027.0,1409.76
2007-08-24,228.05,232.0,227.05,228.2,228.65,203878.0,466.12
2007-08-27,233.5,233.5,229.5,229.55,230.05,303485.0,699.8
2007-08-28,230.0,232.0,228.4,229.5,229.25,301491.0,692.69
2007-08-29,228.0,237.25,225.8,236.5,235.85,1066768.0,2464.56
2007-08-30,239.7,239.7,232.4,233.0,233.35,922018.0,2172.87
2007-08-31,239.9,239.9,233.05,235.0,235.0,333839.0,784.39
2007-09-03,237.6,237.85,234.15,235.35,235.35,245767.0,578.2
2007-09-04,237.0,240.55,235.05,238.5,238.5,432930.0,1031.73
2007-09-05,238.0,241.0,236.0,236.5,236.8,245935.0,586.05
2007-09-06,238.9,238.9,234.0,235.5,235.65,415797.0,981.07
2007-09-07,237.0,238.0,232.55,232.75,233.15,299704.0,701.88
2007-09-10,233.15,242.0,232.15,241.45,241.1,451365.0,1073.24
2007-09-11,242.0,251.9,238.25,245.9,246.4,1102594.0,2709.05
2007-09-12,246.1,249.7,240.0,242.0,240.95,376854.0,919.82
2007-09-13,240.0,245.0,238.2,240.0,240.6,580653.0,1407.37
2007-09-14,241.4,246.2,238.15,239.0,239.05,282154.0,681.74
2007-09-17,235.0,242.0,235.0,237.75,237.55,146280.0,349.07
2007-09-18,237.0,241.9,235.0,239.7,240.45,668129.0,1595.8
2007-09-19,239.0,243.9,236.5,240.05,240.15,577868.0,1385.71
2007-09-20,241.0,254.4,241.0,253.6,252.0,2048887.0,5076.13
2007-09-21,251.0,255.0,249.25,251.0,251.25,545479.0,1376.81
2007-09-24,254.8,258.75,252.5,256.0,256.4,951665.0,2435.9
2007-09-25,258.0,274.9,256.9,265.0,265.75,1972556.0,5231.24
2007-09-26,269.7,291.7,267.55,276.95,278.6,2619906.0,7309.58
2007-09-27,282.8,284.4,266.5,272.65,272.4,1800033.0,4884.14
2007-09-28,272.5,275.0,263.5,266.0,266.85,431688.0,1154.1
2007-10-01,255.0,281.0,255.0,274.95,275.6,1177566.0,3236.93
2007-10-03,277.0,282.9,270.0,274.0,274.1,1599864.0,4441.86
2007-10-04,274.1,281.0,265.0,269.0,269.65,661831.0,1791.03
2007-10-05,270.0,279.9,266.0,270.0,270.85,628521.0,1711.86
2007-10-08,272.0,272.95,254.25,262.0,263.5,778531.0,2038.01
2007-10-09,266.05,272.0,258.3,268.5,269.4,606145.0,1610.48
2007-10-10,271.0,272.0,262.15,264.1,264.25,1388474.0,3686.38
2007-10-11,266.0,272.0,261.0,263.05,264.3,1521562.0,4057.01
2007-10-12,265.0,274.65,251.5,253.0,254.9,1313075.0,3386.09
2007-10-15,262.5,262.5,245.0,247.0,246.6,1453192.0,3639.45
2007-10-16,245.0,251.8,240.1,241.3,241.5,1239372.0,3045.63
2007-10-17,240.0,240.0,231.0,237.7,236.25,631037.0,1477.0
2007-10-18,236.0,245.0,228.05,231.85,232.85,1275486.0,3055.0
2007-10-19,233.0,239.0,230.0,231.0,230.65,329560.0,765.0
2007-10-22,230.0,234.6,226.3,228.1,227.4,882955.0,2019.32
2007-10-23,233.95,235.4,230.05,234.7,233.85,565496.0,1315.61
2007-10-24,240.2,241.0,234.0,235.0,235.45,353329.0,834.49
2007-10-25,237.0,239.0,231.25,234.0,233.5,910990.0,2137.68
2007-10-26,233.0,238.8,232.95,237.6,237.85,319739.0,756.82
2007-10-29,241.0,243.7,235.3,236.1,237.7,1115339.0,2662.8
2007-10-30,236.25,243.25,235.7,238.75,238.3,910752.0,2186.43
2007-10-31,238.0,243.0,236.05,239.4,239.25,836215.0,2010.52
2007-11-01,241.1,241.9,233.25,236.5,234.95,908410.0,2159.32
2007-11-02,226.0,241.0,222.2,241.0,239.3,539157.0,1277.06
2007-11-05,240.0,248.9,240.0,246.2,246.35,1088934.0,2676.86
2007-11-06,247.0,253.0,245.2,247.5,246.8,607348.0,1509.76
2007-11-07,248.9,262.8,241.0,262.8,258.55,1170319.0,2953.85
2007-11-08,259.0,264.0,254.0,258.2,257.85,1208258.0,3126.46
2007-11-09,261.25,269.7,259.2,263.5,266.6,503796.0,1335.22
2007-11-12,260.0,267.7,254.1,257.1,258.45,1791241.0,4629.41
2007-11-13,256.0,263.9,256.0,258.0,258.6,1284051.0,3330.32
2007-11-14,262.05,263.9,251.0,260.0,260.2,2741407.0,7083.09
2007-11-15,263.0,307.85,258.25,300.5,299.7,5952352.0,17418.22
2007-11-16,299.0,332.5,296.0,319.0,316.35,6445047.0,20589.53
2007-11-19,320.2,328.0,300.15,302.15,302.25,2192818.0,6748.47
2007-11-20,303.0,314.6,296.25,301.0,300.5,1777098.0,5446.47
2007-11-21,304.0,304.7,271.0,274.9,273.5,1693205.0,4808.64
2007-11-22,273.0,293.0,270.25,287.75,286.8,1719632.0,4837.13
2007-11-23,287.3,294.0,272.25,276.4,277.2,538719.0,1512.81
2007-11-26,289.0,293.5,280.0,284.0,284.95,575832.0,1655.23
2007-11-27,288.9,296.5,280.15,293.1,292.85,998902.0,2911.62
2007-11-28,290.0,301.0,285.05,287.4,287.05,1307262.0,3840.84
2007-11-29,291.1,293.95,276.05,281.0,280.7,2381380.0,6803.17
2007-11-30,285.0,290.0,270.0,272.65,272.6,2363997.0,6581.43
2007-12-03,277.0,284.0,276.0,279.75,279.4,1056348.0,2958.95
2007-12-04,281.7,297.9,280.0,293.0,291.2,2041276.0,5909.14
2007-12-05,296.0,311.8,292.0,310.0,309.9,2344763.0,7150.54
2007-12-06,313.0,318.5,303.1,308.0,307.5,1499281.0,4648.99
2007-12-07,309.0,312.6,296.55,300.0,298.75,1369319.0,4125.03
2007-12-10,303.0,313.4,299.1,309.2,308.75,1123538.0,3465.81
2007-12-11,312.5,335.0,309.5,330.1,329.0,2467710.0,7959.92
2007-12-12,330.0,340.65,325.0,331.35,332.05,2108888.0,7054.21
2007-12-13,339.0,346.8,323.45,327.3,325.8,2837283.0,9492.82
2007-12-14,330.0,330.0,317.2,323.5,324.7,1590222.0,5151.2
2007-12-17,339.65,339.65,290.05,300.2,297.4,2423110.0,7521.02
2007-12-18,301.0,310.0,292.5,307.0,305.6,1097436.0,3313.21
2007-12-19,310.0,319.0,305.0,309.0,310.2,1290020.0,4023.88
2007-12-20,310.0,315.9,307.2,312.0,312.75,506212.0,1580.67
2007-12-24,317.0,320.0,315.0,318.5,318.7,1171891.0,3720.65
2007-12-26,319.55,344.0,319.0,343.0,339.95,2065233.0,6862.42
2007-12-27,343.0,344.0,328.0,332.1,335.9,5094394.0,17109.19
2007-12-28,335.0,349.45,328.3,343.0,343.5,2122480.0,7292.39
2007-12-31,344.0,376.45,342.25,364.1,369.3,6517069.0,23780.82
