Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-11-30,210.05,212.15,206.0,206.5,206.75,1692610.0,3520.75
2007-12-03,207.0,208.45,204.55,206.55,206.05,2440773.0,5041.32
2007-12-04,206.9,207.75,205.35,207.0,206.55,1707081.0,3524.87
2007-12-05,206.25,207.85,205.35,206.0,206.0,2142666.0,4413.97
2007-12-06,206.0,208.95,206.0,207.0,207.65,2881367.0,5992.41
2007-12-07,209.95,212.4,207.1,209.15,208.6,1399834.0,2928.61
2007-12-10,209.1,209.1,201.6,205.5,205.9,4638523.0,9481.66
2007-12-11,207.95,211.9,204.0,210.7,210.7,1592361.0,3312.28
2007-12-12,206.55,211.8,206.55,210.0,210.25,1773167.0,3712.28
2007-12-13,210.25,215.9,210.0,212.0,212.0,1537240.0,3263.44
2007-12-14,212.0,220.0,211.0,217.5,218.7,1840154.0,3974.62
2007-12-17,217.0,220.45,214.5,219.0,218.95,2395807.0,5244.3
2007-12-18,210.9,222.9,208.95,211.4,212.25,3282388.0,7179.18
2007-12-19,212.0,217.95,207.55,213.05,212.5,832784.0,1754.13
2007-12-20,210.5,214.85,210.5,213.0,212.9,744581.0,1584.4
2007-12-24,213.0,219.0,212.15,217.35,216.45,3025652.0,6511.23
2007-12-26,215.0,218.8,213.0,215.25,215.3,893900.0,1921.25
2007-12-27,215.3,220.0,214.6,217.8,216.9,1915269.0,4151.66
2007-12-28,215.0,217.5,215.0,215.45,216.35,1713386.0,3703.29
2007-12-31,217.5,217.85,212.1,212.1,213.7,1693557.0,3649.34
