Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-11-16,945.5,985.9,943.0,979.9,978.3,157730.0,1541.21
2007-11-19,990.5,999.9,970.15,972.95,980.95,536649.0,5265.45
2007-11-20,979.7,1025.0,970.0,1003.5,996.4,863971.0,8668.4
2007-11-21,1006.0,1006.8,932.05,943.0,943.2,341243.0,3279.07
2007-11-22,940.0,945.0,900.0,933.0,918.9,424122.0,3896.84
2007-11-23,930.2,950.0,915.0,933.0,926.6,510599.0,4752.83
2007-11-26,940.0,956.0,925.0,938.9,938.6,1967743.0,18279.49
2007-11-27,942.0,953.0,921.05,933.0,932.1,439210.0,4123.15
2007-11-28,943.0,950.0,900.0,904.9,905.7,390065.0,3594.51
2007-11-29,924.9,936.9,908.0,934.4,918.85,669531.0,6156.83
2007-11-30,917.05,954.7,911.1,934.0,930.65,708034.0,6626.18
2007-12-03,936.15,949.9,930.0,943.0,942.35,362046.0,3418.49
2007-12-04,947.0,950.5,940.0,940.0,944.3,520994.0,4936.56
2007-12-05,943.0,949.8,935.0,940.0,940.1,410243.0,3857.62
2007-12-06,945.1,951.0,916.65,925.0,923.2,501034.0,4668.53
2007-12-07,931.2,940.0,922.0,937.3,938.55,295607.0,2763.79
2007-12-10,940.0,942.5,931.0,937.5,939.65,193147.0,1813.86
2007-12-11,950.0,950.0,936.0,937.5,941.0,451633.0,4265.91
2007-12-12,935.0,955.0,902.25,936.2,942.05,1026354.0,9656.66
2007-12-13,945.0,980.0,945.0,968.6,972.2,922034.0,8916.47
2007-12-14,975.1,998.95,972.15,995.25,994.65,1740002.0,17116.44
2007-12-17,995.25,1013.3,962.2,995.0,984.45,595392.0,5929.05
2007-12-18,994.7,1000.0,932.3,953.15,952.0,780477.0,7490.63
2007-12-19,965.0,978.0,927.0,942.0,939.0,435856.0,4137.14
2007-12-20,941.1,963.0,925.2,931.0,933.85,317888.0,2982.08
2007-12-24,950.0,957.0,936.5,948.05,953.25,469184.0,4421.18
2007-12-26,960.0,975.0,944.0,970.0,970.95,357797.0,3445.56
2007-12-27,974.0,984.0,951.0,955.0,956.4,509643.0,4935.3
2007-12-28,960.0,986.0,953.0,972.0,975.55,354947.0,3456.87
2007-12-31,986.0,988.0,966.0,968.0,970.45,180153.0,1755.18
