Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-01-02,1079.8,1079.8,1065.05,1066.8,1070.0,201677.0,2169.21
2007-01-03,1068.0,1070.0,1053.05,1061.9,1065.3,151605.0,1611.54
2007-01-04,1056.0,1065.0,1035.0,1046.0,1050.05,343342.0,3594.05
2007-01-05,1054.7,1073.85,1034.15,1055.35,1056.9,595467.0,6290.03
2007-01-08,1054.0,1054.0,1016.55,1025.4,1024.95,310703.0,3209.01
2007-01-09,1032.0,1034.95,1004.1,1011.1,1013.9,523160.0,5313.64
2007-01-10,1018.45,1018.5,995.0,996.5,998.65,356775.0,3580.13
2007-01-11,1008.5,1017.8,981.1,1008.0,996.15,1005767.0,10056.95
2007-01-12,1018.3,1069.8,1016.0,1068.0,1061.6,683257.0,7112.56
2007-01-15,1079.95,1103.0,1075.0,1091.2,1094.0,485295.0,5299.37
2007-01-16,1104.0,1104.7,1080.2,1092.55,1096.1,642347.0,7018.6
2007-01-17,1099.0,1100.0,1049.0,1059.0,1061.15,869315.0,9236.79
2007-01-18,1065.0,1074.0,1051.3,1058.45,1061.05,659633.0,7027.49
2007-01-19,1052.0,1077.8,1052.0,1068.0,1068.4,450050.0,4811.59
2007-01-22,1070.0,1073.0,1045.55,1058.0,1056.3,344302.0,3629.4
2007-01-23,1055.0,1055.0,1028.5,1032.0,1032.9,534122.0,5549.04
2007-01-24,1040.0,1064.85,1040.0,1060.15,1058.45,316194.0,3314.2
2007-01-25,1061.05,1075.0,1053.0,1064.25,1066.1,509282.0,5413.81
2007-01-29,1070.0,1160.0,1050.3,1056.7,1062.4,524438.0,5612.61
2007-01-31,1066.0,1086.0,1046.0,1075.0,1078.6,824413.0,8793.02
2007-02-01,1080.05,1111.0,1066.55,1111.0,1103.95,432566.0,4708.83
2007-02-02,1109.5,1125.0,1096.3,1101.5,1106.1,904689.0,10036.38
2007-02-05,1086.25,1113.8,1085.3,1113.0,1103.35,218421.0,2398.22
2007-02-06,1110.7,1110.7,1081.15,1085.0,1089.3,317722.0,3466.98
2007-02-07,1085.0,1114.6,1078.35,1108.4,1101.95,544548.0,5914.5
2007-02-08,1109.9,1120.0,1094.0,1108.2,1109.8,333564.0,3702.01
2007-02-09,1088.25,1120.0,1088.0,1111.0,1113.8,450855.0,4998.39
2007-02-12,1095.55,1120.0,1085.35,1088.0,1096.05,446089.0,4910.19
2007-02-13,1090.0,1090.0,1051.3,1070.25,1068.7,1134788.0,12172.58
2007-02-14,1048.25,1048.25,1005.25,1017.7,1017.25,1336040.0,13642.34
2007-02-15,1025.0,1064.9,1020.1,1049.0,1041.8,780150.0,8119.34
2007-02-19,1049.0,1051.7,1026.55,1035.0,1033.25,591117.0,6107.39
2007-02-20,1039.25,1039.9,1026.1,1029.85,1031.6,232269.0,2402.52
2007-02-21,1030.0,1032.0,1010.0,1010.7,1016.0,1126947.0,11503.86
2007-02-22,1018.0,1024.0,978.0,978.0,987.3,1073998.0,10711.72
2007-02-23,979.5,998.8,925.0,969.0,958.2,508629.0,4900.49
2007-02-26,977.7,987.0,940.0,953.75,951.75,375471.0,3574.83
2007-02-27,955.0,981.0,920.0,971.0,975.9,635689.0,6088.02
2007-02-28,906.0,948.0,900.0,939.9,935.0,917052.0,8541.42
2007-03-01,960.0,989.0,941.0,974.0,980.3,605834.0,5869.73
2007-03-02,980.0,980.0,924.05,935.0,937.6,651321.0,6184.28
2007-03-05,921.65,939.0,883.55,931.0,928.05,471677.0,4362.77
2007-03-06,929.0,943.0,910.35,930.0,927.95,672478.0,6231.3
2007-03-07,956.0,959.9,906.0,915.0,915.55,491264.0,4556.03
2007-03-08,919.0,990.0,915.55,990.0,974.15,512766.0,4876.42
2007-03-09,983.0,989.0,956.25,982.0,976.9,440403.0,4289.87
2007-03-12,976.9,983.85,945.15,958.0,950.05,482345.0,4650.48
2007-03-13,960.0,970.0,940.3,957.3,960.15,344574.0,3287.84
2007-03-14,926.2,939.0,915.0,932.0,932.95,518723.0,4832.8
2007-03-15,965.0,980.0,915.0,921.0,918.4,504577.0,4686.46
2007-03-16,935.0,935.0,885.5,907.0,903.5,479865.0,4322.9
2007-03-19,910.0,933.0,905.05,927.0,924.65,264983.0,2433.28
2007-03-20,935.0,959.0,933.5,952.0,955.25,907110.0,8659.36
2007-03-21,958.0,969.9,950.0,967.0,965.6,344457.0,3315.23
2007-03-22,989.0,1032.0,976.0,1030.05,1025.9,480426.0,4829.25
2007-03-23,1030.0,1030.0,996.0,1011.05,1011.15,577582.0,5822.18
2007-03-26,1018.0,1018.0,967.25,980.0,973.2,753260.0,7361.13
2007-03-28,973.0,973.0,952.0,957.2,958.45,430816.0,4135.17
2007-03-29,952.0,954.95,928.0,934.8,933.75,2563015.0,23980.2
2007-03-30,946.0,969.9,938.0,946.1,954.15,1080888.0,10298.59
2007-04-02,910.1,922.0,894.9,900.85,901.35,662078.0,6022.52
2007-04-03,901.15,923.8,901.15,919.0,914.2,650792.0,5948.39
2007-04-04,925.0,937.0,920.0,920.2,925.05,375139.0,3473.44
2007-04-05,925.05,948.0,918.0,936.2,942.6,288620.0,2692.03
2007-04-09,949.7,975.0,942.6,974.0,971.15,213569.0,2064.13
2007-04-10,975.0,995.0,954.0,995.0,991.95,373437.0,3641.13
2007-04-11,990.0,997.0,975.0,975.6,979.35,442687.0,4353.15
2007-04-12,970.0,970.0,952.0,955.85,958.35,356667.0,3417.67
2007-04-13,960.0,987.0,952.0,981.1,981.2,420099.0,4107.6
2007-04-16,990.0,999.0,966.2,975.0,974.95,311684.0,3062.32
2007-04-17,981.0,994.0,971.65,975.05,978.05,740019.0,7250.72
2007-04-18,985.0,992.0,974.1,986.0,980.4,318907.0,3141.94
2007-04-19,966.5,992.0,960.1,988.2,982.45,323518.0,3170.87
2007-04-20,985.5,1009.0,970.0,993.4,994.6,357502.0,3565.07
2007-04-23,999.0,1008.3,984.0,986.0,986.8,339648.0,3359.36
2007-04-24,986.8,1024.6,976.25,1011.0,1013.75,1718757.0,17365.7
2007-04-25,1015.0,1040.0,1015.0,1028.0,1031.0,1620419.0,16692.51
2007-04-26,1039.45,1045.0,1006.2,1030.0,1034.45,1263510.0,13044.51
2007-04-27,985.25,1040.0,985.25,1014.0,1014.6,355937.0,3641.39
2007-04-30,1006.0,1030.0,970.25,1023.1,1024.15,510885.0,5178.03
2007-05-03,1025.0,1040.0,1000.0,1003.0,1004.6,1027884.0,10365.42
2007-05-04,1005.0,1020.0,1001.0,1008.0,1007.75,418707.0,4226.11
2007-05-07,1011.15,1019.9,998.0,1000.0,1000.05,415394.0,4184.28
2007-05-08,999.9,999.9,987.2,992.65,991.3,476996.0,4733.5
2007-05-09,990.5,998.0,980.0,994.15,994.7,209286.0,2068.38
2007-05-10,1000.25,1025.0,1000.25,1012.0,1011.8,647258.0,6563.95
2007-05-11,986.6,1010.0,957.55,998.0,992.6,714615.0,7120.14
2007-05-14,1005.0,1019.95,991.25,995.05,995.9,787806.0,7916.8
2007-05-15,997.8,1014.7,995.05,1010.0,1011.05,549345.0,5524.76
2007-05-16,1020.0,1044.8,1007.35,1034.0,1035.45,2384383.0,24340.32
2007-05-17,1044.0,1059.9,1032.1,1032.1,1042.05,1152117.0,12088.01
2007-05-18,1040.0,1092.0,1033.0,1067.0,1070.3,2058337.0,21824.6
2007-05-21,1080.0,1122.0,1075.0,1099.0,1106.8,1120880.0,12412.58
2007-05-22,1122.6,1132.9,1106.25,1112.0,1115.1,755317.0,8462.94
2007-05-23,1075.55,1125.0,1075.55,1115.0,1114.65,541146.0,6039.22
2007-05-24,1105.6,1121.0,1080.0,1090.0,1091.15,350563.0,3837.15
2007-05-25,1062.0,1085.0,1061.1,1075.0,1069.2,669981.0,7186.26
2007-05-28,1098.9,1135.0,1098.9,1126.0,1127.15,718206.0,8063.16
2007-05-29,1127.0,1151.0,1121.1,1150.0,1144.4,436572.0,4954.92
2007-05-30,1145.0,1145.0,1096.0,1103.5,1104.05,655334.0,7307.3
2007-05-31,1111.3,1159.85,1111.3,1153.0,1147.6,919550.0,10484.15
2007-06-01,1147.0,1165.0,1141.0,1156.35,1153.45,743373.0,8586.91
2007-06-04,1166.0,1184.2,1148.0,1156.7,1168.4,486938.0,5671.55
2007-06-05,1160.0,1165.0,1150.15,1157.35,1159.6,311746.0,3612.51
2007-06-06,1160.0,1162.0,1118.0,1135.0,1127.2,453831.0,5176.16
2007-06-07,1119.4,1129.9,1101.0,1113.0,1105.55,312215.0,3485.72
2007-06-08,1090.0,1100.0,1076.1,1096.0,1090.95,491154.0,5344.81
2007-06-11,1105.5,1128.0,1090.0,1096.0,1097.35,458896.0,5109.26
2007-06-12,1107.0,1114.0,1071.0,1085.0,1088.15,199342.0,2171.94
2007-06-13,1088.15,1090.0,1074.85,1089.7,1082.9,364696.0,3937.37
2007-06-14,1099.0,1120.0,1090.0,1095.25,1096.4,344016.0,3779.04
2007-06-15,1100.0,1118.0,1095.0,1106.0,1110.35,381407.0,4235.38
2007-06-18,1101.35,1124.95,1083.3,1087.0,1088.45,191889.0,2124.45
2007-06-19,1080.0,1109.7,1080.0,1098.3,1099.95,633922.0,6973.71
2007-06-20,1095.0,1115.55,1087.2,1099.0,1100.05,668111.0,7362.17
2007-06-21,1100.0,1114.0,1096.0,1099.0,1101.8,1274407.0,14079.64
2007-06-22,1097.0,1117.7,1097.0,1100.7,1103.0,644961.0,7134.0
2007-06-25,1109.8,1109.8,1092.05,1101.0,1099.8,367493.0,4039.63
2007-06-26,1090.0,1110.0,1090.0,1099.75,1098.7,743942.0,8197.63
2007-06-27,1103.75,1103.75,1083.0,1094.0,1090.35,478887.0,5232.9
