Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-03-12,140.7,143.25,138.6,139.25,139.35,2502619.0,3509.67
2007-03-13,140.0,142.95,139.45,142.5,142.45,1133483.0,1604.64
2007-03-14,132.05,139.9,132.05,138.55,138.95,2637265.0,3656.91
2007-03-15,139.95,141.5,139.5,139.5,140.5,1038665.0,1456.56
2007-03-16,139.9,141.0,138.4,140.0,140.4,1042553.0,1457.06
2007-03-19,141.65,145.0,139.75,143.8,143.75,1444559.0,2062.93
2007-03-20,143.1,145.3,142.25,142.6,142.95,1408594.0,2021.43
2007-03-21,144.6,144.9,142.5,143.2,143.7,1082974.0,1555.69
2007-03-22,144.7,144.85,143.3,144.3,144.2,1930912.0,2781.79
2007-03-23,143.35,146.5,143.2,144.7,145.0,1384938.0,2005.4
2007-03-26,145.0,145.85,142.25,143.1,143.35,719674.0,1032.77
2007-03-28,143.0,143.85,140.4,142.25,143.25,1403581.0,1996.65
2007-03-29,142.9,146.5,141.5,146.25,145.5,3420663.0,4932.67
2007-03-30,146.0,151.5,145.0,150.0,150.25,3659784.0,5483.31
2007-04-02,148.45,148.9,145.55,146.0,147.0,1312634.0,1937.52
2007-04-03,147.1,155.9,147.0,153.7,153.95,5163662.0,7885.85
2007-04-04,154.0,162.25,153.95,160.95,161.15,11974436.0,19089.12
2007-04-05,161.0,162.75,157.1,157.95,158.7,8623110.0,13761.5
2007-04-09,159.0,161.7,158.35,159.5,159.2,2552443.0,4083.43
2007-04-10,160.0,160.85,156.5,157.7,157.75,3651531.0,5761.68
2007-04-11,158.0,161.3,156.6,159.5,158.5,4387365.0,6952.76
2007-04-12,158.9,161.2,156.65,160.25,159.9,4296338.0,6832.25
2007-04-13,157.2,161.7,156.3,157.3,157.4,3579928.0,5658.42
2007-04-16,159.8,160.6,157.8,158.85,158.75,2618839.0,4158.41
2007-04-17,159.25,160.3,142.1,156.95,157.1,2433059.0,3855.92
2007-04-18,157.0,163.5,157.0,161.85,162.05,5464347.0,8845.93
2007-04-19,161.0,163.75,159.0,159.6,159.95,4412708.0,7096.36
2007-04-20,160.05,161.8,159.0,159.9,160.05,2081553.0,3340.52
2007-04-23,160.0,162.95,158.35,158.6,159.35,2324202.0,3735.55
2007-04-24,158.0,161.45,157.55,158.65,158.25,3695706.0,5903.88
2007-04-25,158.95,159.2,156.15,156.95,156.9,2471894.0,3889.1
2007-04-26,158.0,160.4,154.5,160.0,158.1,4402035.0,6910.95
2007-04-27,160.0,160.9,157.7,158.55,159.4,2058418.0,3280.32
2007-04-30,159.0,160.7,157.15,159.6,159.8,1131598.0,1801.15
2007-05-03,160.8,162.5,158.75,159.15,159.2,1923423.0,3083.93
2007-05-04,158.0,160.5,156.8,158.2,158.0,1486860.0,2354.89
2007-05-07,159.0,159.2,155.35,155.85,155.9,840502.0,1323.22
2007-05-08,155.0,157.3,154.05,154.6,154.6,1113133.0,1736.7
2007-05-09,150.05,156.25,150.05,154.7,154.2,792782.0,1222.91
2007-05-10,154.6,156.2,150.5,151.45,151.1,2185971.0,3361.73
2007-05-11,152.0,155.5,148.35,155.25,154.9,1123494.0,1719.26
2007-05-14,155.75,158.75,155.75,156.6,156.95,1683175.0,2644.05
2007-05-15,157.0,157.5,155.1,156.05,156.05,750914.0,1171.02
2007-05-16,156.25,159.4,156.0,157.0,156.75,2538574.0,3995.21
2007-05-17,158.4,159.35,157.0,158.8,158.85,5020131.0,7962.49
2007-05-18,158.85,159.25,155.1,155.95,155.75,2935851.0,4628.2
2007-05-21,156.0,157.0,153.8,155.5,156.25,6385089.0,9887.83
2007-05-22,156.0,157.2,153.4,154.65,154.85,5045895.0,7809.36
2007-05-23,155.8,156.85,154.0,156.75,155.6,1138671.0,1766.62
2007-05-24,156.25,163.0,156.0,161.85,162.3,5001346.0,8007.17
2007-05-25,160.0,164.8,160.0,163.2,163.7,3995681.0,6536.77
2007-05-28,165.0,166.45,161.55,162.0,162.5,2568372.0,4224.21
2007-05-29,163.0,163.9,160.25,161.0,160.75,1223967.0,1979.42
2007-05-30,161.0,164.7,159.55,160.3,160.3,2441436.0,3969.05
2007-05-31,160.5,162.85,156.75,159.25,158.5,2272571.0,3603.11
2007-06-01,161.4,161.4,157.85,159.4,158.4,2543127.0,4071.73
2007-06-04,160.0,162.45,158.8,160.6,160.65,1843579.0,2953.51
2007-06-05,160.6,160.75,158.5,159.5,159.6,642002.0,1024.03
2007-06-06,165.0,165.0,154.2,156.0,155.75,3440490.0,5489.75
2007-06-07,155.1,157.4,153.5,155.5,155.45,2373585.0,3684.21
2007-06-08,154.4,154.9,152.0,154.0,154.0,951896.0,1464.27
2007-06-11,155.0,155.9,153.9,155.15,154.65,2563435.0,3965.35
2007-06-12,154.65,155.75,152.1,153.15,153.15,1122905.0,1718.71
2007-06-13,153.9,154.6,152.0,152.6,153.2,3327863.0,5108.86
2007-06-14,153.2,154.75,152.0,153.95,153.6,1990775.0,3062.53
2007-06-15,154.0,155.0,150.0,150.8,150.75,5384643.0,8147.89
2007-06-18,152.0,152.9,149.0,149.5,149.4,2575114.0,3868.88
2007-06-19,149.9,151.8,149.25,151.4,151.2,2015434.0,3040.49
2007-06-20,152.4,158.5,150.05,151.0,150.65,2112238.0,3191.59
2007-06-21,151.4,152.5,149.5,149.65,149.8,2798154.0,4209.38
2007-06-22,151.0,153.45,151.0,152.6,152.75,1976885.0,3019.47
2007-06-25,153.0,153.95,152.3,153.4,153.4,1070772.0,1639.83
2007-06-26,153.0,154.35,152.75,153.65,153.65,980148.0,1505.16
2007-06-27,153.15,154.0,149.85,150.1,150.35,1320032.0,2003.28
2007-06-28,151.4,152.9,150.3,151.2,151.0,2527538.0,3821.1
2007-06-29,151.1,154.0,151.1,152.55,152.8,1285911.0,1961.69
2007-07-02,152.8,153.8,151.9,152.1,152.05,1265401.0,1931.37
2007-07-03,154.55,154.85,151.45,152.1,151.9,1264013.0,1924.06
2007-07-04,153.4,156.3,151.95,155.9,155.4,2163860.0,3337.9
2007-07-05,156.6,157.45,151.6,153.0,152.9,2502383.0,3839.28
2007-07-06,153.0,156.25,153.0,154.5,155.15,3359844.0,5181.49
2007-07-09,155.15,158.2,154.65,157.0,157.15,3018762.0,4737.34
2007-07-10,158.0,158.2,155.1,155.35,155.9,1554430.0,2425.84
2007-07-11,156.0,156.0,153.3,155.1,154.85,2248984.0,3474.69
2007-07-12,155.2,157.4,155.05,157.4,156.9,1917612.0,2999.01
2007-07-13,155.15,159.4,155.15,157.0,157.1,2598966.0,4103.89
2007-07-16,158.0,158.2,154.1,155.05,154.95,3173506.0,4936.14
2007-07-17,155.65,159.6,154.7,155.15,155.1,3677312.0,5754.48
2007-07-18,155.0,156.2,153.5,155.6,155.75,1157209.0,1795.33
2007-07-19,155.75,157.0,154.4,157.0,156.25,1480066.0,2298.33
2007-07-20,157.0,160.1,153.95,155.0,154.75,4548427.0,7114.38
2007-07-23,155.0,158.2,152.8,157.6,157.85,3650514.0,5730.49
2007-07-24,158.6,166.35,158.0,164.0,163.65,9194235.0,15038.32
2007-07-25,163.65,169.5,161.2,167.75,167.65,7559358.0,12640.89
2007-07-26,170.0,170.5,166.3,167.8,168.15,3567917.0,6007.97
2007-07-27,167.0,167.0,160.0,161.0,161.25,2781914.0,4523.59
2007-07-30,161.1,163.9,160.75,163.3,163.2,3300927.0,5373.82
2007-07-31,165.0,168.8,161.6,165.65,165.8,5229876.0,8635.86
2007-08-01,164.2,164.2,159.55,160.95,160.35,2843735.0,4578.35
2007-08-02,161.1,165.55,159.05,162.0,162.35,2230084.0,3631.66
2007-08-03,164.45,168.35,163.3,165.8,165.9,2811167.0,4662.37
2007-08-06,161.0,165.45,160.4,163.75,163.55,3983586.0,6513.99
2007-08-07,164.8,167.9,164.8,166.5,166.75,2517541.0,4198.49
2007-08-08,168.5,173.55,167.0,171.5,170.95,8821284.0,15139.25
2007-08-09,173.5,175.9,168.3,168.7,169.7,6961341.0,12032.53
2007-08-10,165.1,166.5,162.0,165.0,164.85,2435951.0,4008.88
2007-08-13,167.45,169.0,166.05,168.45,167.95,1184135.0,1987.41
2007-08-14,168.0,176.6,168.0,172.75,172.7,6888324.0,11966.65
2007-08-16,165.05,170.25,165.05,167.2,168.1,4494753.0,7589.93
2007-08-17,167.0,169.5,158.15,163.0,162.65,8188813.0,13377.85
2007-08-20,165.0,169.95,163.1,163.5,163.85,3169767.0,5217.79
2007-08-21,164.0,166.9,159.0,159.05,159.65,4043111.0,6595.33
2007-08-22,160.0,162.25,156.1,161.55,160.9,4587708.0,7315.71
2007-08-23,164.6,164.6,158.2,161.35,160.2,1824148.0,2951.06
2007-08-24,161.0,164.1,159.6,163.9,163.8,1390863.0,2251.11
2007-08-27,165.0,169.8,165.0,167.9,168.0,3562469.0,5980.71
2007-08-28,169.6,169.6,166.4,167.0,167.4,1629227.0,2733.55
2007-08-29,163.6,166.5,163.6,164.9,165.25,1378406.0,2277.71
2007-08-30,166.0,168.1,163.35,166.1,166.4,5552818.0,9215.64
2007-08-31,167.9,174.9,165.7,173.0,173.35,4641865.0,7995.1
2007-09-03,174.0,187.9,172.5,184.25,185.35,7726763.0,13987.2
2007-09-04,187.4,187.4,180.75,181.05,181.25,4345139.0,7941.87
2007-09-05,183.8,188.65,181.5,185.0,185.6,9019092.0,16821.33
2007-09-06,183.9,187.0,183.3,186.6,186.2,2327975.0,4317.26
2007-09-07,186.9,191.2,184.65,187.4,187.05,3626609.0,6829.18
2007-09-10,185.0,192.0,184.9,191.85,191.1,2891019.0,5499.07
2007-09-11,192.8,197.5,189.05,197.0,196.0,5896133.0,11402.81
2007-09-12,196.0,197.4,189.55,189.8,190.45,5102080.0,9852.8
2007-09-13,191.45,192.9,189.0,191.65,191.95,3621836.0,6922.51
2007-09-14,193.5,195.0,184.55,186.1,185.75,3803261.0,7205.85
2007-09-17,189.0,189.0,181.3,182.85,183.55,3736884.0,6874.75
2007-09-18,183.05,186.0,182.0,185.1,184.6,13519166.0,24919.23
2007-09-19,189.5,190.95,186.45,190.0,189.4,6296058.0,11845.17
2007-09-20,191.5,194.6,187.4,187.8,189.5,4832571.0,9241.5
2007-09-21,188.7,189.5,182.0,184.0,187.35,31688256.0,59240.03
2007-09-24,186.8,198.0,186.0,196.15,196.45,16461772.0,32017.98
2007-09-25,196.0,200.0,191.8,192.7,194.45,10059598.0,19605.4
2007-09-26,194.95,197.0,190.2,191.2,191.5,8379866.0,16271.38
2007-09-27,192.8,194.95,189.25,193.95,193.95,10248507.0,19760.0
2007-09-28,194.0,196.75,192.7,194.55,193.95,6175569.0,12008.75
2007-10-01,195.25,208.75,194.65,206.95,206.5,11070804.0,22505.19
2007-10-03,208.6,223.7,202.55,217.25,216.8,23783366.0,51278.61
2007-10-04,220.0,228.25,213.15,228.2,226.35,17925542.0,39999.82
2007-10-05,230.0,231.0,212.55,213.3,214.45,9994769.0,22083.67
2007-10-08,215.0,218.85,201.1,204.8,204.9,7436975.0,15353.62
2007-10-09,202.0,220.0,196.2,218.4,218.15,9972911.0,20954.38
2007-10-10,220.0,223.9,210.6,218.55,219.3,9698961.0,21274.9
2007-10-11,220.0,223.5,218.1,222.5,222.55,7207773.0,15927.03
2007-10-12,223.4,225.55,215.6,218.0,217.65,9640900.0,21227.09
2007-10-15,219.0,228.55,216.8,226.5,227.4,12690695.0,28538.07
2007-10-16,227.9,235.0,223.55,232.2,231.5,20576634.0,47308.91
2007-10-17,224.0,224.0,201.65,218.9,220.45,19203256.0,41697.04
2007-10-18,221.95,230.9,203.0,203.9,208.35,17691397.0,39325.73
2007-10-19,213.0,213.0,199.1,201.4,201.55,9063197.0,18466.01
2007-10-22,195.0,203.4,192.15,199.85,199.6,6479222.0,12974.19
2007-10-23,206.9,220.5,201.0,220.0,218.8,10072243.0,21333.08
2007-10-24,223.0,225.0,215.65,222.4,222.15,10278689.0,22711.25
2007-10-25,224.15,225.0,219.6,220.9,222.55,11253994.0,25011.46
2007-10-26,223.5,231.0,220.0,228.9,228.9,9034225.0,20550.52
2007-10-29,233.0,240.0,231.4,233.2,233.25,9212644.0,21725.28
2007-10-30,235.0,239.0,229.0,234.85,234.25,8467725.0,19858.08
2007-10-31,236.0,243.0,234.0,239.05,238.9,9204912.0,22111.49
2007-11-01,242.95,244.7,228.2,234.95,230.15,6777101.0,16070.98
2007-11-02,229.0,236.9,221.05,234.5,234.85,8464797.0,19759.19
2007-11-05,235.9,242.9,234.15,236.65,237.05,8544828.0,20400.36
2007-11-06,239.1,249.0,236.0,241.25,240.25,18897187.0,45994.27
2007-11-07,241.0,246.1,234.3,240.65,240.75,7551924.0,18207.67
2007-11-08,235.0,244.9,235.0,240.3,240.1,5631063.0,13551.77
2007-11-09,249.85,249.85,237.0,237.95,241.15,1786006.0,4324.24
2007-11-12,237.0,257.5,234.75,257.0,253.45,11978142.0,29343.12
2007-11-13,253.0,278.7,253.0,274.15,272.15,23130030.0,61612.25
2007-11-14,278.0,282.0,271.15,277.05,277.55,13748390.0,38068.39
2007-11-15,279.0,283.3,267.6,268.55,269.4,15701287.0,42734.43
2007-11-16,267.45,273.65,263.25,265.2,264.4,8487815.0,22727.1
2007-11-19,266.5,272.0,263.6,264.9,264.9,7470364.0,19955.05
2007-11-20,269.8,269.8,258.55,260.6,259.85,7114182.0,18777.33
2007-11-21,236.4,260.8,236.4,238.9,239.4,9685721.0,24008.16
2007-11-22,239.0,242.8,219.55,230.95,227.3,19055622.0,43415.72
2007-11-23,232.0,238.7,229.25,235.9,236.75,10579773.0,24848.82
2007-11-26,236.3,244.3,235.0,239.2,238.7,8733317.0,21019.06
2007-11-27,237.9,239.0,233.0,234.95,235.0,7044728.0,16552.76
2007-11-28,236.9,241.5,229.05,229.5,230.85,8164066.0,19365.57
2007-11-29,233.0,238.2,225.2,230.85,231.25,14601839.0,33861.62
2007-11-30,231.2,239.5,230.05,237.65,236.65,17003518.0,40052.83
2007-12-03,238.0,243.45,238.0,239.75,240.2,7723534.0,18604.42
2007-12-04,241.0,243.9,238.0,239.85,239.15,7146147.0,17196.26
2007-12-05,240.5,246.2,240.0,245.1,245.1,16193792.0,39376.4
2007-12-06,249.0,253.85,242.55,245.3,245.2,13817843.0,34472.0
2007-12-07,247.5,251.4,238.0,245.95,245.8,10129215.0,24688.28
2007-12-10,247.7,247.7,240.0,241.25,241.25,4652408.0,11248.57
2007-12-11,243.0,248.0,241.75,242.4,243.55,6703644.0,16414.94
2007-12-12,243.55,252.0,238.0,251.25,251.15,10000548.0,24664.96
2007-12-13,253.0,253.25,242.0,245.5,245.75,5535059.0,13731.79
2007-12-14,245.75,250.0,243.35,246.9,246.85,5389484.0,13364.08
2007-12-17,245.5,246.9,225.0,229.8,228.1,7518666.0,17671.93
2007-12-18,229.0,235.0,226.5,232.4,231.8,6323675.0,14663.28
2007-12-19,235.0,236.95,225.0,229.35,228.9,6178064.0,14238.37
2007-12-20,231.0,231.9,226.8,229.9,228.85,5686935.0,13019.15
2007-12-24,232.0,238.0,232.0,236.35,236.65,4338655.0,10196.6
2007-12-26,239.0,244.95,237.1,239.5,239.65,4569106.0,10922.92
2007-12-27,241.15,242.0,236.6,241.5,240.2,6987682.0,16731.77
2007-12-28,241.0,245.0,238.3,241.4,241.4,4738391.0,11450.68
2007-12-31,244.0,252.8,241.9,251.5,250.9,6660592.0,16515.35
