Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-07-13,890.15,903.95,890.15,902.0,901.05,920791.0,8273.46
2007-07-16,905.0,918.0,900.0,917.0,914.85,1099103.0,10011.04
2007-07-17,917.0,923.0,910.5,911.0,913.75,911134.0,8351.89
2007-07-18,908.0,913.0,886.0,893.1,892.85,701076.0,6293.38
2007-07-19,894.0,901.0,890.45,895.0,895.6,552928.0,4953.17
2007-07-20,905.8,928.1,879.5,890.0,887.8,916742.0,8124.01
2007-07-23,896.65,916.9,890.0,910.0,909.15,828686.0,7479.3
2007-07-24,918.0,925.0,911.35,916.05,917.0,873826.0,8026.72
2007-07-25,910.0,940.0,905.3,935.0,934.05,1321477.0,12255.73
2007-07-26,938.4,959.0,931.25,945.0,949.3,2466254.0,23302.15
2007-07-27,930.0,936.15,900.0,905.0,903.8,723168.0,6614.3
2007-07-30,910.0,914.9,890.0,904.0,904.6,506958.0,4586.07
2007-07-31,910.0,919.0,897.45,916.5,914.55,419980.0,3810.74
2007-08-01,914.0,914.0,875.0,882.1,884.6,1236339.0,11015.9
2007-08-02,888.8,888.8,872.25,875.5,876.5,623230.0,5487.37
2007-08-03,879.0,889.95,876.4,886.0,884.4,441817.0,3907.52
2007-08-06,870.05,879.0,860.0,871.2,870.7,428471.0,3730.53
2007-08-07,888.0,889.0,863.55,869.5,869.2,600304.0,5217.36
2007-08-08,879.8,891.4,871.25,888.1,888.1,419761.0,3709.88
2007-08-09,897.7,905.0,860.55,867.1,865.6,689623.0,6083.03
2007-08-10,852.0,861.1,830.1,842.4,842.25,2333454.0,19588.68
2007-08-13,852.0,860.0,839.0,844.0,843.05,622745.0,5248.2
2007-08-14,832.0,859.0,830.0,856.0,853.3,524625.0,4446.31
2007-08-16,839.3,839.3,810.05,820.0,818.85,1305131.0,10667.4
2007-08-17,819.0,835.0,768.0,783.25,783.95,2486893.0,19701.76
2007-08-20,801.0,827.3,800.0,816.9,818.6,1120936.0,9155.62
2007-08-21,822.0,824.9,783.8,794.0,789.6,670707.0,5411.09
2007-08-22,803.45,821.9,780.5,809.0,808.9,890245.0,7180.07
2007-08-23,820.0,838.1,777.1,790.2,784.1,873702.0,6996.51
2007-08-24,804.0,811.0,786.45,803.0,805.2,379201.0,3034.53
2007-08-27,810.0,824.9,808.0,817.15,818.25,826018.0,6756.39
2007-08-28,824.0,824.0,803.05,809.1,809.25,714547.0,5798.51
2007-08-29,786.0,836.0,785.15,830.0,833.5,1094041.0,9019.55
2007-08-30,833.0,853.8,825.0,839.0,840.7,2245459.0,18863.95
2007-08-31,845.0,865.95,834.55,860.0,859.7,869539.0,7452.22
2007-09-03,860.0,864.7,839.75,843.0,841.05,564194.0,4759.44
2007-09-04,849.9,849.9,829.0,833.0,832.6,775019.0,6475.17
2007-09-05,846.0,846.0,825.35,827.0,831.2,728042.0,6088.53
2007-09-06,833.0,840.0,828.0,839.5,837.15,369299.0,3086.97
2007-09-07,840.05,863.0,838.05,850.0,850.85,1108831.0,9474.05
2007-09-10,838.85,838.85,827.2,832.0,832.1,558461.0,4642.7
2007-09-11,830.0,843.95,825.0,828.5,828.6,744539.0,6172.6
2007-09-12,832.0,837.0,822.2,825.35,827.7,701282.0,5809.19
2007-09-13,834.9,839.7,830.3,836.0,835.8,783436.0,6544.11
2007-09-14,839.0,853.0,830.65,836.0,834.4,1463762.0,12347.68
2007-09-17,844.0,844.0,834.6,835.5,836.0,594537.0,4979.24
2007-09-18,837.0,853.8,835.0,849.25,850.6,986775.0,8350.32
2007-09-19,860.0,919.0,860.0,900.2,903.8,2891643.0,25993.87
2007-09-20,908.0,930.0,903.25,904.0,906.1,1453403.0,13270.87
2007-09-21,876.7,933.0,876.7,929.8,925.95,1311933.0,12040.83
2007-09-24,945.0,945.0,920.0,929.15,929.35,803280.0,7472.56
2007-09-25,921.0,943.7,915.0,929.95,930.7,966901.0,9001.59
2007-09-26,940.0,941.8,922.05,936.2,936.75,1287809.0,12012.29
2007-09-27,941.1,980.0,941.1,965.0,972.75,2955843.0,28673.07
2007-09-28,972.0,984.0,947.35,971.0,958.1,1279644.0,12401.16
2007-10-01,962.0,1015.95,958.1,994.9,999.5,1849940.0,18416.83
2007-10-03,1010.0,1052.0,995.0,1031.0,1027.0,2052699.0,21156.06
2007-10-04,1006.55,1030.0,979.0,988.0,986.65,1762314.0,17624.8
2007-10-05,995.05,999.0,958.85,965.0,965.85,1122940.0,10960.43
2007-10-08,968.7,988.8,920.1,939.1,939.65,953028.0,8925.68
2007-10-09,939.5,995.0,925.0,976.0,985.25,1462477.0,14057.41
2007-10-10,990.0,1021.8,980.0,1013.25,1010.0,1791950.0,18055.26
2007-10-11,1020.1,1079.0,1010.2,1071.95,1065.7,3029715.0,31665.53
2007-10-12,1070.0,1120.0,1050.55,1085.2,1093.8,3890407.0,42858.42
2007-10-15,1094.0,1200.0,1094.0,1196.5,1190.5,2737128.0,31767.5
2007-10-16,1200.0,1220.45,1150.15,1171.75,1175.5,2284844.0,27011.86
2007-10-17,1100.0,1163.1,1012.0,1130.0,1129.5,2350453.0,26318.86
2007-10-18,1132.0,1200.0,1053.0,1069.0,1093.7,1716614.0,19670.29
2007-10-19,1079.7,1120.0,1025.0,1111.0,1107.3,1325467.0,14498.77
2007-10-22,1099.0,1150.0,1076.0,1093.65,1096.05,1122895.0,12538.27
2007-10-23,1118.0,1152.2,1109.35,1145.0,1143.9,1884740.0,21399.1
2007-10-24,1155.0,1155.0,1084.0,1101.0,1107.9,2008481.0,22220.39
2007-10-25,1100.1,1144.6,1063.7,1108.0,1120.8,2399864.0,26444.88
2007-10-26,1110.0,1165.0,1097.1,1165.0,1155.5,1934608.0,22050.48
2007-10-29,1170.0,1255.0,1160.0,1229.5,1235.95,2933415.0,36028.76
2007-10-30,1260.0,1268.1,1210.0,1216.0,1218.05,2329800.0,28948.18
2007-10-31,1220.0,1264.95,1220.0,1250.0,1246.35,2380195.0,29642.18
2007-11-01,1268.9,1358.0,1265.0,1339.8,1327.75,2683592.0,35193.5
2007-11-02,1300.0,1385.05,1262.3,1360.0,1366.25,1927428.0,25870.46
2007-11-05,1321.7,1366.0,1281.35,1303.0,1298.85,2077581.0,27393.04
2007-11-06,1305.0,1335.0,1286.35,1295.0,1303.7,1556237.0,20509.9
2007-11-07,1315.0,1342.0,1282.35,1293.0,1293.25,1669623.0,21817.44
2007-11-08,1289.0,1289.0,1221.55,1241.1,1236.7,1196132.0,14933.79
2007-11-09,1236.7,1294.45,1217.0,1235.0,1238.35,135679.0,1674.58
2007-11-12,1221.0,1221.0,1165.05,1178.9,1181.35,2410752.0,28521.29
2007-11-13,1190.0,1215.9,1156.55,1186.0,1180.35,1590914.0,18967.59
2007-11-14,1198.8,1252.7,1191.35,1232.0,1235.65,1904917.0,23427.32
2007-11-15,1240.0,1254.6,1230.35,1235.0,1239.0,2480414.0,30774.73
2007-11-16,1260.0,1260.0,1192.75,1243.0,1245.3,1799529.0,22418.59
2007-11-19,1260.0,1305.7,1238.2,1264.0,1267.4,2186253.0,27882.67
2007-11-20,1267.4,1284.6,1211.05,1225.3,1220.7,1503939.0,18860.98
2007-11-21,1240.0,1240.0,1181.25,1195.0,1193.6,1524056.0,18235.29
2007-11-22,1181.05,1200.0,1113.1,1175.1,1148.4,1545997.0,17909.78
2007-11-23,1180.15,1194.0,1131.25,1140.1,1142.15,1007631.0,11620.31
2007-11-26,1151.25,1209.0,1151.25,1181.05,1183.4,1212883.0,14358.02
2007-11-27,1160.0,1192.7,1160.0,1170.0,1172.7,1443826.0,16974.79
2007-11-28,1180.35,1187.0,1140.7,1148.0,1150.25,833568.0,9688.38
2007-11-29,1169.0,1177.8,1120.25,1126.9,1137.3,1902368.0,21980.52
2007-11-30,1144.45,1177.3,1120.0,1168.25,1167.55,1134650.0,13212.24
2007-12-03,1160.0,1193.0,1160.0,1170.0,1170.3,1203054.0,14224.97
2007-12-04,1161.2,1183.9,1150.35,1160.2,1157.85,1036237.0,12160.63
2007-12-05,1170.0,1215.0,1160.0,1209.0,1206.75,1790393.0,21475.4
2007-12-06,1224.8,1228.0,1178.2,1189.8,1196.6,944703.0,11436.46
2007-12-07,1200.0,1209.0,1158.8,1187.2,1191.65,1077954.0,12723.6
2007-12-10,1184.8,1200.0,1166.0,1193.05,1193.9,1140822.0,13492.45
2007-12-11,1195.0,1252.0,1190.0,1240.0,1240.3,1466972.0,18159.85
2007-12-12,1159.35,1273.6,1159.35,1247.0,1254.35,1845182.0,23108.85
2007-12-13,1259.9,1259.9,1220.0,1227.4,1230.45,1501062.0,18610.9
2007-12-14,1225.0,1246.7,1200.0,1230.1,1238.85,1143086.0,14123.97
2007-12-17,1230.0,1230.0,1151.6,1175.0,1166.15,1980829.0,23453.42
2007-12-18,1189.0,1198.1,1141.0,1164.8,1150.45,4968769.0,57380.16
2007-12-19,1165.0,1195.0,1165.0,1177.0,1180.5,1282497.0,15173.88
2007-12-20,1190.1,1204.7,1171.0,1197.7,1190.5,1133342.0,13455.9
2007-12-24,1270.0,1270.0,1200.0,1245.0,1248.95,1318169.0,16378.78
2007-12-26,1244.9,1248.7,1223.1,1240.1,1236.9,1566231.0,19341.89
2007-12-27,1250.0,1265.0,1236.4,1245.0,1247.5,2903657.0,36287.7
2007-12-28,1232.5,1254.4,1211.0,1228.0,1225.65,1494004.0,18294.64
2007-12-31,1230.55,1245.0,1229.0,1238.0,1236.95,1121507.0,13881.57
