Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-03-29,816.0,834.0,804.1,827.25,825.85,602938.0,4968.21
2007-03-30,830.7,851.0,830.7,840.3,842.8,164104.0,1384.68
2007-04-02,840.6,840.6,808.1,810.2,815.6,249865.0,2047.96
2007-04-03,818.0,836.0,812.55,832.0,831.75,140244.0,1159.36
2007-04-04,841.0,891.85,836.0,868.0,876.4,510330.0,4429.04
2007-04-05,876.0,901.7,870.0,879.1,884.45,465557.0,4144.17
2007-04-09,887.3,922.7,887.3,910.0,910.7,307396.0,2803.0
2007-04-10,910.0,930.0,909.0,926.0,923.1,250711.0,2311.92
2007-04-11,930.0,951.0,923.1,944.1,940.2,301987.0,2830.22
2007-04-12,939.0,975.0,925.0,944.0,947.1,473009.0,4540.42
2007-04-13,954.7,966.8,946.0,953.9,950.35,299645.0,2866.4
2007-04-16,955.0,1024.0,955.0,1022.0,1016.6,757616.0,7523.17
2007-04-17,1015.0,1042.9,991.0,1000.0,1001.55,674785.0,6878.17
2007-04-18,1005.0,1030.0,987.25,987.25,994.55,431321.0,4356.9
2007-04-19,980.0,998.5,970.2,987.1,988.0,630170.0,6212.85
2007-04-20,1018.7,1018.7,995.0,1011.0,1010.75,242863.0,2452.0
2007-04-23,1001.0,1015.0,939.8,948.8,952.85,327966.0,3202.84
2007-04-24,944.55,979.85,944.55,965.2,965.3,261555.0,2524.49
2007-04-25,961.5,988.0,961.2,978.3,979.9,213965.0,2094.34
2007-04-26,987.7,995.05,955.3,970.0,961.25,281034.0,2722.38
2007-04-27,959.0,978.95,951.55,960.3,963.55,188481.0,1823.25
2007-04-30,967.7,999.5,948.0,990.0,992.45,158866.0,1555.35
2007-05-03,1023.85,1023.85,985.25,992.9,992.95,194627.0,1954.44
2007-05-04,999.0,1005.0,973.25,976.0,979.0,116000.0,1148.19
2007-05-07,1003.0,1003.0,969.5,970.0,972.35,93142.0,915.1
2007-05-08,973.0,989.9,966.25,970.1,971.1,90231.0,883.7
2007-05-09,972.0,978.0,962.8,972.6,972.5,63311.0,614.41
2007-05-10,982.0,1024.0,981.0,999.0,998.0,385661.0,3885.23
2007-05-11,971.55,1012.5,971.55,999.0,997.8,205678.0,2054.91
2007-05-14,1047.7,1047.7,990.35,1020.0,1016.6,140438.0,1418.93
2007-05-15,1025.0,1050.0,1021.0,1031.8,1034.3,264386.0,2734.17
2007-05-16,1043.35,1074.0,1036.0,1060.0,1058.8,373498.0,3946.32
2007-05-17,1067.0,1078.0,1058.0,1062.25,1063.55,223455.0,2381.64
2007-05-18,1060.0,1128.5,1040.0,1116.0,1115.95,448150.0,4946.77
2007-05-21,1125.0,1138.9,1100.0,1105.4,1114.05,319260.0,3575.82
2007-05-22,1105.0,1137.0,1105.0,1126.0,1121.4,214195.0,2406.17
2007-05-23,1130.7,1137.5,1092.65,1095.15,1100.1,163262.0,1830.35
2007-05-24,1060.35,1112.0,1060.35,1067.9,1067.55,210315.0,2288.76
2007-05-25,1050.0,1090.0,1045.1,1069.0,1073.15,326152.0,3483.81
2007-05-28,1090.0,1093.0,1062.25,1063.75,1065.45,76132.0,822.4
2007-05-29,1068.7,1113.7,1068.0,1099.85,1096.45,190024.0,2076.63
2007-05-30,1089.7,1120.0,1085.05,1091.0,1088.95,139209.0,1535.86
2007-05-31,1099.4,1139.8,1099.4,1124.15,1124.95,240233.0,2696.37
2007-06-01,1139.0,1154.9,1130.5,1144.9,1144.25,234989.0,2685.78
2007-06-04,1155.0,1155.0,1112.0,1118.9,1117.4,91205.0,1026.67
2007-06-05,1118.0,1145.0,1105.05,1138.0,1138.0,128752.0,1450.71
2007-06-06,1138.0,1147.0,1085.0,1094.0,1094.25,87059.0,975.01
2007-06-07,1072.0,1103.0,1052.35,1065.9,1063.7,305360.0,3280.9
2007-06-08,1070.0,1070.0,1004.2,1013.9,1013.05,362375.0,3752.58
2007-06-11,1028.7,1040.0,1005.55,1016.45,1012.05,134452.0,1381.3
2007-06-12,1018.7,1020.0,990.5,1015.0,1008.35,126308.0,1268.1
2007-06-13,1016.7,1084.25,1015.0,1065.3,1073.7,500754.0,5285.25
2007-06-14,1083.0,1106.75,1062.0,1102.0,1102.05,300428.0,3275.99
2007-06-15,1103.0,1141.4,1102.0,1121.9,1126.35,215288.0,2413.68
2007-06-18,1138.0,1142.0,1113.6,1116.0,1121.3,187956.0,2122.98
2007-06-19,1134.0,1139.8,1101.1,1133.0,1135.7,142304.0,1595.16
2007-06-20,1145.0,1215.0,1130.05,1212.0,1199.4,379596.0,4484.31
2007-06-21,1210.0,1214.45,1155.0,1165.05,1161.65,284407.0,3347.09
2007-06-22,1162.5,1189.9,1156.45,1175.1,1174.35,147754.0,1740.94
2007-06-25,1180.0,1201.1,1168.1,1177.0,1176.6,201252.0,2380.6
2007-06-26,1174.7,1289.0,1174.7,1272.3,1279.0,839909.0,10493.85
2007-06-27,1279.0,1352.7,1264.2,1328.0,1328.55,1154646.0,15238.77
2007-06-28,1281.0,1364.0,1281.0,1351.0,1344.35,759918.0,10217.54
2007-06-29,1340.0,1357.1,1329.0,1338.55,1341.6,270564.0,3638.43
2007-07-02,1345.0,1375.05,1333.0,1352.0,1349.95,226983.0,3087.95
2007-07-03,1360.0,1372.35,1336.15,1342.0,1342.95,141649.0,1920.47
2007-07-04,1286.65,1353.9,1275.2,1288.0,1288.2,415083.0,5402.04
2007-07-05,1304.4,1342.0,1246.05,1316.0,1321.2,417689.0,5410.55
2007-07-06,1325.1,1334.9,1260.0,1285.0,1285.1,325791.0,4276.04
2007-07-09,1297.0,1314.5,1275.5,1280.0,1281.65,276541.0,3596.75
2007-07-10,1284.0,1297.8,1263.0,1267.2,1266.1,230581.0,2950.89
2007-07-11,1266.0,1308.0,1250.6,1284.7,1281.8,235172.0,3025.31
2007-07-12,1293.0,1316.9,1288.8,1293.25,1294.9,263310.0,3429.15
2007-07-13,1303.8,1315.05,1256.0,1265.0,1265.8,295853.0,3813.81
2007-07-16,1300.0,1325.5,1270.35,1277.0,1276.6,193220.0,2485.41
2007-07-17,1287.0,1328.25,1283.15,1299.05,1297.75,368859.0,4826.12
2007-07-18,1329.0,1337.65,1288.0,1310.45,1312.65,390909.0,5156.58
2007-07-19,1319.7,1338.0,1285.05,1305.0,1300.5,237489.0,3123.85
2007-07-20,1316.8,1317.0,1268.25,1275.0,1273.7,178257.0,2299.39
2007-07-23,1271.05,1285.0,1262.1,1268.25,1271.0,153760.0,1956.13
2007-07-24,1272.0,1303.4,1236.35,1245.0,1247.2,303915.0,3860.18
2007-07-25,1230.0,1249.0,1175.0,1217.0,1216.95,303196.0,3708.75
2007-07-26,1220.0,1229.8,1178.0,1188.0,1187.25,474065.0,5694.62
2007-07-27,1187.0,1187.7,1116.25,1129.7,1128.55,407373.0,4700.66
2007-07-30,1130.1,1145.0,1087.1,1090.3,1095.85,225511.0,2525.42
2007-07-31,1120.0,1160.0,1083.0,1154.15,1152.75,510993.0,5718.7
2007-08-01,1141.1,1141.1,1090.05,1103.0,1101.9,395214.0,4363.65
2007-08-02,1141.9,1166.0,1100.0,1134.0,1134.35,352742.0,4009.39
2007-08-03,1143.0,1179.0,1140.0,1147.2,1155.2,235795.0,2741.96
2007-08-06,1122.0,1170.0,1102.5,1170.0,1160.25,275037.0,3149.08
2007-08-07,1174.0,1200.0,1158.35,1160.0,1170.75,225933.0,2673.14
2007-08-08,1172.0,1209.0,1170.0,1193.9,1193.2,174071.0,2082.81
2007-08-09,1207.0,1220.0,1131.35,1136.7,1141.4,246583.0,2905.51
2007-08-10,1120.0,1139.0,1060.0,1134.9,1131.85,342720.0,3806.1
2007-08-13,1157.8,1165.0,1134.0,1161.0,1152.1,183393.0,2104.7
2007-08-14,1157.0,1185.0,1147.0,1174.0,1173.25,229065.0,2673.09
2007-08-16,1140.0,1149.0,1101.5,1138.0,1127.3,170498.0,1927.36
2007-08-17,1118.9,1144.95,1085.2,1122.95,1121.75,247374.0,2770.42
2007-08-20,1150.0,1169.3,1122.0,1127.9,1128.4,121019.0,1380.61
2007-08-21,1149.0,1149.0,1076.0,1089.95,1084.3,159266.0,1763.18
2007-08-22,1144.4,1144.4,1043.0,1080.2,1069.45,264597.0,2843.68
2007-08-23,1096.0,1111.0,1041.1,1050.0,1048.95,213501.0,2283.72
2007-08-24,1080.0,1080.0,1028.0,1055.0,1056.5,152161.0,1596.94
2007-08-27,1066.15,1168.0,1066.15,1160.0,1154.25,380319.0,4314.38
2007-08-28,1169.8,1199.0,1140.0,1194.0,1187.85,205521.0,2404.19
2007-08-29,1149.9,1220.0,1140.0,1220.0,1213.85,204198.0,2442.57
2007-08-30,1229.95,1255.0,1201.15,1224.0,1236.65,429645.0,5323.17
2007-08-31,1228.4,1264.9,1215.05,1245.0,1241.65,145261.0,1812.64
2007-09-03,1251.7,1303.0,1240.4,1279.0,1277.25,227932.0,2922.6
2007-09-04,1275.0,1289.9,1255.0,1271.9,1267.0,119339.0,1515.47
2007-09-05,1275.3,1325.0,1266.35,1299.0,1303.0,216135.0,2809.73
2007-09-06,1297.9,1341.7,1290.1,1337.0,1333.7,245219.0,3258.78
2007-09-07,1338.0,1369.8,1300.1,1355.2,1349.2,233627.0,3156.87
2007-09-10,1334.9,1417.9,1330.0,1414.2,1410.2,339823.0,4733.28
2007-09-11,1429.7,1433.55,1388.15,1399.8,1402.35,237384.0,3348.17
2007-09-12,1410.0,1424.9,1396.0,1400.0,1401.0,150162.0,2114.75
2007-09-13,1430.0,1430.0,1400.0,1407.2,1412.85,131167.0,1852.63
2007-09-14,1419.7,1425.0,1395.8,1407.0,1401.05,128885.0,1812.06
2007-09-17,1401.0,1509.0,1401.0,1495.55,1494.05,617188.0,9048.93
2007-09-18,1501.0,1522.15,1476.15,1490.0,1499.05,290837.0,4364.63
2007-09-19,1500.0,1540.0,1485.0,1492.0,1501.1,187684.0,2849.66
2007-09-20,1504.0,1533.6,1480.0,1490.0,1486.6,143585.0,2166.0
2007-09-21,1471.05,1510.0,1463.0,1467.15,1470.7,150069.0,2237.31
2007-09-24,1490.0,1498.0,1443.15,1465.0,1457.7,95941.0,1408.86
2007-09-25,1460.1,1526.5,1460.0,1468.0,1466.8,210616.0,3135.87
2007-09-26,1475.0,1489.0,1445.1,1454.8,1452.95,74712.0,1097.41
2007-09-27,1460.1,1489.0,1441.6,1460.0,1452.25,161803.0,2371.33
2007-09-28,1461.0,1508.0,1461.0,1465.1,1468.9,188880.0,2785.99
2007-10-01,1495.0,1495.0,1446.35,1450.0,1453.1,64423.0,943.49
2007-10-03,1465.0,1534.4,1425.0,1461.1,1462.8,177250.0,2628.13
2007-10-04,1465.0,1525.0,1455.1,1522.0,1518.15,223294.0,3347.09
2007-10-05,1530.1,1567.0,1441.55,1449.85,1462.55,217327.0,3310.18
2007-10-08,1461.0,1498.0,1411.0,1437.0,1447.15,164117.0,2367.43
2007-10-09,1435.0,1526.0,1400.1,1525.15,1518.5,128026.0,1893.12
2007-10-10,1505.0,1558.5,1491.5,1505.0,1502.2,137789.0,2099.51
2007-10-11,1507.0,1552.0,1507.0,1511.0,1517.8,67125.0,1026.69
2007-10-12,1505.0,1534.4,1455.55,1472.0,1477.65,87036.0,1304.62
2007-10-15,1515.0,1535.5,1480.1,1525.0,1525.85,83340.0,1264.5
2007-10-16,1521.0,1645.0,1505.1,1571.15,1577.75,376880.0,5952.23
2007-10-17,1530.0,1549.0,1421.0,1524.0,1522.0,86612.0,1304.97
2007-10-18,1550.0,1614.9,1511.6,1530.0,1539.9,163949.0,2589.87
2007-10-19,1500.0,1574.0,1449.8,1554.0,1562.25,105958.0,1602.95
2007-10-22,1560.0,1560.0,1491.1,1534.7,1525.75,102906.0,1567.44
2007-10-23,1560.0,1659.0,1531.25,1652.0,1644.05,114300.0,1840.32
2007-10-24,1678.0,1700.0,1641.0,1656.0,1658.95,88462.0,1476.81
2007-10-25,1684.0,1698.75,1630.0,1665.1,1647.0,110424.0,1836.74
2007-10-26,1660.0,1737.7,1659.0,1690.05,1695.3,110159.0,1877.34
2007-10-29,1725.0,1774.0,1707.0,1762.0,1759.0,90266.0,1570.84
2007-10-30,1774.95,1789.9,1694.0,1715.0,1710.95,87346.0,1513.56
2007-10-31,1724.9,1760.15,1706.65,1721.05,1723.7,66941.0,1157.52
2007-11-01,1758.0,1768.7,1616.6,1620.1,1642.5,70467.0,1185.52
2007-11-02,1642.0,1677.0,1620.0,1660.0,1666.55,62575.0,1035.78
2007-11-05,1694.0,1730.0,1650.0,1678.0,1667.55,32228.0,541.68
2007-11-06,1699.0,1719.6,1620.0,1624.6,1625.4,30983.0,512.38
2007-11-07,1650.0,1710.05,1615.3,1683.9,1686.5,114180.0,1918.9
2007-11-08,1661.1,1665.95,1605.0,1611.35,1625.4,40792.0,666.55
2007-11-09,1619.75,1649.7,1555.0,1555.0,1583.25,20112.0,322.05
2007-11-12,1580.0,1684.4,1506.0,1560.0,1564.0,42625.0,655.55
2007-11-13,1580.0,1612.0,1551.0,1590.0,1596.05,86657.0,1382.09
2007-11-14,1650.0,1650.0,1540.05,1575.6,1567.1,119862.0,1924.65
2007-11-15,1590.0,1610.0,1512.5,1524.9,1522.4,183354.0,2831.99
2007-11-16,1575.0,1575.0,1500.0,1512.4,1516.95,179965.0,2759.96
2007-11-19,1535.0,1550.0,1505.0,1515.05,1516.45,79743.0,1218.69
2007-11-20,1518.4,1545.0,1491.05,1497.15,1499.8,65770.0,1003.76
2007-11-21,1499.8,1519.9,1431.6,1432.0,1443.55,85039.0,1245.69
2007-11-22,1457.9,1460.0,1351.15,1411.55,1423.6,81141.0,1142.2
2007-11-23,1449.7,1465.05,1408.25,1430.0,1444.35,90690.0,1308.23
2007-11-26,1474.0,1534.85,1460.25,1526.0,1521.5,101566.0,1531.82
2007-11-27,1535.0,1550.0,1483.0,1525.0,1530.5,97245.0,1491.15
2007-11-28,1564.0,1565.0,1451.0,1460.0,1471.35,75056.0,1136.59
2007-11-29,1498.0,1508.0,1436.0,1490.0,1463.4,82589.0,1212.27
2007-11-30,1498.0,1548.0,1450.25,1530.0,1534.25,65730.0,994.82
2007-12-03,1535.0,1564.9,1535.0,1546.9,1548.65,54969.0,850.68
2007-12-04,1560.0,1609.0,1560.0,1568.0,1572.05,99680.0,1584.55
2007-12-05,1572.05,1600.0,1570.05,1590.0,1590.25,128235.0,2038.41
2007-12-06,1604.0,1630.0,1557.0,1562.0,1574.7,164912.0,2639.8
2007-12-07,1590.0,1598.9,1516.7,1543.9,1535.0,92268.0,1432.21
2007-12-10,1535.0,1561.0,1485.55,1492.05,1491.15,113697.0,1713.86
2007-12-11,1481.2,1516.0,1481.2,1505.0,1506.75,104119.0,1568.26
2007-12-12,1499.95,1520.0,1480.05,1501.5,1507.9,74699.0,1127.47
2007-12-13,1510.0,1523.95,1469.0,1474.0,1474.35,67906.0,1013.59
2007-12-14,1460.0,1520.0,1459.6,1460.0,1473.45,158231.0,2347.68
2007-12-17,1450.0,1489.0,1371.0,1376.0,1386.05,102277.0,1462.48
2007-12-18,1412.0,1469.0,1356.0,1460.0,1460.4,145063.0,2065.75
2007-12-19,1494.9,1540.0,1472.0,1501.5,1499.5,157988.0,2381.31
2007-12-20,1519.4,1519.4,1470.0,1485.0,1491.5,30372.0,453.35
2007-12-24,1508.0,1545.0,1501.0,1506.85,1512.15,78054.0,1187.39
2007-12-26,1515.0,1550.0,1465.65,1546.0,1538.1,61525.0,943.07
2007-12-27,1550.0,1575.0,1450.0,1507.0,1476.65,271973.0,4091.36
2007-12-28,1476.3,1552.0,1476.3,1552.0,1536.4,90826.0,1380.27
2007-12-31,1552.1,1585.0,1536.0,1551.0,1562.4,154961.0,2420.59
