Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-03-14,720.0,765.0,713.0,745.15,752.4,59778.0,445.07
2007-03-15,770.0,779.9,756.0,765.0,763.45,63783.0,491.2
2007-03-16,765.0,795.0,756.0,790.0,786.7,47682.0,367.47
2007-03-19,794.0,794.0,771.05,773.95,776.45,30032.0,234.13
2007-03-20,790.0,811.45,782.1,793.05,798.05,120635.0,964.9
2007-03-21,799.0,804.4,775.0,776.9,778.8,57587.0,452.56
2007-03-22,797.0,798.8,763.0,785.0,784.25,137587.0,1075.99
2007-03-23,770.0,810.0,770.0,790.0,790.7,73957.0,588.99
2007-03-26,790.7,797.0,770.0,770.05,772.2,23826.0,185.78
2007-03-28,751.15,779.9,751.15,755.5,760.7,38370.0,293.52
2007-03-29,760.0,777.7,750.0,758.9,759.15,130867.0,998.95
2007-03-30,761.0,781.0,757.5,768.35,772.1,32937.0,253.15
2007-04-02,740.15,767.0,715.1,715.1,720.25,23873.0,175.9
2007-04-03,744.0,744.0,701.15,712.0,713.6,25749.0,184.46
2007-04-04,690.0,699.0,673.25,675.9,678.55,134087.0,921.43
2007-04-05,670.05,706.5,662.0,693.0,693.4,275250.0,1888.63
2007-04-09,708.0,744.95,697.0,742.0,738.2,162005.0,1168.32
2007-04-10,746.0,751.9,721.0,733.1,735.25,55444.0,408.89
2007-04-11,735.25,749.0,728.0,728.0,732.35,41741.0,308.81
2007-04-12,730.0,734.85,710.1,727.65,720.55,130337.0,947.42
2007-04-13,734.85,757.9,720.05,752.0,748.8,125181.0,934.83
2007-04-16,758.0,787.9,755.0,787.0,778.4,185694.0,1429.62
2007-04-17,795.0,824.0,781.1,800.3,798.4,211462.0,1699.7
2007-04-18,810.0,823.0,789.9,793.0,795.05,49490.0,398.81
2007-04-19,768.0,820.0,768.0,814.0,815.05,84333.0,678.28
2007-04-20,816.0,845.0,815.0,841.0,841.95,111161.0,925.4
2007-04-23,864.5,864.5,805.2,807.75,812.05,143408.0,1182.64
2007-04-24,791.0,829.5,785.0,821.05,819.85,168772.0,1383.78
2007-04-25,820.0,829.85,805.0,810.0,811.5,92434.0,753.43
2007-04-26,812.0,828.05,802.0,810.0,808.8,249981.0,2041.42
2007-04-27,808.8,815.0,784.0,801.9,800.35,118486.0,948.97
2007-04-30,804.9,825.0,792.0,818.0,821.25,38631.0,315.14
2007-05-03,828.95,847.85,821.25,832.5,835.45,63953.0,533.43
2007-05-04,854.9,860.0,826.0,828.0,828.25,55385.0,465.0
2007-05-07,835.0,842.8,810.15,813.25,814.05,28118.0,230.85
2007-05-08,814.05,830.95,814.0,817.8,817.8,45042.0,370.26
2007-05-09,816.15,825.0,806.1,819.95,819.7,19261.0,157.32
2007-05-10,820.0,826.0,800.0,802.05,802.2,35689.0,290.27
2007-05-11,800.0,816.8,786.2,800.0,800.15,41801.0,335.13
2007-05-14,814.0,830.0,801.25,816.25,820.2,41079.0,337.41
2007-05-15,822.1,837.0,801.0,803.0,808.0,71533.0,584.28
2007-05-16,809.0,818.0,800.0,809.0,806.2,23534.0,190.59
2007-05-17,815.0,845.0,810.1,828.05,834.9,77755.0,644.66
2007-05-18,840.0,925.0,816.0,818.0,820.75,106028.0,889.32
2007-05-21,836.0,836.0,807.0,808.0,807.8,37130.0,302.74
2007-05-22,825.0,825.0,799.05,812.0,811.45,92256.0,743.41
2007-05-23,824.0,824.0,801.1,806.05,809.5,63279.0,512.63
2007-05-24,802.1,817.0,802.0,813.0,810.2,47764.0,386.35
2007-05-25,803.0,828.8,793.5,825.0,824.4,61873.0,505.34
2007-05-28,831.65,844.0,812.4,814.05,817.9,37721.0,311.56
2007-05-29,825.5,831.0,807.0,827.0,826.95,34703.0,285.75
2007-05-30,835.0,835.0,799.05,804.75,805.8,47633.0,389.58
2007-05-31,811.0,850.0,805.0,842.0,831.5,192987.0,1583.91
2007-06-01,839.65,845.0,825.0,833.1,835.6,56371.0,469.99
2007-06-04,835.6,859.9,830.0,830.0,838.75,87778.0,745.52
2007-06-05,832.0,845.0,830.0,840.0,837.4,30170.0,252.85
2007-06-06,840.0,845.0,811.0,822.0,820.35,32321.0,266.55
2007-06-07,806.0,820.0,798.75,799.0,803.4,71324.0,577.72
2007-06-08,791.1,825.0,790.0,815.0,808.95,80434.0,648.11
2007-06-11,816.9,817.0,791.2,792.0,801.95,142018.0,1140.28
2007-06-12,796.1,807.5,786.25,795.35,795.55,60988.0,486.13
2007-06-13,810.1,810.1,778.1,790.0,789.35,83937.0,665.66
2007-06-14,800.0,811.25,790.0,802.2,805.05,51221.0,410.5
2007-06-15,793.3,816.45,793.3,805.55,806.55,35772.0,289.21
2007-06-18,806.0,813.5,802.35,803.15,805.65,7921.0,63.88
2007-06-19,801.0,823.0,801.0,820.55,819.55,20519.0,167.43
2007-06-20,821.15,847.9,821.15,839.95,841.25,54096.0,454.07
2007-06-21,846.7,846.7,820.0,835.55,836.85,29669.0,247.43
2007-06-22,826.0,836.0,820.1,822.0,821.9,49233.0,408.31
2007-06-25,823.0,825.0,811.1,815.75,816.5,25984.0,212.88
2007-06-26,820.0,829.9,812.05,814.5,814.9,29788.0,244.65
2007-06-27,824.7,824.7,809.95,815.0,811.9,13654.0,111.09
2007-06-28,829.8,876.15,820.05,872.0,870.4,351007.0,3018.33
2007-06-29,887.2,916.9,880.0,894.0,900.4,145446.0,1308.24
2007-07-02,900.0,907.0,880.0,882.0,883.45,45395.0,405.9
2007-07-03,899.0,899.45,882.1,882.1,886.8,49816.0,443.84
2007-07-04,897.0,960.9,887.0,925.0,938.45,376500.0,3496.83
2007-07-05,938.0,938.0,876.0,900.0,902.35,181860.0,1640.72
2007-07-06,900.0,929.3,895.0,906.45,905.4,156406.0,1424.5
2007-07-09,908.0,916.9,885.0,891.45,890.95,65757.0,592.38
2007-07-10,899.0,899.0,878.05,880.2,883.7,57120.0,506.43
2007-07-11,875.0,911.0,875.0,900.0,899.1,120700.0,1087.54
2007-07-12,909.0,915.0,881.5,900.0,902.9,48214.0,436.15
2007-07-13,913.95,940.0,898.5,928.0,927.65,233617.0,2152.35
2007-07-16,935.0,975.1,935.0,962.0,965.75,214502.0,2051.22
2007-07-17,970.0,991.0,955.0,956.1,960.7,102922.0,1003.59
2007-07-18,958.0,968.0,937.15,960.0,957.85,147199.0,1401.53
2007-07-19,963.0,984.0,961.0,969.3,967.05,78272.0,760.05
2007-07-20,980.0,1004.5,967.0,990.1,988.5,386046.0,3799.28
2007-07-23,990.0,999.0,971.6,996.0,993.95,170031.0,1681.28
2007-07-24,1000.0,1003.0,963.5,965.0,969.45,124454.0,1212.1
2007-07-25,965.0,965.0,910.0,923.0,921.65,118230.0,1088.54
2007-07-26,922.05,938.0,902.6,938.0,927.45,83896.0,771.71
2007-07-27,900.0,919.75,866.0,867.0,875.45,76976.0,686.68
2007-07-30,875.45,909.3,852.5,891.2,893.75,47424.0,422.37
2007-07-31,909.0,938.5,900.0,935.0,933.4,66311.0,609.23
2007-08-01,920.0,925.0,891.0,901.0,903.8,37771.0,342.34
2007-08-02,905.0,930.0,895.0,900.0,899.1,37145.0,338.15
2007-08-03,918.0,925.0,903.0,910.0,910.5,21379.0,195.53
2007-08-06,904.0,904.0,879.05,895.0,890.6,61958.0,551.22
2007-08-07,904.0,910.0,880.05,894.85,891.0,11224.0,100.95
2007-08-08,906.0,912.0,892.0,899.5,897.8,68096.0,613.07
2007-08-09,908.0,950.0,884.0,884.0,887.45,25708.0,232.12
2007-08-10,875.0,890.0,860.1,884.0,882.7,10438.0,91.75
2007-08-13,895.0,931.0,883.1,904.0,905.35,45523.0,415.14
2007-08-14,910.0,918.0,880.0,904.0,905.75,72600.0,651.85
2007-08-16,875.0,910.0,861.0,870.0,871.3,73454.0,649.42
2007-08-17,872.1,889.9,862.0,871.0,874.4,97349.0,855.04
2007-08-20,890.0,896.0,862.5,866.0,872.1,292960.0,2559.59
2007-08-21,870.0,876.95,846.0,850.3,854.85,166515.0,1437.02
2007-08-22,815.25,874.95,815.25,857.0,852.85,266439.0,2274.81
2007-08-23,874.4,890.0,850.05,850.05,866.85,262397.0,2279.3
2007-08-24,864.0,882.0,854.95,875.0,876.35,28820.0,249.76
2007-08-27,890.0,909.0,880.1,907.0,905.4,19568.0,174.7
2007-08-28,910.1,919.0,905.0,910.0,910.05,67787.0,617.1
2007-08-29,830.25,925.0,830.25,925.0,919.35,65728.0,600.73
2007-08-30,920.0,949.85,914.0,929.1,925.15,141138.0,1303.72
2007-08-31,930.0,936.0,920.0,920.0,920.35,14073.0,129.75
2007-09-03,925.0,952.0,920.0,949.0,948.85,91529.0,858.77
2007-09-04,948.0,993.0,948.0,975.2,979.35,45480.0,442.75
2007-09-05,997.0,999.0,970.1,970.1,979.55,151676.0,1505.95
2007-09-06,979.0,1010.0,972.0,997.3,1004.75,101878.0,1018.36
2007-09-07,1010.0,1010.0,990.0,995.0,997.5,71203.0,711.43
2007-09-10,990.0,1004.0,981.1,983.5,985.25,31321.0,310.69
2007-09-11,993.0,996.0,968.05,978.9,975.9,33070.0,325.01
2007-09-12,982.0,993.0,974.1,987.3,987.25,37061.0,365.37
2007-09-13,995.0,1019.25,985.1,998.0,998.2,69973.0,702.14
2007-09-14,1009.0,1014.9,967.5,973.1,974.55,50849.0,500.16
2007-09-17,982.25,999.0,972.0,973.0,977.4,14906.0,146.34
2007-09-18,975.0,988.5,967.05,981.15,982.35,13472.0,132.21
2007-09-19,996.0,1010.0,990.05,1004.0,1000.25,148745.0,1485.87
2007-09-20,1010.0,1020.0,999.0,1020.0,1014.4,76721.0,774.55
2007-09-21,1014.4,1055.0,1014.4,1050.0,1050.7,127410.0,1329.34
2007-09-24,1057.0,1072.0,1032.25,1055.1,1055.25,78969.0,832.7
2007-09-25,1050.0,1069.0,1035.0,1061.0,1058.5,75647.0,794.56
2007-09-26,1054.15,1089.9,1053.0,1085.0,1084.2,70559.0,758.96
2007-09-27,1095.0,1095.4,1020.4,1045.0,1033.95,187153.0,1948.37
2007-09-28,1046.0,1065.0,1040.0,1065.0,1047.3,79796.0,835.87
2007-10-01,1050.0,1065.0,1026.0,1056.0,1058.25,58416.0,613.86
2007-10-03,1078.0,1120.05,1037.05,1108.0,1107.6,115674.0,1268.97
2007-10-04,1094.0,1114.75,1061.0,1099.0,1094.0,87254.0,950.93
2007-10-05,1096.25,1117.9,1076.0,1085.0,1085.75,23769.0,261.79
2007-10-08,1075.0,1087.95,1018.0,1032.55,1037.2,26048.0,269.55
2007-10-09,1025.0,1069.9,1013.05,1068.7,1062.15,29151.0,305.56
2007-10-10,1072.0,1096.0,1046.0,1090.0,1086.9,62811.0,679.55
2007-10-11,1070.0,1120.0,1070.0,1120.0,1095.7,60966.0,666.55
2007-10-12,1100.0,1147.0,1070.0,1120.1,1118.9,113237.0,1267.71
2007-10-15,1051.65,1165.0,1051.65,1138.1,1143.95,43439.0,496.73
2007-10-16,1149.0,1149.0,1105.0,1105.0,1119.5,21909.0,246.53
2007-10-17,1120.0,1139.9,968.35,1122.0,1131.05,33724.0,369.84
2007-10-18,1087.55,1150.0,1011.55,1049.0,1058.25,21660.0,240.75
2007-10-19,1109.95,1109.95,996.6,1005.6,1006.15,74912.0,750.97
2007-10-22,955.15,1035.0,955.05,1024.9,1024.4,33580.0,340.83
2007-10-23,1089.95,1097.95,1019.0,1030.0,1023.6,38145.0,392.95
2007-10-24,1049.0,1060.0,999.9,1019.9,1015.95,175798.0,1777.26
2007-10-25,1015.95,1031.0,965.0,984.0,988.7,265406.0,2641.65
2007-10-26,999.65,1019.0,980.05,1010.0,1011.1,74687.0,754.05
2007-10-29,1030.0,1050.0,1020.0,1030.05,1030.3,65122.0,671.33
2007-10-30,1030.3,1050.0,994.8,1000.0,997.85,276198.0,2762.25
2007-10-31,1023.0,1023.0,980.0,995.1,997.2,309796.0,3092.31
2007-11-01,1003.0,1013.0,978.05,980.0,988.85,94881.0,935.1
2007-11-02,966.5,982.0,966.0,976.85,974.6,34734.0,337.33
2007-11-05,995.0,999.75,970.0,975.0,975.7,224237.0,2212.41
2007-11-06,990.8,990.8,970.0,981.0,983.2,40395.0,396.19
2007-11-07,997.0,1000.0,965.0,985.0,981.0,37535.0,367.06
2007-11-08,993.0,993.0,968.5,975.0,978.15,230810.0,2255.7
2007-11-09,976.0,999.0,965.0,975.0,971.1,1883.0,18.34
2007-11-12,975.0,987.0,925.55,950.0,955.9,130296.0,1241.74
2007-11-13,967.0,999.0,940.2,980.0,983.7,18259.0,179.15
2007-11-14,990.0,1059.0,990.0,1026.2,1033.3,95985.0,993.99
2007-11-15,1050.0,1058.85,980.0,987.0,1010.05,54592.0,558.21
2007-11-16,996.9,1025.0,993.0,993.0,1004.45,107163.0,1078.26
2007-11-19,1008.0,1050.0,1008.0,1037.0,1039.0,106792.0,1106.55
2007-11-20,1049.0,1065.5,1030.0,1035.05,1041.9,89561.0,946.15
2007-11-21,1035.0,1040.0,983.0,999.45,993.3,104662.0,1050.2
2007-11-22,1020.0,1020.0,980.0,985.3,987.25,82763.0,820.59
2007-11-23,1010.0,1010.0,981.1,986.0,988.75,17273.0,171.94
2007-11-26,1018.0,1022.2,993.0,1010.1,1013.75,39913.0,403.73
2007-11-27,980.6,1020.0,968.6,1000.0,1000.65,39501.0,396.71
2007-11-28,1010.1,1018.0,980.0,992.5,989.1,94410.0,944.57
2007-11-29,1008.0,1019.0,970.55,979.9,976.85,82677.0,820.48
2007-11-30,981.3,1014.0,975.0,990.0,984.25,244401.0,2442.24
2007-12-03,1000.0,1010.0,994.5,997.7,999.15,18063.0,180.84
2007-12-04,1004.9,1005.0,981.0,999.95,999.0,52912.0,526.01
2007-12-05,1001.0,1002.95,986.0,987.0,990.55,42044.0,416.42
2007-12-06,1000.0,1000.0,972.0,980.0,980.15,30574.0,300.26
2007-12-07,980.15,997.95,960.0,983.5,978.95,61942.0,605.4
2007-12-10,983.5,1001.0,967.25,999.2,995.55,43392.0,428.86
2007-12-11,1000.0,1015.0,991.0,996.05,997.45,33113.0,333.29
2007-12-12,973.25,1009.0,973.25,999.0,994.9,26466.0,263.92
2007-12-13,995.0,1000.0,980.0,985.1,986.15,23800.0,235.47
2007-12-14,988.1,1035.0,983.2,1023.35,1024.1,48993.0,497.88
2007-12-17,1024.0,1045.0,970.0,985.0,987.65,227077.0,2339.64
2007-12-18,960.05,1010.0,960.05,980.25,982.65,46915.0,464.79
2007-12-19,1000.0,1009.0,970.0,970.8,983.75,21398.0,211.45
2007-12-20,994.0,1101.8,967.0,967.15,968.7,25455.0,248.95
2007-12-24,993.9,993.9,968.0,971.9,969.95,11118.0,108.19
2007-12-26,988.0,988.0,961.05,967.0,966.7,51463.0,500.56
2007-12-27,972.0,996.0,965.0,971.0,985.35,479376.0,4719.42
2007-12-28,979.95,996.8,975.0,980.0,979.85,303711.0,2991.54
2007-12-31,980.0,1030.0,975.0,1015.0,1013.5,344342.0,3416.85
