Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-09-25,279.5,282.4,275.1,281.0,280.7,449933.0,1261.75
2007-09-26,283.0,300.0,282.0,299.5,298.45,1707200.0,4992.62
2007-09-27,305.0,309.15,296.2,307.4,306.45,1363610.0,4138.55
2007-09-28,310.0,312.5,297.0,305.0,300.55,1283472.0,3868.97
2007-10-01,301.5,304.0,290.0,295.15,296.25,776881.0,2284.27
2007-10-03,297.0,305.6,296.25,304.15,304.75,802517.0,2430.08
2007-10-04,306.5,309.9,297.0,306.0,304.6,779339.0,2361.56
2007-10-05,306.0,308.95,300.15,305.0,306.05,1184507.0,3626.87
2007-10-08,310.0,312.25,301.35,311.05,308.45,1568772.0,4833.13
2007-10-09,310.0,322.0,308.45,317.5,320.3,964801.0,3059.39
2007-10-10,324.0,332.0,312.5,331.0,329.35,1597447.0,5135.45
2007-10-11,332.0,332.0,308.1,308.15,312.6,1739119.0,5455.43
2007-10-12,307.5,315.5,300.5,315.0,311.9,2423126.0,7475.69
2007-10-15,305.25,315.0,305.0,310.0,311.8,542356.0,1689.63
2007-10-16,304.0,312.9,300.15,304.1,303.3,733523.0,2243.75
2007-10-17,270.0,311.0,244.3,307.0,308.3,724525.0,2159.23
2007-10-18,312.0,317.0,298.5,307.5,306.2,1355844.0,4156.66
2007-10-19,308.0,310.05,298.1,307.2,302.75,617204.0,1858.9
2007-10-22,302.75,307.4,295.1,307.4,304.1,535573.0,1613.49
2007-10-23,305.05,308.0,295.6,300.7,300.55,1459883.0,4378.8
2007-10-24,302.5,305.85,298.0,298.9,298.65,204561.0,614.46
2007-10-25,299.0,320.0,282.55,304.0,306.6,2311743.0,6799.81
2007-10-26,308.05,310.5,297.0,305.05,307.8,423986.0,1288.49
2007-10-29,309.9,312.9,302.15,310.95,310.15,2079685.0,6412.91
2007-10-30,311.0,315.0,300.1,314.0,310.8,1858924.0,5716.55
2007-10-31,312.15,318.4,304.15,313.0,315.05,833446.0,2590.08
2007-11-01,315.05,315.05,307.0,310.0,309.95,368421.0,1142.38
2007-11-02,305.0,308.0,298.6,299.5,300.3,383024.0,1157.12
2007-11-05,302.2,310.15,298.4,309.0,305.9,921205.0,2779.81
2007-11-06,308.95,310.0,302.0,302.55,305.65,965762.0,2976.43
2007-11-07,306.0,309.8,292.6,295.05,296.4,892243.0,2630.64
2007-11-08,296.0,322.0,292.0,305.8,300.65,20077383.0,63913.69
2007-11-09,302.0,304.75,299.0,299.0,300.7,38671.0,116.66
2007-11-12,297.7,300.9,293.1,293.1,297.2,196680.0,582.98
2007-11-13,299.9,299.9,292.05,292.95,293.45,139404.0,411.84
2007-11-14,303.8,303.8,295.0,300.85,300.65,252654.0,754.77
2007-11-15,300.65,305.0,295.0,300.4,299.95,334877.0,999.08
2007-11-16,302.8,302.8,289.0,292.1,291.6,243882.0,716.27
2007-11-19,294.5,299.05,292.15,297.0,296.2,157975.0,467.38
2007-11-20,297.0,297.0,288.0,293.0,290.05,756965.0,2203.99
2007-11-21,290.0,294.4,288.0,288.0,290.05,290305.0,845.58
2007-11-22,290.0,294.0,286.0,292.0,290.1,288046.0,832.83
2007-11-23,291.0,306.0,287.5,305.0,302.75,631961.0,1871.52
2007-11-26,302.75,312.8,302.75,310.0,310.3,581865.0,1799.58
2007-11-27,310.95,312.0,300.1,307.5,306.75,323832.0,988.8
2007-11-28,306.75,310.0,301.65,304.2,305.15,361718.0,1104.98
2007-11-29,305.15,320.0,300.9,312.0,314.0,1571676.0,4911.16
2007-11-30,314.0,331.9,311.1,318.1,322.25,1815878.0,5821.15
2007-12-03,324.4,324.4,311.0,312.0,313.8,362260.0,1142.77
2007-12-04,313.8,315.0,309.6,310.35,311.7,481655.0,1505.6
2007-12-05,309.15,314.0,305.6,312.05,311.85,433382.0,1338.88
2007-12-06,313.0,315.5,309.3,311.8,311.5,547261.0,1711.59
2007-12-07,316.7,324.5,307.1,321.0,319.15,988661.0,3092.93
2007-12-10,320.0,323.0,307.5,308.0,309.55,706591.0,2233.48
2007-12-11,314.0,318.0,308.25,317.1,316.65,1713286.0,5383.37
2007-12-12,313.0,319.95,309.75,316.7,318.6,621535.0,1947.89
2007-12-13,317.9,317.9,306.0,307.5,307.2,277869.0,862.05
2007-12-14,307.15,312.9,306.1,308.8,307.9,269083.0,830.92
2007-12-17,307.0,308.9,302.0,302.7,303.95,377177.0,1154.7
2007-12-18,309.9,309.9,298.65,299.0,299.8,405395.0,1223.78
2007-12-19,306.0,309.0,298.1,305.0,302.7,318489.0,959.96
2007-12-20,304.0,314.0,301.55,314.0,312.05,389826.0,1203.29
2007-12-24,314.0,329.0,308.05,324.0,326.4,767928.0,2475.59
2007-12-26,329.0,330.0,261.15,324.0,323.6,304080.0,977.18
2007-12-27,320.35,330.0,311.25,320.0,317.65,1011726.0,3251.66
2007-12-28,323.0,335.0,312.5,335.0,328.7,572285.0,1837.92
2007-12-31,333.0,335.5,320.0,329.95,329.65,1727523.0,5636.01
