Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-08-29,856.0,884.9,844.0,881.65,879.6,869738.0,7567.4
2007-08-30,889.4,889.4,866.1,878.5,883.9,2143589.0,18912.13
2007-08-31,879.75,887.95,870.15,880.0,879.6,932789.0,8193.39
2007-09-03,879.6,881.0,860.0,863.65,869.55,1054251.0,9184.77
2007-09-04,870.55,875.0,852.0,855.0,858.3,818968.0,7060.25
2007-09-05,860.0,866.0,841.5,848.0,848.9,1086121.0,9223.64
2007-09-06,844.9,852.0,823.0,842.25,842.0,1089485.0,9200.08
2007-09-07,848.75,851.0,840.0,848.0,847.85,876779.0,7433.31
2007-09-10,845.0,857.8,835.2,851.85,851.1,672998.0,5721.55
2007-09-11,855.0,859.0,840.1,844.0,846.35,671746.0,5692.0
2007-09-12,815.25,854.9,815.25,842.0,841.8,533655.0,4525.68
2007-09-13,841.8,848.95,837.0,838.8,838.95,704566.0,5947.93
2007-09-14,845.0,849.9,827.95,831.8,829.6,813236.0,6802.53
2007-09-17,834.85,836.2,807.0,814.0,814.4,1567942.0,12828.08
2007-09-18,815.0,837.8,808.05,833.0,832.55,825086.0,6827.61
2007-09-19,855.0,894.0,845.0,891.45,886.85,1164393.0,10143.32
2007-09-20,890.0,910.0,882.0,892.85,893.85,1162851.0,10432.75
2007-09-21,897.95,925.0,890.0,923.0,921.25,1387107.0,12672.8
2007-09-24,926.0,951.0,926.0,942.25,944.9,1484041.0,13933.95
2007-09-25,965.0,975.0,940.1,962.0,963.8,1090688.0,10486.52
2007-09-26,966.6,973.8,955.1,961.8,958.95,970402.0,9382.58
2007-09-27,969.0,985.0,946.1,961.0,960.15,1246804.0,11934.24
2007-09-28,955.1,968.5,931.0,939.95,939.9,775056.0,7342.84
2007-10-01,935.1,963.4,933.35,939.0,941.45,1127321.0,10626.29
2007-10-03,960.0,980.0,940.0,977.9,970.6,1295063.0,12419.99
2007-10-04,970.5,1001.0,953.1,960.0,961.65,1019797.0,9888.32
2007-10-05,970.0,1017.0,955.15,990.1,994.4,2263196.0,22326.34
2007-10-08,1000.0,1047.85,973.0,980.0,985.65,1246995.0,12381.12
2007-10-09,951.1,1054.15,951.1,1052.0,1038.8,2247517.0,22853.38
2007-10-10,1049.0,1184.2,1049.0,1068.0,1070.9,7897123.0,85246.44
2007-10-11,1090.0,1105.05,1057.1,1084.1,1096.25,3888003.0,41916.91
2007-10-12,1079.8,1107.95,1055.25,1066.0,1068.6,2733698.0,29611.63
2007-10-15,1097.0,1134.0,1070.0,1131.35,1125.65,3435313.0,38017.33
2007-10-16,1133.9,1133.9,1090.25,1116.5,1108.75,3136122.0,34923.28
2007-10-17,1040.0,1125.0,990.0,1074.8,1105.55,6332934.0,66937.76
2007-10-18,1110.0,1110.0,999.0,1001.95,1014.25,5583119.0,59880.39
2007-10-19,1015.0,1015.0,935.0,990.0,976.3,4611587.0,44630.97
2007-10-22,950.0,961.5,908.5,945.0,930.25,6835888.0,63524.6
2007-10-23,970.0,1031.9,947.0,994.85,1003.1,4960333.0,49385.9
2007-10-24,1010.0,1039.7,975.0,985.05,996.45,8268101.0,83478.62
2007-10-25,998.65,1032.0,980.0,1018.0,1018.95,12203800.0,122694.61
2007-10-26,1005.0,1036.9,985.25,988.0,990.7,3715932.0,37607.23
2007-10-29,1010.0,1021.9,990.1,994.25,995.45,3578655.0,36104.74
2007-10-30,1000.0,1026.0,982.0,999.55,999.55,2752027.0,27638.53
2007-10-31,1000.0,1032.0,995.0,1013.0,1006.6,4629948.0,47099.82
2007-11-01,1015.0,1074.0,920.25,938.9,940.1,6347029.0,60739.36
2007-11-02,850.25,925.0,850.25,895.0,894.95,8783797.0,77832.75
2007-11-05,898.0,950.0,884.0,948.0,941.8,4441443.0,41052.72
2007-11-06,950.0,961.9,905.55,925.25,917.7,3924446.0,36575.27
2007-11-07,965.0,965.0,885.5,895.1,899.85,4884436.0,44012.81
2007-11-08,889.9,895.0,851.0,878.15,883.55,4881852.0,42716.04
2007-11-09,910.0,910.0,858.0,859.8,866.7,275247.0,2400.37
2007-11-12,857.7,862.7,827.0,840.0,834.05,7955662.0,67050.12
2007-11-13,840.0,861.0,828.05,836.05,834.25,8211976.0,68998.23
2007-11-14,860.0,888.4,845.0,864.0,859.4,6704122.0,57991.58
2007-11-15,865.0,921.85,865.0,904.4,902.05,4523618.0,40672.79
2007-11-16,894.0,917.9,890.1,912.0,912.95,2113830.0,19250.64
2007-11-19,928.0,943.0,901.15,905.0,908.6,1352492.0,12360.67
2007-11-20,896.9,915.0,888.0,910.0,905.0,3449753.0,31182.09
2007-11-21,905.0,917.4,880.0,900.0,900.1,5985987.0,53831.92
2007-11-22,880.0,928.8,861.0,910.05,906.45,2091250.0,18582.04
2007-11-23,919.0,926.4,905.15,922.0,917.55,2219787.0,20301.04
2007-11-26,928.0,952.0,925.0,950.05,946.95,2121697.0,19968.29
2007-11-27,947.0,968.4,910.55,920.0,915.85,3310854.0,30527.08
2007-11-28,920.0,932.0,904.05,910.0,910.05,2145916.0,19611.33
2007-11-29,925.0,930.0,898.15,916.4,914.75,4354946.0,39740.03
2007-11-30,916.05,950.0,915.0,946.1,939.5,2408735.0,22377.72
2007-12-03,941.0,950.0,917.2,925.0,923.95,1674580.0,15478.84
2007-12-04,930.0,938.0,913.05,918.9,916.85,1421972.0,13097.85
2007-12-05,918.0,924.9,907.6,921.15,920.45,3275238.0,30030.7
2007-12-06,924.0,952.3,920.0,945.0,940.65,4685164.0,43584.0
2007-12-07,955.0,995.9,948.15,962.0,958.75,6718886.0,65250.5
2007-12-10,965.0,989.4,955.0,971.0,973.2,2542189.0,24733.23
2007-12-11,978.0,1043.5,975.0,1035.0,1036.15,4996667.0,50523.62
2007-12-12,1001.55,1069.7,987.0,1055.0,1058.75,3311927.0,34198.37
2007-12-13,1062.0,1064.0,983.0,985.1,988.15,3916473.0,39355.3
2007-12-14,982.8,999.0,945.0,954.5,954.3,3093195.0,29778.65
2007-12-17,949.9,950.0,894.05,905.9,904.8,4446637.0,40467.81
2007-12-18,910.0,927.85,905.0,910.0,910.5,2309292.0,21118.2
2007-12-19,924.0,925.0,901.0,904.0,905.8,3282145.0,29729.68
2007-12-20,905.8,929.4,902.0,925.0,918.95,2314726.0,21215.91
2007-12-24,925.0,985.0,920.0,962.7,972.2,3457781.0,32888.35
2007-12-26,959.0,990.0,951.0,982.95,983.45,2039548.0,19911.12
2007-12-27,995.0,995.0,948.2,972.25,965.4,3847885.0,37117.5
2007-12-28,955.0,973.7,934.1,940.0,941.4,2518320.0,23874.08
2007-12-31,987.7,1023.4,960.0,990.0,996.4,4486789.0,44545.21
