Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-08-01,192.0,192.0,183.0,185.0,185.45,1856151.0,3455.02
2007-08-02,186.5,186.9,184.0,185.35,185.85,933531.0,1735.15
2007-08-03,185.0,187.8,184.3,187.5,187.15,1157743.0,2156.29
2007-08-06,182.5,186.0,178.25,185.0,184.1,647277.0,1193.36
2007-08-07,185.5,187.75,184.5,187.0,187.15,1562547.0,2914.68
2007-08-08,186.7,187.0,184.05,186.2,185.9,1680058.0,3120.37
2007-08-09,187.0,191.4,186.75,187.65,187.8,1717487.0,3239.51
2007-08-10,185.0,185.0,181.1,184.0,184.05,899086.0,1650.4
2007-08-13,184.5,191.4,183.15,190.75,190.75,920104.0,1733.86
2007-08-14,191.45,193.75,190.0,190.65,191.05,1117002.0,2146.44
2007-08-16,185.0,188.55,181.15,181.5,182.8,1396099.0,2570.96
2007-08-17,182.5,184.9,176.1,183.0,184.0,1737692.0,3156.78
2007-08-20,186.0,188.0,184.1,184.8,184.85,503436.0,932.51
2007-08-21,184.2,184.85,176.75,178.75,177.65,713736.0,1288.12
2007-08-22,172.2,181.1,159.0,180.05,175.7,4398063.0,7531.05
2007-08-23,182.0,184.45,165.9,168.0,167.35,2193045.0,3770.93
2007-08-24,167.0,171.9,167.0,169.65,170.1,1382865.0,2335.26
2007-08-27,174.8,174.8,170.05,170.35,170.35,1618357.0,2773.7
2007-08-28,172.0,172.8,170.05,170.7,170.65,850327.0,1456.26
2007-08-29,170.65,170.75,166.0,169.5,169.65,760306.0,1289.0
2007-08-30,171.0,172.75,164.0,165.5,165.25,7109039.0,11916.6
2007-08-31,167.0,170.0,165.5,167.25,166.7,1922849.0,3212.25
2007-09-03,168.1,173.4,167.2,172.0,172.0,2972766.0,5100.24
2007-09-04,173.15,182.4,173.15,179.9,179.95,7620173.0,13650.79
2007-09-05,182.0,185.15,181.0,183.0,182.9,3456947.0,6343.03
2007-09-06,178.3,185.7,178.3,184.8,185.05,1321463.0,2431.35
2007-09-07,185.0,186.2,179.65,180.7,180.6,1521387.0,2773.9
2007-09-10,180.0,181.9,178.05,178.7,179.05,2132547.0,3832.76
2007-09-11,180.0,181.25,177.0,177.45,177.4,993760.0,1774.28
2007-09-12,178.75,179.35,174.5,175.2,174.95,1278541.0,2253.69
2007-09-13,174.5,177.9,174.5,175.25,175.1,1385279.0,2435.77
2007-09-14,176.0,177.35,171.1,171.9,172.1,1079729.0,1883.61
2007-09-17,175.0,175.0,171.3,172.15,172.0,656722.0,1133.81
2007-09-18,171.0,172.5,167.85,168.3,168.7,3083625.0,5216.15
2007-09-19,173.4,174.0,168.9,169.75,169.4,3083267.0,5248.37
2007-09-20,171.0,171.9,168.8,169.4,169.25,1947312.0,3312.58
2007-09-21,169.25,169.95,166.1,167.7,167.45,2537074.0,4245.82
2007-09-24,167.5,169.45,166.9,167.5,167.4,1794530.0,3009.81
2007-09-25,166.1,171.9,159.75,169.25,169.4,2525490.0,4276.42
2007-09-26,167.25,172.15,160.0,171.4,170.7,1415664.0,2423.16
2007-09-27,171.5,176.9,171.5,175.55,176.0,4835767.0,8484.8
2007-09-28,176.9,184.75,176.5,183.8,182.3,4531189.0,8173.5
2007-10-01,183.1,190.0,183.1,188.1,188.65,3747430.0,7006.62
2007-10-03,191.8,194.4,181.05,184.5,185.25,3164370.0,5894.53
2007-10-04,186.0,191.0,182.4,189.75,190.3,2432282.0,4556.14
2007-10-05,190.0,191.05,185.2,189.0,189.15,2981331.0,5641.11
2007-10-08,189.0,189.8,182.05,187.5,187.8,2950800.0,5469.95
2007-10-09,185.15,188.75,183.15,188.0,188.1,1916347.0,3587.17
2007-10-10,191.2,194.0,187.0,194.0,193.1,2762899.0,5279.91
2007-10-11,194.95,197.0,190.15,190.5,191.4,1298541.0,2510.1
2007-10-12,188.0,191.8,183.85,185.5,185.05,1615641.0,3021.69
2007-10-15,181.45,189.3,164.1,188.75,187.75,1258274.0,2364.78
2007-10-16,189.5,189.5,184.5,185.25,185.2,984034.0,1829.4
2007-10-17,182.0,182.0,169.0,180.0,180.15,1326566.0,2361.97
2007-10-18,180.55,187.5,180.0,181.05,182.8,1224105.0,2259.25
2007-10-19,180.3,183.25,177.5,178.8,178.6,998473.0,1794.44
2007-10-22,176.25,181.2,172.55,180.4,180.65,1003905.0,1795.26
2007-10-23,181.3,195.0,181.3,193.0,193.25,1864232.0,3541.69
2007-10-24,195.0,200.85,190.75,195.7,196.8,3040795.0,5969.45
2007-10-25,198.0,202.2,185.0,187.0,186.6,3728793.0,7049.62
2007-10-26,187.0,189.9,184.25,185.0,185.0,1412373.0,2634.63
2007-10-29,187.0,190.0,184.0,184.7,184.55,1068974.0,1983.8
2007-10-30,185.2,186.0,181.0,181.1,181.3,652021.0,1188.86
2007-10-31,184.4,186.6,178.25,179.0,178.8,1116201.0,2008.21
2007-11-01,180.0,181.0,175.25,176.1,176.15,1303425.0,2305.52
2007-11-02,175.0,176.0,172.9,174.05,173.75,943730.0,1641.67
2007-11-05,174.55,179.65,172.1,176.95,176.8,1043940.0,1843.8
2007-11-06,177.0,180.15,176.8,177.05,177.65,910312.0,1624.5
2007-11-07,179.0,181.8,177.0,179.3,179.7,962782.0,1727.94
2007-11-08,178.1,179.3,175.05,177.0,177.4,862536.0,1532.83
2007-11-09,178.0,178.95,176.5,176.6,177.4,84007.0,149.06
2007-11-12,176.9,183.5,172.6,182.5,182.4,1193314.0,2136.77
2007-11-13,182.0,184.45,179.5,181.2,180.9,960870.0,1752.25
2007-11-14,183.3,192.45,181.05,182.75,182.7,621103.0,1134.19
2007-11-15,183.0,183.95,179.75,180.7,180.45,1677372.0,3040.36
2007-11-16,180.0,182.9,179.0,180.35,180.55,707878.0,1279.84
2007-11-19,181.0,190.0,181.0,187.1,187.45,1733350.0,3251.01
2007-11-20,150.55,190.0,150.55,187.95,187.25,1613533.0,3042.9
2007-11-21,187.1,187.25,180.0,180.15,181.4,1016079.0,1860.65
2007-11-22,182.0,185.6,179.4,183.65,183.45,1023491.0,1870.25
2007-11-23,183.0,185.8,181.35,181.95,182.4,561579.0,1028.58
2007-11-26,184.0,184.9,182.05,183.0,183.4,530366.0,974.75
2007-11-27,183.0,184.5,181.35,184.5,183.6,354263.0,649.81
2007-11-28,186.0,186.0,181.7,182.5,182.85,441962.0,810.44
2007-11-29,185.9,185.9,180.5,182.5,182.0,2138170.0,3898.85
2007-11-30,184.45,185.0,180.0,183.6,183.1,1458425.0,2675.31
2007-12-03,183.1,188.0,183.1,185.0,185.25,1149546.0,2130.26
2007-12-04,185.1,187.15,184.1,185.45,185.2,1801666.0,3337.31
2007-12-05,186.0,191.1,184.0,190.6,190.35,2044207.0,3849.43
2007-12-06,191.05,203.45,190.65,198.0,198.4,4041510.0,7978.14
2007-12-07,203.0,203.0,196.1,197.15,197.5,2073733.0,4133.55
2007-12-10,199.0,199.9,192.0,193.6,192.9,1428181.0,2775.23
2007-12-11,197.0,197.45,194.0,195.9,195.75,759960.0,1489.01
2007-12-12,197.0,200.9,190.8,200.5,199.8,970791.0,1923.25
2007-12-13,199.8,207.8,199.8,204.5,203.8,1624536.0,3312.14
2007-12-14,205.0,211.8,204.5,209.25,209.3,2911830.0,6083.31
2007-12-17,209.9,215.25,205.25,209.1,208.45,2971593.0,6294.46
2007-12-18,219.0,219.0,198.1,216.25,215.7,2725629.0,5807.02
2007-12-19,218.4,221.95,210.0,215.45,215.4,1885239.0,4098.27
2007-12-20,216.75,216.75,210.1,211.0,211.05,641097.0,1362.58
2007-12-24,214.0,214.9,211.25,214.0,213.9,690117.0,1470.13
2007-12-26,213.9,219.0,212.05,216.0,216.75,906225.0,1951.12
2007-12-27,217.0,218.0,212.1,214.0,214.85,1700212.0,3670.33
2007-12-28,214.0,217.5,213.0,213.7,214.6,686299.0,1474.17
2007-12-31,215.0,216.85,210.85,211.45,212.65,1006042.0,2150.52
