Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-07-20,1189.0,1189.95,1167.4,1173.95,1175.9,936233.0,11039.52
2007-07-23,1169.8,1195.0,1162.1,1184.9,1190.95,1179114.0,13949.41
2007-07-24,1189.9,1192.0,1167.0,1171.1,1171.9,781794.0,9191.49
2007-07-25,1168.0,1171.0,1145.0,1149.9,1148.2,667543.0,7696.09
2007-07-26,1155.0,1210.0,1145.1,1187.0,1189.1,1500701.0,17632.35
2007-07-27,1160.0,1175.0,1126.0,1156.0,1153.0,800809.0,9317.07
2007-07-30,1150.0,1170.0,1130.25,1132.7,1136.45,458962.0,5254.98
2007-07-31,1151.0,1162.0,1130.0,1145.4,1156.3,804635.0,9218.46
2007-08-01,1140.0,1145.0,1110.3,1114.0,1115.15,1100859.0,12303.17
2007-08-02,1120.0,1124.5,1090.0,1103.0,1095.15,478002.0,5281.51
2007-08-03,1114.0,1114.0,1083.1,1096.0,1096.9,498439.0,5466.35
2007-08-06,1090.0,1118.0,1074.0,1105.0,1099.45,684387.0,7485.64
2007-08-07,1113.1,1117.8,1094.1,1107.0,1109.3,746303.0,8250.7
2007-08-08,1150.0,1169.0,1118.0,1156.5,1152.6,1013791.0,11723.49
2007-08-09,1160.0,1188.85,1135.2,1140.0,1145.7,1268609.0,14785.63
2007-08-10,1115.0,1153.5,1080.4,1143.0,1144.5,1572640.0,17618.38
2007-08-13,1150.0,1150.0,1125.15,1135.25,1134.5,301381.0,3431.13
2007-08-14,1135.0,1140.0,1120.0,1132.15,1130.25,305699.0,3451.84
2007-08-16,1100.0,1119.6,1085.0,1086.6,1088.0,1665780.0,18300.05
2007-08-17,1088.0,1093.0,1039.2,1057.0,1056.15,1725276.0,18340.35
2007-08-20,1083.5,1099.4,1051.1,1053.1,1055.55,1096711.0,11693.27
2007-08-21,1076.5,1076.5,1004.5,1014.0,1015.25,1090841.0,11186.89
2007-08-22,1020.0,1032.7,996.0,1024.0,1025.9,956655.0,9737.47
2007-08-23,1032.0,1048.0,1004.0,1012.55,1007.9,778437.0,7971.13
2007-08-24,1015.0,1026.5,999.5,1016.8,1018.4,481743.0,4876.07
2007-08-27,1024.95,1038.8,1020.05,1025.0,1026.5,666714.0,6848.51
2007-08-28,1036.0,1039.0,1011.0,1026.5,1028.75,565876.0,5805.59
2007-08-29,1020.0,1039.8,1001.0,1032.0,1031.6,799172.0,8187.17
2007-08-30,1042.0,1059.0,1025.0,1051.05,1046.0,1750793.0,18208.09
2007-08-31,1052.0,1069.7,1047.0,1057.0,1064.35,594374.0,6290.03
2007-09-03,1070.0,1075.0,1053.4,1060.0,1061.25,624066.0,6623.96
2007-09-04,1065.0,1087.7,1061.0,1062.0,1066.1,545689.0,5845.25
2007-09-05,1067.0,1082.95,1065.1,1072.25,1072.35,879241.0,9450.93
2007-09-06,1065.0,1081.0,1061.0,1073.0,1078.0,467965.0,5021.37
2007-09-07,1077.0,1084.5,1070.0,1078.5,1076.25,422894.0,4553.29
2007-09-10,1076.25,1076.25,1044.0,1048.8,1047.25,550265.0,5791.03
2007-09-11,1094.45,1094.45,1020.0,1025.0,1023.35,846639.0,8733.51
2007-09-12,1030.0,1037.75,1013.5,1016.2,1015.6,586026.0,5971.59
2007-09-13,1024.9,1035.0,1010.4,1030.0,1030.8,538268.0,5522.2
2007-09-14,1050.0,1050.0,1018.1,1022.0,1022.45,475057.0,4877.07
2007-09-17,1025.0,1031.8,995.7,997.85,997.65,1271544.0,12778.3
2007-09-18,997.0,1007.7,993.0,1002.7,1002.45,1235702.0,12361.9
2007-09-19,1025.0,1033.7,1017.2,1027.0,1023.05,1160667.0,11866.84
2007-09-20,1020.0,1022.1,997.2,1002.15,1002.05,588789.0,5897.12
2007-09-21,1002.05,1027.0,978.0,1019.9,1017.8,1982176.0,19741.7
2007-09-24,1020.0,1030.35,1000.2,1006.55,1007.25,928761.0,9346.88
2007-09-25,1010.0,1014.0,996.2,1003.0,1001.7,1350124.0,13577.9
2007-09-26,1010.0,1048.8,1005.0,1047.1,1040.75,2085223.0,21501.21
2007-09-27,1050.0,1067.5,1047.0,1062.5,1062.5,2150535.0,22772.01
2007-09-28,1025.0,1080.0,1025.0,1054.1,1060.15,1562383.0,16545.71
2007-10-01,1061.0,1061.0,1023.0,1038.0,1041.65,544145.0,5636.79
2007-10-03,1050.0,1095.0,1049.9,1083.0,1079.2,1280718.0,13719.81
2007-10-04,1085.0,1085.0,1054.0,1076.0,1079.3,1089951.0,11661.68
2007-10-05,1079.3,1079.3,1057.3,1071.0,1072.8,436012.0,4659.71
2007-10-08,1081.05,1098.8,1062.2,1075.05,1078.35,665536.0,7197.79
2007-10-09,1080.0,1104.8,1075.3,1085.0,1094.95,926910.0,10115.36
2007-10-10,1104.7,1130.25,1098.4,1130.0,1125.5,995809.0,11097.77
2007-10-11,1135.0,1135.4,1060.0,1071.8,1072.0,1399585.0,15092.69
2007-10-12,1052.0,1075.0,1030.3,1075.0,1063.5,1228230.0,12888.41
2007-10-15,1070.0,1091.65,1059.75,1075.0,1074.15,1717900.0,18426.3
2007-10-16,1100.0,1115.0,1061.0,1069.0,1068.4,1765132.0,18998.0
2007-10-17,1060.0,1115.0,1000.0,1095.5,1094.7,1731310.0,18923.77
2007-10-18,1135.0,1149.9,1077.3,1125.1,1123.85,3411359.0,38457.82
2007-10-19,1147.85,1150.0,1082.4,1108.0,1108.85,2023533.0,22513.38
2007-10-22,1117.0,1117.0,1065.1,1071.15,1071.95,959202.0,10338.8
2007-10-23,1068.0,1100.0,1059.0,1060.0,1063.6,1465591.0,15725.69
2007-10-24,1100.0,1100.0,1043.3,1046.05,1048.0,1025247.0,10818.32
2007-10-25,1059.0,1060.0,1038.15,1047.0,1049.6,1231318.0,12898.9
2007-10-26,1050.0,1084.0,1042.2,1070.5,1071.3,740015.0,7909.86
2007-10-29,1089.0,1090.0,1061.4,1068.0,1068.0,884013.0,9471.06
2007-10-30,1072.0,1075.0,1040.3,1050.0,1048.5,786451.0,8292.32
2007-10-31,1047.0,1063.7,1017.0,1041.0,1038.0,11804132.0,120587.43
2007-11-01,1055.0,1055.0,1019.5,1020.0,1023.05,1379601.0,14261.87
2007-11-02,1010.0,1030.0,1003.0,1020.0,1021.2,873670.0,8910.47
2007-11-05,1021.0,1030.8,1005.25,1013.0,1011.3,469117.0,4764.07
2007-11-06,1015.0,1019.8,1000.0,1005.0,1004.3,549747.0,5541.57
2007-11-07,1005.1,1009.15,986.1,995.6,997.05,876004.0,8730.61
2007-11-08,990.1,999.8,980.0,996.95,989.65,671741.0,6635.18
2007-11-09,1015.0,1015.0,983.1,984.1,985.25,84775.0,836.15
2007-11-12,985.25,985.25,960.0,962.0,963.85,1320247.0,12809.82
2007-11-13,963.85,972.7,926.65,945.1,947.35,1174497.0,11226.93
2007-11-14,960.0,1045.1,960.0,982.55,986.7,897092.0,8767.0
2007-11-15,991.0,997.9,970.0,977.05,980.2,573849.0,5632.36
2007-11-16,980.0,998.0,967.15,984.0,982.9,916704.0,8924.59
2007-11-19,960.1,1007.4,960.1,992.0,993.5,752563.0,7458.36
2007-11-20,992.0,992.0,957.2,960.1,961.3,1049754.0,10162.84
2007-11-21,962.0,980.8,935.6,938.0,944.8,853448.0,8181.56
2007-11-22,969.7,972.0,935.0,964.9,950.2,647944.0,6156.77
2007-11-23,970.0,970.0,948.9,955.0,960.95,581016.0,5566.88
2007-11-26,980.0,994.0,970.0,984.3,985.1,563717.0,5568.98
2007-11-27,990.0,999.0,970.1,995.0,995.95,376127.0,3734.57
2007-11-28,981.0,1004.0,970.0,975.0,976.5,759396.0,7478.13
2007-11-29,1000.0,1001.7,951.0,972.0,966.05,1257422.0,12307.78
2007-11-30,966.05,1018.65,966.05,1006.2,1012.2,1334666.0,13416.81
2007-12-03,1016.0,1066.0,1010.4,1049.0,1049.9,1629087.0,17072.57
2007-12-04,1049.9,1050.0,1025.05,1028.9,1029.7,445956.0,4617.53
2007-12-05,1030.0,1045.0,1020.5,1043.0,1033.2,517310.0,5329.76
2007-12-06,1040.0,1051.7,1031.2,1038.6,1035.55,1040863.0,10821.24
2007-12-07,1040.0,1072.05,1026.25,1070.0,1062.6,1201452.0,12621.37
2007-12-10,1070.1,1074.0,1030.0,1035.0,1035.6,966005.0,10095.45
2007-12-11,1049.0,1049.0,1025.25,1041.5,1041.3,726864.0,7545.53
2007-12-12,1028.2,1060.0,1026.1,1049.0,1053.4,929652.0,9676.04
2007-12-13,1050.0,1063.8,1025.3,1030.0,1029.6,1162859.0,12218.6
2007-12-14,1015.3,1055.0,1015.3,1035.2,1040.4,680109.0,7092.67
2007-12-17,1072.4,1072.4,1005.0,1011.0,1012.4,800832.0,8149.18
2007-12-18,1010.0,1040.0,1003.3,1004.9,1010.45,961465.0,9743.88
2007-12-19,1012.0,1028.8,1008.0,1023.0,1024.5,667755.0,6817.34
2007-12-20,1029.5,1053.95,1023.0,1053.95,1045.35,759005.0,7910.21
2007-12-24,1080.0,1120.0,1050.0,1119.1,1109.7,1163916.0,12768.53
2007-12-26,1115.0,1119.7,1086.15,1099.2,1100.3,726499.0,7960.3
2007-12-27,1105.1,1120.0,1086.55,1112.0,1110.75,1002142.0,11051.96
2007-12-28,1100.0,1100.0,1060.0,1080.05,1082.15,549149.0,5967.63
2007-12-31,1083.0,1096.05,1052.0,1059.0,1077.4,539042.0,5855.42
