Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-02-27,495.0,504.8,470.0,485.0,486.55,3035409.0,14539.63
2007-02-28,490.0,492.9,452.5,465.5,467.8,975755.0,4644.56
2007-03-01,469.0,495.0,466.0,478.0,480.8,1009802.0,4865.21
2007-03-02,484.7,507.75,462.0,465.55,471.7,1349725.0,6631.01
2007-03-05,445.1,468.85,422.65,427.0,430.0,1375583.0,6163.67
2007-03-06,435.0,449.8,416.0,436.0,435.8,851225.0,3670.32
2007-03-07,438.0,447.0,400.0,414.0,413.05,670906.0,2810.31
2007-03-08,425.0,447.45,400.05,443.2,444.7,909618.0,3878.63
2007-03-09,450.0,463.9,435.1,452.9,452.75,642299.0,2912.19
2007-03-12,456.5,464.75,450.25,455.35,454.7,252300.0,1156.24
2007-03-13,458.95,472.5,452.55,471.15,467.5,520002.0,2397.82
2007-03-14,465.0,465.0,446.05,451.0,452.8,336385.0,1530.81
2007-03-15,459.85,468.0,453.1,455.15,456.15,420003.0,1942.34
2007-03-16,460.9,465.0,435.25,446.0,446.65,288311.0,1296.03
2007-03-19,450.0,466.45,446.1,466.0,464.3,305014.0,1390.68
2007-03-20,462.0,463.05,451.0,454.95,453.4,326666.0,1490.73
2007-03-21,455.0,458.15,449.0,452.55,454.05,266172.0,1209.8
2007-03-22,457.7,465.0,457.0,463.0,461.9,294854.0,1359.87
2007-03-23,469.0,481.0,452.3,469.0,471.15,699931.0,3309.03
2007-03-26,473.7,478.5,468.1,470.9,470.4,223802.0,1060.18
2007-03-28,468.0,476.6,465.0,468.0,468.75,1033902.0,4894.17
2007-03-29,473.45,478.4,467.15,475.0,474.15,982921.0,4655.35
2007-03-30,490.0,497.1,476.0,494.8,493.0,1023264.0,5021.34
2007-04-02,490.0,491.4,470.4,475.0,475.2,471811.0,2267.93
2007-04-03,480.0,483.8,470.1,478.0,478.7,226813.0,1083.76
2007-04-04,484.75,485.95,471.1,473.0,474.15,220278.0,1052.44
2007-04-05,480.0,506.0,471.5,494.4,498.4,963737.0,4801.33
2007-04-09,510.0,525.0,502.0,510.2,508.9,422861.0,2158.61
2007-04-10,515.0,546.3,510.0,533.15,532.65,1615042.0,8538.64
2007-04-11,538.0,551.0,534.05,535.6,536.6,810187.0,4394.12
2007-04-12,535.0,542.5,520.3,535.8,534.4,623913.0,3336.32
2007-04-13,535.0,555.7,535.0,554.7,553.8,621699.0,3420.62
2007-04-16,557.0,584.55,555.1,579.55,579.35,818587.0,4700.14
2007-04-17,581.0,584.35,555.0,562.0,559.7,786773.0,4469.87
2007-04-18,564.0,581.0,560.05,574.95,573.35,557613.0,3194.76
2007-04-19,555.0,594.4,555.0,594.0,590.0,840892.0,4863.39
2007-04-20,596.4,606.0,590.0,592.5,592.5,823169.0,4926.53
2007-04-23,599.7,602.0,577.0,588.9,592.75,694279.0,4097.0
2007-04-24,590.0,598.1,580.5,582.55,583.9,364667.0,2152.75
2007-04-25,585.0,591.0,577.2,585.0,583.65,485616.0,2834.92
2007-04-26,585.0,594.7,574.1,588.1,588.65,718454.0,4210.25
2007-04-27,595.0,600.0,570.1,573.0,575.15,764184.0,4467.46
2007-04-30,576.55,585.0,572.0,581.0,582.2,720924.0,4169.96
2007-05-03,585.0,621.9,584.75,620.0,619.25,1218549.0,7348.97
2007-05-04,623.0,624.0,602.0,602.0,603.2,463849.0,2839.16
2007-05-07,617.0,617.0,595.25,597.0,598.85,245880.0,1489.5
2007-05-08,600.0,608.0,582.05,585.0,586.65,390602.0,2332.29
2007-05-09,571.0,601.95,571.0,600.95,597.35,314533.0,1858.02
2007-05-10,599.8,610.5,591.25,596.9,597.1,504721.0,3039.26
2007-05-11,599.4,603.7,499.0,602.9,599.7,310584.0,1854.79
2007-05-14,610.0,610.0,598.0,606.35,607.5,305479.0,1842.15
2007-05-15,609.0,612.0,600.2,603.0,604.2,151433.0,915.92
2007-05-16,605.0,618.0,601.0,615.0,612.55,442613.0,2711.07
2007-05-17,619.85,620.0,605.7,608.0,609.25,262560.0,1614.24
2007-05-18,607.0,612.0,595.0,597.0,599.25,158229.0,954.08
2007-05-21,612.4,612.4,595.0,601.9,600.0,395422.0,2378.16
2007-05-22,607.9,625.0,602.0,618.85,619.3,900800.0,5533.1
2007-05-23,621.1,632.0,610.0,618.5,621.0,741081.0,4634.38
2007-05-24,622.7,624.0,608.25,609.0,614.4,381154.0,2349.05
2007-05-25,606.0,615.0,600.0,612.9,613.3,114634.0,700.59
2007-05-28,615.5,633.5,615.5,629.8,627.75,830896.0,5203.61
2007-05-29,632.9,639.8,620.0,635.9,635.6,824562.0,5198.15
2007-05-30,638.0,638.0,606.0,610.0,615.3,673409.0,4197.57
2007-05-31,625.2,625.2,598.3,604.9,605.05,814976.0,4967.46
2007-06-01,612.0,620.0,605.25,609.05,608.5,346716.0,2123.07
2007-06-04,623.7,623.7,598.0,602.0,602.7,185954.0,1131.65
2007-06-05,605.0,608.0,595.0,602.9,600.2,163030.0,978.82
2007-06-06,601.0,604.9,575.15,577.0,577.7,149872.0,877.7
2007-06-07,568.0,586.0,567.15,584.0,581.8,178631.0,1034.09
2007-06-08,584.0,589.9,570.0,581.0,580.45,225607.0,1308.81
2007-06-11,599.0,609.0,576.0,577.15,577.8,136544.0,796.67
2007-06-12,575.0,584.0,538.55,567.0,564.5,365100.0,2044.25
2007-06-13,569.0,572.4,553.0,556.0,555.4,351814.0,1972.92
2007-06-14,565.7,587.9,561.0,584.0,581.95,446693.0,2577.65
2007-06-15,594.0,594.6,584.0,587.0,586.25,657911.0,3875.66
2007-06-18,591.0,592.0,571.15,573.0,574.95,118414.0,685.8
2007-06-19,575.9,599.0,575.0,594.0,595.8,259726.0,1523.28
2007-06-20,599.0,611.0,595.05,609.0,605.9,353864.0,2133.47
2007-06-21,612.5,612.5,600.1,607.0,606.1,173255.0,1049.36
2007-06-22,606.0,612.0,599.15,600.0,603.3,554606.0,3352.09
2007-06-25,606.3,612.8,602.0,611.0,609.35,457363.0,2768.0
2007-06-26,609.95,617.0,604.05,606.1,607.75,254708.0,1555.58
2007-06-27,610.2,612.8,601.1,608.0,605.45,396203.0,2404.45
2007-06-28,612.0,612.0,595.4,601.0,599.35,204400.0,1230.18
2007-06-29,602.3,614.8,601.5,611.8,611.55,406221.0,2469.97
2007-07-02,613.0,619.0,601.05,603.55,604.85,161768.0,988.08
2007-07-03,606.0,626.0,604.0,619.0,619.95,651790.0,4029.11
2007-07-04,622.0,641.0,616.05,639.9,638.6,536148.0,3385.49
2007-07-05,638.1,644.0,615.9,627.65,628.55,328831.0,2067.28
2007-07-06,628.5,633.5,620.0,621.0,624.0,152585.0,957.74
2007-07-09,625.5,634.4,625.5,633.0,632.05,379778.0,2394.41
2007-07-10,639.0,662.05,635.0,653.5,654.65,985764.0,6435.35
2007-07-11,645.2,671.9,645.2,669.25,668.1,597858.0,3941.74
2007-07-12,667.1,698.0,667.1,687.6,688.25,720007.0,4953.41
2007-07-13,698.0,754.0,695.5,721.0,721.6,1442909.0,10461.17
2007-07-16,715.0,746.9,715.0,722.5,723.4,451318.0,3304.7
2007-07-17,728.0,733.5,695.0,696.25,699.1,349832.0,2499.62
2007-07-18,703.0,703.0,681.5,693.0,691.75,184220.0,1271.27
2007-07-19,695.0,714.0,693.0,702.0,703.8,170675.0,1202.34
2007-07-20,705.0,732.0,705.0,724.0,721.7,437120.0,3161.24
2007-07-23,722.5,736.9,715.55,735.0,731.2,349469.0,2536.64
2007-07-24,739.95,771.7,726.0,732.0,735.35,1568848.0,11764.1
2007-07-25,729.9,748.0,717.5,724.15,726.95,281828.0,2061.03
2007-07-26,729.85,750.5,725.0,744.0,746.0,547672.0,4059.62
2007-07-27,745.95,746.0,665.1,726.0,722.0,449811.0,3258.93
2007-07-30,721.0,734.9,716.0,728.0,726.0,210036.0,1528.02
2007-07-31,740.0,740.0,725.05,739.1,738.15,837052.0,6157.84
2007-08-01,734.9,734.9,692.25,697.15,698.9,536337.0,3859.14
2007-08-02,720.0,720.0,676.2,691.0,693.75,432422.0,2995.32
2007-08-03,701.0,708.0,677.5,679.0,680.25,469714.0,3236.25
2007-08-06,650.0,675.0,642.6,645.5,645.6,497306.0,3237.52
2007-08-07,665.0,665.0,646.35,648.9,649.0,223392.0,1466.63
2007-08-08,655.0,664.5,648.5,656.0,655.6,230825.0,1516.92
2007-08-09,668.0,672.3,630.1,631.7,635.35,674999.0,4448.08
2007-08-10,611.1,631.8,587.7,629.65,627.2,306500.0,1892.6
2007-08-13,550.05,638.75,550.05,629.45,630.0,235709.0,1486.26
2007-08-14,638.75,652.0,629.0,649.75,646.85,265266.0,1712.57
2007-08-16,610.05,622.0,604.05,615.0,613.3,180785.0,1116.4
2007-08-17,605.0,614.0,560.15,566.1,568.4,438553.0,2558.49
2007-08-20,590.0,603.0,572.75,575.0,576.1,743115.0,4318.7
2007-08-21,581.0,594.0,526.0,541.8,538.95,767090.0,4255.64
2007-08-22,563.0,563.0,519.0,543.0,543.25,882579.0,4738.12
2007-08-23,550.25,560.9,501.35,520.5,518.95,1753306.0,9445.87
2007-08-24,521.0,579.7,521.0,571.95,571.6,1223073.0,6803.99
2007-08-27,574.8,618.9,574.8,618.9,612.5,689734.0,4150.16
2007-08-28,620.0,624.7,606.35,608.5,609.7,412255.0,2528.86
2007-08-29,600.0,629.0,560.55,617.0,620.2,907002.0,5591.08
2007-08-30,634.7,639.0,612.0,616.0,617.15,483008.0,3018.75
2007-08-31,619.5,650.6,618.7,644.0,643.25,592607.0,3756.76
2007-09-03,640.0,666.6,640.0,659.0,659.95,388790.0,2563.14
2007-09-04,665.0,678.9,660.0,660.45,662.4,332565.0,2222.45
2007-09-05,670.0,688.0,666.5,683.0,682.35,605030.0,4112.91
2007-09-06,674.0,694.9,670.1,690.45,689.95,462998.0,3162.97
2007-09-07,697.0,723.0,688.35,705.1,702.15,633370.0,4480.43
2007-09-10,690.0,698.55,674.0,675.0,677.1,1179698.0,8071.36
2007-09-11,680.1,691.2,663.05,670.15,671.5,605881.0,4089.92
2007-09-12,684.9,690.0,677.0,681.0,681.5,496158.0,3397.57
2007-09-13,685.4,687.0,678.0,683.9,681.0,159558.0,1089.11
2007-09-14,686.0,703.8,680.2,685.0,683.2,502433.0,3480.72
2007-09-17,691.0,698.7,655.35,679.0,680.3,221429.0,1514.2
2007-09-18,680.0,694.0,676.1,688.0,687.5,310705.0,2139.0
2007-09-19,699.0,712.0,694.0,707.0,705.55,1530412.0,10776.65
2007-09-20,714.9,722.5,708.95,715.0,719.25,502194.0,3603.68
2007-09-21,718.0,734.6,718.0,726.0,726.55,400950.0,2917.63
2007-09-24,737.0,741.0,724.5,736.0,737.5,297871.0,2183.94
2007-09-25,739.9,809.0,737.5,771.0,770.9,1042511.0,8070.35
2007-09-26,770.9,815.95,770.9,807.0,802.2,1236698.0,9885.46
2007-09-27,809.0,825.0,801.2,825.0,822.6,635886.0,5159.09
2007-09-28,825.0,874.4,825.0,852.0,852.95,695869.0,5961.81
2007-10-01,861.5,861.5,831.0,841.0,840.5,191652.0,1615.39
2007-10-03,858.0,877.5,847.1,866.2,866.9,1000266.0,8611.11
2007-10-04,864.0,974.7,856.0,913.25,911.4,1503466.0,13518.3
2007-10-05,913.05,925.0,843.75,846.0,850.95,443038.0,3889.03
2007-10-08,870.0,870.0,775.05,807.5,804.05,387989.0,3125.94
2007-10-09,806.0,870.0,785.35,850.0,850.5,578562.0,4843.33
2007-10-10,864.25,898.0,854.05,888.0,885.85,667006.0,5868.81
2007-10-11,900.0,905.0,870.0,875.45,875.35,308430.0,2734.05
2007-10-12,876.0,917.7,860.0,893.0,888.85,693651.0,6219.76
2007-10-15,910.0,1004.4,901.95,1004.0,986.9,1384316.0,13230.56
2007-10-16,988.0,1044.7,958.0,970.0,974.25,1197406.0,11947.1
2007-10-17,905.0,937.0,800.0,903.0,913.6,870896.0,7866.19
2007-10-18,928.0,950.0,830.0,865.0,852.65,592391.0,5427.76
2007-10-19,860.0,890.0,811.05,866.0,862.15,471808.0,4013.1
2007-10-22,800.0,879.7,800.0,870.0,872.1,292450.0,2540.43
2007-10-23,890.0,937.0,890.0,931.0,931.0,862339.0,7897.33
2007-10-24,950.0,1038.4,932.0,1019.1,1015.85,858335.0,8381.27
2007-10-25,1024.0,1035.0,962.25,975.0,981.15,1141794.0,11447.95
2007-10-26,990.1,1010.9,955.0,965.0,962.8,1027676.0,10125.7
2007-10-29,985.0,1003.0,965.0,968.8,971.2,502405.0,4962.68
2007-10-30,991.0,995.0,935.35,950.0,950.25,691405.0,6681.52
2007-10-31,850.1,990.0,850.1,958.0,958.4,923916.0,8934.83
2007-11-01,965.0,980.0,925.0,934.0,934.8,498018.0,4774.95
2007-11-02,933.0,937.0,905.0,929.0,925.0,229814.0,2115.29
2007-11-05,927.0,954.4,910.0,912.0,913.4,317774.0,2957.22
2007-11-06,930.0,959.0,915.0,940.4,927.85,798317.0,7484.49
2007-11-07,940.95,964.85,927.05,941.0,934.1,739338.0,6981.13
2007-11-08,920.0,930.9,901.0,910.0,911.15,162025.0,1481.95
2007-11-09,948.8,948.8,890.25,894.0,896.6,37620.0,339.43
2007-11-12,875.0,894.9,825.0,863.0,865.65,220728.0,1907.16
2007-11-13,860.0,901.0,850.35,891.0,884.6,483585.0,4291.57
2007-11-14,890.15,953.85,890.15,945.0,936.0,863607.0,8110.77
2007-11-15,950.0,984.0,949.0,968.55,969.65,1104087.0,10686.06
2007-11-16,969.65,975.0,942.0,967.0,968.6,510876.0,4952.9
2007-11-19,951.15,990.0,951.15,973.0,974.8,294643.0,2888.32
2007-11-20,969.8,1004.0,947.1,955.0,955.5,763182.0,7443.11
2007-11-21,968.7,968.7,898.0,924.0,913.4,339819.0,3163.97
2007-11-22,916.0,929.0,882.05,920.0,905.3,415902.0,3738.54
2007-11-23,925.0,935.0,915.05,924.0,923.9,267711.0,2476.09
2007-11-26,936.4,991.0,931.0,990.1,981.55,593468.0,5717.78
2007-11-27,1000.0,1031.85,979.0,992.7,990.65,1450718.0,14578.25
2007-11-28,994.0,1009.0,951.0,952.1,962.25,426346.0,4192.68
2007-11-29,997.4,997.4,876.25,955.0,962.3,754356.0,7336.54
2007-11-30,975.0,1019.95,970.0,1017.0,1010.05,937138.0,9402.18
2007-12-03,1029.0,1072.0,1026.5,1059.95,1059.85,939531.0,9907.42
2007-12-04,1067.0,1090.0,1058.25,1089.0,1082.35,504818.0,5421.47
2007-12-05,1105.0,1137.0,1075.35,1130.0,1129.6,760499.0,8492.39
2007-12-06,1142.4,1188.0,1133.1,1185.0,1166.75,1359813.0,15735.12
2007-12-07,1190.3,1278.8,1186.0,1204.0,1207.45,1891347.0,22934.79
2007-12-10,1216.0,1249.7,1152.2,1216.0,1210.15,1108921.0,13346.37
2007-12-11,1220.0,1229.95,1198.6,1208.0,1204.5,785035.0,9514.02
2007-12-12,1180.0,1250.0,1170.35,1245.5,1240.6,640624.0,7858.19
2007-12-13,1257.4,1389.0,1252.0,1338.1,1336.0,1631148.0,21925.75
2007-12-14,1388.7,1388.7,1323.0,1336.0,1335.15,303205.0,4086.5
2007-12-17,1330.0,1335.0,1144.2,1179.0,1160.6,801116.0,9880.2
2007-12-18,1180.0,1210.0,1147.7,1210.0,1187.8,1109440.0,13011.95
2007-12-19,1215.1,1250.0,1190.25,1225.0,1216.2,830747.0,10058.62
2007-12-20,1231.15,1268.0,1212.0,1225.75,1230.5,764048.0,9436.76
2007-12-24,1254.5,1260.0,1235.1,1239.0,1240.8,392607.0,4884.57
2007-12-26,1240.0,1280.0,1211.0,1247.05,1249.9,434517.0,5476.68
2007-12-27,1265.0,1315.95,1252.0,1303.0,1304.1,753159.0,9727.19
2007-12-28,1300.0,1325.0,1288.5,1321.5,1319.8,325186.0,4253.08
2007-12-31,1330.0,1346.45,1315.0,1315.3,1319.5,262527.0,3492.57
