Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-10-15,3799.8,3822.0,3715.0,3812.0,3811.3,101846.0,3858.48
2007-10-16,3820.0,3833.4,3711.0,3750.0,3758.9,85866.0,3237.52
2007-10-17,3650.0,3731.0,3400.0,3700.0,3704.55,135313.0,4979.05
2007-10-18,3750.0,3864.0,3540.0,3550.0,3586.75,103881.0,3891.19
2007-10-19,3526.0,3620.4,3450.0,3502.0,3510.55,78917.0,2761.47
2007-10-22,3598.0,3598.0,3352.6,3504.35,3500.55,91145.0,3185.29
2007-10-23,3589.9,3729.75,3515.0,3692.05,3695.05,86809.0,3140.99
2007-10-24,3750.0,3750.0,3560.05,3637.0,3649.95,122762.0,4452.41
2007-10-25,3582.7,3734.9,3582.7,3700.0,3716.5,101888.0,3751.49
2007-10-26,3689.0,3800.0,3600.0,3740.0,3779.1,375626.0,14229.69
2007-10-29,3850.0,4051.0,3770.0,3800.0,3805.7,125490.0,4880.47
2007-10-30,3874.0,3874.0,3725.0,3730.25,3738.05,79630.0,3014.41
2007-10-31,3700.0,3800.0,3665.0,3701.1,3708.75,103433.0,3869.06
2007-11-01,3750.0,3765.0,3585.0,3665.0,3664.7,96157.0,3534.88
2007-11-02,3664.0,3762.0,3575.0,3749.0,3730.4,57863.0,2144.66
2007-11-05,3760.0,3780.0,3642.0,3748.5,3709.25,75410.0,2782.69
2007-11-06,3740.75,3754.0,3620.0,3633.0,3648.6,125699.0,4615.77
2007-11-07,3672.0,3710.0,3568.0,3604.0,3610.6,83275.0,3021.55
2007-11-08,3450.0,3619.8,3450.0,3548.0,3556.8,22371.0,796.93
2007-11-09,3560.0,3625.0,3495.0,3509.0,3507.95,5606.0,196.95
2007-11-12,3507.95,3599.0,3400.0,3535.0,3531.8,62779.0,2198.15
2007-11-13,3500.0,3605.0,3500.0,3580.0,3552.9,77049.0,2737.21
2007-11-14,3625.0,3700.0,3585.15,3678.0,3669.35,80877.0,2927.47
2007-11-15,3675.0,3742.0,3601.0,3630.05,3618.7,38236.0,1409.87
2007-11-16,3650.0,3888.4,3565.0,3885.0,3837.3,136813.0,5159.95
2007-11-19,3943.0,3943.0,3850.0,3895.0,3869.9,93716.0,3648.11
2007-11-20,3850.0,3918.0,3701.0,3740.1,3764.3,150251.0,5801.73
2007-11-21,3748.95,3748.95,3605.0,3640.0,3640.1,125775.0,4635.07
2007-11-22,3650.0,3724.3,3500.0,3660.1,3640.6,46863.0,1700.07
2007-11-23,3650.1,3710.0,3571.5,3645.0,3639.75,62837.0,2294.98
2007-11-26,3700.0,3770.0,3690.0,3740.0,3738.3,101647.0,3793.19
2007-11-27,3740.0,3780.0,3690.0,3750.0,3747.6,62255.0,2326.68
2007-11-28,3750.0,3787.2,3700.0,3705.5,3708.5,32474.0,1211.87
2007-11-29,3779.75,3799.5,3600.0,3700.0,3680.6,213206.0,7881.7
2007-11-30,3710.0,3815.1,3681.15,3815.1,3802.85,103492.0,3889.34
2007-12-03,3800.15,3890.0,3761.0,3849.9,3838.4,55168.0,2127.8
2007-12-04,3850.0,3888.0,3795.0,3815.0,3812.1,84508.0,3233.15
2007-12-05,3830.0,3854.95,3740.0,3790.5,3798.25,80744.0,3065.65
2007-12-06,3636.0,3810.0,3636.0,3680.05,3682.85,231178.0,8563.14
2007-12-07,3720.0,3750.0,3601.0,3645.25,3647.65,76259.0,2786.46
2007-12-10,3650.0,3650.0,3595.0,3625.0,3607.25,68532.0,2480.49
2007-12-11,3633.0,3751.0,3610.1,3750.0,3730.45,51995.0,1929.0
2007-12-12,3692.0,3766.35,3692.0,3725.0,3724.05,410588.0,15310.63
2007-12-13,3730.0,3755.0,3692.15,3729.5,3715.35,64362.0,2391.03
2007-12-14,3695.0,3844.0,3675.0,3736.1,3733.8,263926.0,9962.23
2007-12-17,3750.0,3759.7,3593.0,3625.0,3631.7,75168.0,2751.62
2007-12-18,3699.0,3699.0,3563.95,3635.0,3639.5,70036.0,2536.04
2007-12-19,3650.0,3700.0,3551.0,3573.8,3571.2,68081.0,2443.25
2007-12-20,3591.0,3595.0,3492.15,3550.0,3543.75,73472.0,2606.87
2007-12-24,3591.0,3650.0,3535.25,3549.75,3547.6,47290.0,1693.0
2007-12-26,3570.0,3685.0,3547.0,3620.0,3615.45,89719.0,3223.83
2007-12-27,3630.0,3640.0,3565.35,3620.0,3604.65,130574.0,4698.47
2007-12-28,3600.0,3650.0,3570.1,3620.0,3631.8,171787.0,6192.12
2007-12-31,3630.0,3721.0,3621.0,3625.0,3662.25,86614.0,3185.79
