Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-02-14,435.0,442.9,426.25,440.9,438.55,4969246.0,21698.84
2007-02-15,445.0,447.0,440.1,441.55,442.25,1973065.0,8745.74
2007-02-19,445.0,447.5,437.7,447.0,443.6,1556706.0,6896.53
2007-02-20,447.0,452.3,443.0,445.0,444.35,2380705.0,10637.37
2007-02-21,445.6,458.25,441.25,457.0,455.0,2930120.0,13204.03
2007-02-22,459.0,463.5,451.1,453.0,454.7,6118944.0,28065.8
2007-02-23,456.2,466.9,454.1,459.0,460.25,6212536.0,28608.77
2007-02-26,462.3,475.0,459.0,472.45,470.0,6127100.0,28799.9
2007-02-27,470.2,479.6,467.75,468.0,469.0,5075886.0,24006.57
2007-02-28,441.0,464.8,439.2,441.0,442.5,5669552.0,25696.21
2007-03-01,445.7,454.4,441.1,450.6,451.1,3517624.0,15806.22
2007-03-02,455.0,465.65,440.0,441.3,443.45,5773008.0,26328.21
2007-03-05,441.3,441.3,415.25,416.5,420.75,4512451.0,19233.08
2007-03-06,424.0,429.0,404.25,420.0,419.25,4535674.0,18944.65
2007-03-07,422.2,427.7,405.15,413.05,413.25,3622990.0,14998.79
2007-03-08,417.0,429.0,399.15,428.1,427.75,4187925.0,17373.85
2007-03-09,429.95,440.0,422.0,431.9,433.8,5217434.0,22600.61
2007-03-12,437.7,441.0,430.35,438.7,435.5,2195427.0,9576.83
2007-03-13,437.0,448.5,437.0,443.95,444.75,2298822.0,10186.53
2007-03-14,432.0,434.8,425.0,428.85,429.95,2476696.0,10633.35
2007-03-15,435.0,444.5,430.8,432.1,433.25,1725900.0,7567.29
2007-03-16,435.0,440.0,422.55,431.0,430.55,1664942.0,7177.08
2007-03-19,434.0,435.9,428.65,429.0,429.9,1441127.0,6221.09
2007-03-20,432.0,435.9,421.6,422.5,423.45,2136301.0,9171.28
2007-03-21,435.0,435.0,423.1,429.55,430.15,2225785.0,9535.73
2007-03-22,435.0,443.5,433.4,442.5,442.05,2370537.0,10411.44
2007-03-23,449.9,449.9,436.5,438.0,438.3,1701495.0,7491.92
2007-03-26,438.3,446.4,438.3,445.0,441.8,2553787.0,11313.25
2007-03-28,441.0,449.5,437.05,439.0,441.35,2508889.0,11157.01
2007-03-29,441.0,445.6,433.5,441.35,439.95,2763144.0,12154.29
2007-03-30,442.1,451.0,437.6,450.8,449.65,3216514.0,14343.97
2007-04-02,441.0,445.7,421.25,422.3,423.9,2643267.0,11487.31
2007-04-03,427.5,433.3,424.1,431.9,431.15,1530246.0,6565.37
2007-04-04,435.0,441.7,432.0,437.5,438.0,1765346.0,7721.63
2007-04-05,438.0,470.0,438.0,463.95,465.5,7738840.0,35568.62
2007-04-09,468.15,496.0,467.15,495.1,493.45,7109241.0,34628.19
2007-04-10,497.0,501.9,491.3,497.9,495.6,7315112.0,36276.36
2007-04-11,499.65,519.4,499.65,511.25,511.5,7762042.0,39827.07
2007-04-12,513.85,518.0,494.55,495.8,496.05,5574555.0,28299.4
2007-04-13,500.05,515.4,499.1,511.05,511.2,6806676.0,34684.07
2007-04-16,519.6,537.0,516.0,536.4,534.5,8531307.0,44933.26
2007-04-17,535.45,541.0,524.15,527.6,527.95,5335906.0,28471.18
2007-04-18,510.0,519.4,472.3,511.8,511.5,13048370.0,66302.46
2007-04-19,480.25,508.75,480.25,506.95,505.8,4077065.0,20552.84
2007-04-20,464.0,536.5,464.0,536.0,533.35,6985308.0,36555.64
2007-04-23,539.2,560.0,536.6,557.8,557.1,7022502.0,38732.49
2007-04-24,557.0,585.95,552.5,578.0,579.75,10472216.0,59880.58
2007-04-25,585.0,585.0,563.6,571.3,571.15,4758987.0,27239.15
2007-04-26,575.0,579.0,557.1,559.5,560.5,3657959.0,20702.55
2007-04-27,560.0,560.0,535.0,535.85,537.25,3122785.0,17029.54
2007-04-30,534.0,552.0,530.1,550.4,549.45,3331541.0,18150.04
2007-05-03,555.0,559.85,540.25,555.75,556.9,4253528.0,23437.64
2007-05-04,560.0,566.55,551.4,553.0,553.4,2799281.0,15664.76
2007-05-07,555.2,565.0,550.55,551.8,552.45,1885037.0,10508.65
2007-05-08,553.3,565.0,550.5,551.55,553.35,2677111.0,14986.89
2007-05-09,551.5,564.95,551.0,564.65,562.35,2453809.0,13678.48
2007-05-10,565.0,585.0,565.0,576.0,576.4,6491056.0,37564.38
2007-05-11,573.0,575.7,562.4,569.6,569.6,2556387.0,14547.94
2007-05-14,575.05,595.15,575.05,594.8,591.9,3043011.0,17812.96
2007-05-15,596.0,597.85,588.15,589.2,592.25,3063056.0,18171.7
2007-05-16,594.4,595.7,583.3,589.0,589.1,2292806.0,13521.29
2007-05-17,595.0,608.5,590.0,598.65,598.25,6790670.0,40729.01
2007-05-18,594.75,596.5,582.6,592.0,591.4,2488240.0,14675.2
2007-05-21,593.5,626.4,593.15,625.5,622.75,4900621.0,30107.11
2007-05-22,602.55,636.8,602.55,627.0,628.75,2800372.0,17660.64
2007-05-23,630.0,663.7,625.05,656.05,659.65,7692520.0,49975.43
2007-05-24,650.0,653.9,628.05,632.0,631.7,4146603.0,26403.06
2007-05-25,627.5,629.5,618.0,622.6,623.05,4090360.0,25525.93
2007-05-28,666.85,666.85,625.0,625.4,626.45,1789873.0,11327.16
2007-05-29,628.0,633.9,621.3,629.55,630.7,1682009.0,10580.19
2007-05-30,669.55,669.55,624.0,624.5,626.8,3098434.0,19611.1
2007-05-31,654.0,654.0,626.1,633.6,632.15,2532153.0,15967.89
2007-06-01,635.1,645.75,632.65,634.0,635.1,1510897.0,9668.88
2007-06-04,637.0,644.85,634.15,636.2,638.1,1451757.0,9273.43
2007-06-05,637.0,646.9,637.0,640.2,641.7,1512556.0,9727.92
2007-06-06,644.0,644.4,616.0,618.0,618.3,1300891.0,8175.05
2007-06-07,610.0,625.8,605.05,615.0,614.95,2257680.0,13900.52
2007-06-08,602.0,602.0,583.0,583.0,585.65,1852491.0,10958.43
2007-06-11,594.0,594.45,576.65,581.1,580.1,1314819.0,7710.24
2007-06-12,580.0,608.75,580.0,608.1,603.35,5562113.0,32882.78
2007-06-13,603.35,613.0,593.55,594.15,596.85,4438253.0,26867.63
2007-06-14,593.05,619.6,593.05,612.9,615.75,2390195.0,14612.16
2007-06-15,615.2,620.0,595.95,598.0,600.45,1557738.0,9506.64
2007-06-18,600.45,608.95,586.5,588.95,589.15,1517046.0,9052.34
2007-06-19,588.0,617.0,585.0,616.1,612.05,1979019.0,11866.45
2007-06-20,615.0,616.8,605.0,612.0,609.4,1227795.0,7497.72
2007-06-21,609.7,616.5,605.5,607.4,609.8,1318555.0,8068.1
2007-06-22,601.35,614.0,592.5,601.95,600.15,1079852.0,6541.0
2007-06-25,599.75,603.75,593.2,601.0,600.15,921657.0,5514.54
2007-06-26,599.0,610.85,597.7,602.8,604.15,1041852.0,6303.96
2007-06-27,602.0,603.45,588.8,590.9,592.65,1302761.0,7769.93
2007-06-28,592.0,599.45,588.1,595.0,593.5,1509871.0,8955.66
2007-06-29,592.0,601.8,591.35,596.4,597.4,647081.0,3870.62
2007-07-02,597.4,608.7,592.2,592.95,593.45,1081530.0,6491.34
2007-07-03,594.0,605.8,591.0,600.7,600.75,1582258.0,9511.19
2007-07-04,603.0,618.8,599.0,617.45,616.35,2343092.0,14321.72
2007-07-05,620.55,630.0,614.5,628.1,628.1,3013889.0,18778.78
2007-07-06,628.65,635.5,621.0,623.7,623.3,1649351.0,10389.5
2007-07-09,627.0,632.0,622.1,627.15,626.45,1188353.0,7452.37
2007-07-10,629.0,638.0,624.2,633.1,634.05,1864339.0,11777.01
2007-07-11,630.05,661.0,627.0,661.0,655.5,3251857.0,21024.09
2007-07-12,662.05,674.0,660.0,670.9,672.0,1808264.0,12068.71
2007-07-13,672.0,699.5,672.0,692.9,695.8,2756256.0,18975.47
2007-07-16,699.65,711.95,686.0,693.0,694.8,2354958.0,16508.49
2007-07-17,694.1,702.0,674.05,681.25,681.05,1534674.0,10613.77
2007-07-18,682.0,691.0,660.25,684.5,682.8,1694970.0,11532.7
2007-07-19,686.0,692.9,678.65,681.95,682.5,1077220.0,7388.17
2007-07-20,684.0,720.0,684.0,715.15,715.15,5039663.0,35624.6
2007-07-23,712.0,726.6,710.0,721.25,721.05,3731188.0,26881.59
2007-07-24,723.4,732.4,709.0,720.5,721.75,2897659.0,20883.65
2007-07-25,720.5,725.7,702.2,708.4,709.4,2008380.0,14299.87
2007-07-26,712.0,717.9,697.0,703.1,703.65,1330673.0,9390.8
2007-07-27,695.0,697.2,646.15,647.7,651.6,2647070.0,17640.08
2007-07-30,655.0,675.0,635.0,642.95,643.45,3217629.0,21131.55
2007-07-31,646.9,659.8,642.3,656.2,656.25,1882199.0,12256.55
2007-08-01,652.95,653.0,621.05,628.0,623.75,2568476.0,16215.67
2007-08-02,632.95,644.9,623.1,639.25,639.6,1368203.0,8722.71
2007-08-03,640.0,654.8,640.0,652.0,652.35,1232488.0,8018.78
2007-08-06,616.05,654.95,616.05,648.65,649.35,1493719.0,9613.3
2007-08-07,655.0,660.0,637.05,637.1,639.8,1643357.0,10686.81
2007-08-08,656.0,656.0,642.5,650.3,650.4,1338493.0,8696.92
2007-08-09,658.0,675.0,646.0,654.3,652.35,2638200.0,17470.72
2007-08-10,638.4,641.0,625.0,638.0,634.95,2051724.0,12992.22
2007-08-13,641.0,650.1,640.0,642.5,642.95,927271.0,5978.67
2007-08-14,644.0,649.8,639.3,642.45,641.05,1047624.0,6754.53
2007-08-16,601.55,622.4,572.25,577.35,575.45,6090989.0,36018.31
2007-08-17,571.0,573.0,527.5,543.0,544.4,10466918.0,57827.12
2007-08-20,552.0,574.7,552.0,570.5,569.3,2568656.0,14548.38
2007-08-21,575.0,588.0,543.1,545.55,546.3,1914074.0,10678.52
2007-08-22,550.0,574.0,540.05,568.75,569.3,2327368.0,13096.45
2007-08-23,579.0,586.4,554.5,560.1,559.8,1872829.0,10645.97
2007-08-24,562.0,587.6,560.0,582.2,582.9,1765788.0,10163.29
2007-08-27,587.0,604.8,586.0,604.0,602.9,1727402.0,10333.25
2007-08-28,605.4,614.4,595.2,607.9,605.8,1709142.0,10371.23
2007-08-29,598.25,663.9,590.0,662.05,659.95,6742163.0,43104.71
2007-08-30,670.0,680.0,654.0,657.35,657.4,5617462.0,37337.69
2007-08-31,660.0,692.8,660.0,687.05,689.7,5599765.0,38032.72
2007-09-03,690.0,702.5,687.0,692.0,691.6,3086144.0,21432.78
2007-09-04,695.0,699.95,680.55,682.9,683.8,2671481.0,18419.11
2007-09-05,688.0,696.0,676.35,676.85,682.05,3412589.0,23497.56
2007-09-06,685.0,695.0,676.05,694.85,692.7,1852940.0,12774.58
2007-09-07,695.0,705.0,685.1,688.9,688.3,2721782.0,18967.28
2007-09-10,680.0,698.55,676.15,693.8,693.2,2314033.0,15947.97
2007-09-11,695.55,711.6,695.1,709.0,708.75,4049142.0,28516.8
2007-09-12,715.0,718.4,710.0,711.1,711.55,2695433.0,19263.52
2007-09-13,714.0,717.85,703.15,707.5,706.55,1675930.0,11922.76
2007-09-14,712.0,724.0,700.6,703.0,703.75,2401320.0,17140.62
2007-09-17,705.0,714.9,702.15,706.0,705.65,1776458.0,12589.47
2007-09-18,707.0,713.0,702.0,708.5,710.35,1330843.0,9428.47
2007-09-19,721.3,747.0,721.0,745.15,745.0,3427211.0,25210.97
2007-09-20,745.0,751.85,735.5,739.55,739.55,1829155.0,13609.06
2007-09-21,738.0,750.0,737.15,740.25,740.45,1687274.0,12542.42
2007-09-24,747.0,756.5,737.8,748.0,749.45,1500079.0,11231.97
2007-09-25,748.0,763.4,733.1,744.0,744.0,2475682.0,18564.78
2007-09-26,751.4,763.0,745.1,753.9,751.85,1875720.0,14166.17
2007-09-27,750.0,810.0,750.0,804.0,795.0,7892302.0,61538.15
2007-09-28,806.0,868.45,800.0,848.0,850.5,8769797.0,74212.72
2007-10-01,855.0,858.9,834.15,837.3,841.5,3104776.0,26132.4
2007-10-03,848.65,862.8,805.0,839.55,840.5,2279616.0,19177.45
2007-10-04,841.0,876.25,830.1,862.0,865.0,3428560.0,29378.04
2007-10-05,869.95,875.0,822.0,825.0,834.0,1851083.0,15792.12
2007-10-08,837.9,848.75,775.0,786.5,789.55,2625055.0,20930.74
2007-10-09,795.0,839.0,769.0,835.25,835.6,2596695.0,21162.24
2007-10-10,842.4,857.0,839.6,848.7,848.1,1860542.0,15805.64
2007-10-11,849.9,863.4,840.0,854.95,850.6,1600317.0,13621.35
2007-10-12,845.0,890.25,835.25,857.0,850.35,2838912.0,24751.21
2007-10-15,858.0,918.95,856.0,916.8,912.0,3677531.0,32841.38
2007-10-16,910.0,924.0,890.25,906.5,908.15,2397012.0,21794.88
2007-10-17,865.0,888.4,800.0,865.1,866.1,3314525.0,28419.08
2007-10-18,876.0,906.0,811.0,825.0,835.15,2153814.0,18946.96
2007-10-19,820.0,871.0,781.05,849.7,852.15,3400294.0,28175.69
2007-10-22,811.0,869.0,811.0,837.3,837.5,1906068.0,15988.74
2007-10-23,849.0,899.7,848.0,896.7,894.45,1932254.0,16892.77
2007-10-24,905.0,926.95,895.2,914.9,916.25,2779337.0,25405.37
2007-10-25,917.9,1001.45,914.0,987.0,988.9,7826426.0,76302.04
2007-10-26,997.3,1048.0,966.25,993.0,987.75,5603304.0,56369.66
2007-10-29,890.0,938.4,890.0,901.0,902.5,3865474.0,35094.31
2007-10-30,905.0,914.5,892.65,900.0,901.9,2118733.0,19175.74
2007-10-31,901.0,922.0,896.0,905.95,905.8,1689797.0,15422.16
2007-11-01,925.0,928.9,873.0,883.4,885.65,2145499.0,19343.25
2007-11-02,865.0,900.8,774.9,897.1,897.45,1331243.0,11796.48
2007-11-05,895.0,900.0,875.1,879.0,879.15,1289769.0,11474.66
2007-11-06,889.9,895.4,852.2,867.05,860.35,1057582.0,9278.3
2007-11-07,860.35,879.9,855.1,860.5,862.45,810325.0,7031.96
2007-11-08,859.9,861.0,840.0,847.9,848.0,795386.0,6772.03
2007-11-09,860.0,860.0,820.0,825.1,834.0,218815.0,1837.18
2007-11-12,818.0,823.0,791.55,813.0,813.95,2465328.0,19895.38
2007-11-13,813.95,848.0,810.0,840.0,833.95,1524914.0,12662.48
2007-11-14,852.3,869.95,851.0,857.0,858.05,1361319.0,11723.68
2007-11-15,921.0,935.0,853.1,863.05,859.85,1845485.0,16057.95
2007-11-16,860.0,860.0,796.0,846.0,843.5,1191583.0,10091.68
2007-11-19,860.0,880.0,846.1,860.05,862.8,1144426.0,9818.79
2007-11-20,863.15,888.0,850.0,864.15,859.3,2567339.0,22319.58
2007-11-21,862.0,878.0,813.0,829.0,825.05,1654767.0,13966.35
2007-11-22,899.9,899.9,784.75,824.5,818.05,1898299.0,15379.62
2007-11-23,800.65,880.0,790.0,815.0,817.65,928139.0,7600.56
2007-11-26,839.5,857.5,812.65,856.0,850.45,1699452.0,14241.9
2007-11-27,850.0,862.9,841.35,845.0,848.9,1529111.0,13047.64
2007-11-28,890.0,899.9,805.0,810.25,816.6,1524272.0,12749.91
2007-11-29,832.0,847.5,790.05,801.0,798.25,2433464.0,19807.28
2007-11-30,805.0,829.5,805.0,824.2,825.9,1034875.0,8488.44
2007-12-03,830.0,845.0,828.0,844.8,842.2,859210.0,7215.44
2007-12-04,844.0,877.0,844.0,873.0,872.6,2261968.0,19488.95
2007-12-05,875.0,882.9,857.5,863.0,865.5,2103250.0,18304.99
2007-12-06,875.0,879.4,843.6,845.0,848.15,928581.0,7994.15
2007-12-07,856.0,864.0,826.2,834.8,832.05,1358842.0,11382.08
2007-12-10,832.0,841.0,830.0,832.1,833.3,843385.0,7041.79
2007-12-11,838.4,851.0,832.5,835.0,836.3,1543619.0,12994.31
2007-12-12,835.4,867.0,825.5,865.0,864.8,4342798.0,37230.55
2007-12-13,870.0,899.95,866.25,888.0,890.05,4198501.0,37068.24
2007-12-14,894.5,908.9,873.05,877.0,877.05,3273229.0,29100.04
2007-12-17,877.0,885.0,815.0,831.95,823.35,1635450.0,13858.81
2007-12-18,844.9,844.9,813.4,818.5,817.2,2485043.0,20540.33
2007-12-19,826.9,843.4,802.35,827.0,824.3,2281147.0,18922.25
2007-12-20,829.95,835.9,821.0,824.0,824.25,1675021.0,13856.79
2007-12-24,839.0,867.35,832.0,863.0,864.35,1833354.0,15761.96
2007-12-26,875.4,897.9,868.4,892.0,892.8,1364603.0,12110.05
2007-12-27,906.0,913.25,891.0,909.35,905.1,3096905.0,28010.87
2007-12-28,870.65,936.5,870.65,931.5,931.35,2188341.0,20189.4
2007-12-31,935.0,947.25,906.1,932.1,935.4,1530903.0,14346.17
