Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-03-29,828.5,828.5,794.1,812.2,812.45,1329498.0,10803.8
2007-03-30,812.0,830.0,790.0,809.0,820.2,893379.0,7316.94
2007-04-02,795.0,795.0,741.35,743.5,749.25,1764472.0,13516.53
2007-04-03,745.0,765.8,745.0,752.0,756.45,798112.0,6043.59
2007-04-04,765.0,768.0,743.55,745.9,745.95,639319.0,4820.87
2007-04-05,746.0,763.9,741.0,754.0,755.9,607163.0,4580.09
2007-04-09,754.0,795.9,754.0,794.0,789.45,637121.0,4966.88
2007-04-10,790.0,801.0,785.0,785.0,786.15,568648.0,4495.0
2007-04-11,790.0,790.0,777.35,781.2,781.95,416519.0,3263.12
2007-04-12,770.0,778.0,750.55,759.7,758.95,582216.0,4436.09
2007-04-13,760.0,777.0,755.0,772.0,771.95,564293.0,4347.98
2007-04-16,777.1,786.0,775.1,777.9,778.0,442878.0,3458.74
2007-04-17,781.15,784.5,760.15,764.0,762.1,452478.0,3486.68
2007-04-18,765.0,774.35,761.25,764.0,764.25,438847.0,3365.4
2007-04-19,764.0,780.0,746.0,778.05,771.9,406231.0,3110.88
2007-04-20,778.1,791.8,772.0,778.0,778.6,594583.0,4652.58
2007-04-23,798.7,798.7,764.0,766.7,766.9,543379.0,4218.97
2007-04-24,770.0,810.0,762.0,800.0,796.0,2359485.0,18676.95
2007-04-25,800.0,815.0,783.0,793.0,791.0,1363916.0,10863.46
2007-04-26,840.0,840.0,785.55,799.5,797.5,1699840.0,13524.32
2007-04-27,794.2,810.0,789.25,791.5,795.9,924946.0,7412.39
2007-04-30,798.5,808.75,783.0,807.0,806.1,422751.0,3383.52
2007-05-03,817.5,824.6,811.0,814.95,814.35,369317.0,3022.76
2007-05-04,821.0,822.0,803.0,808.2,807.45,221444.0,1796.46
2007-05-07,820.0,824.0,801.1,803.5,804.95,391280.0,3176.59
2007-05-08,811.0,814.9,782.5,795.0,800.75,490355.0,3963.92
2007-05-09,801.0,814.45,791.1,803.0,802.3,904909.0,7274.48
2007-05-10,848.7,848.7,790.1,795.0,794.9,597803.0,4815.59
2007-05-11,795.0,806.5,751.25,794.3,795.5,543745.0,4318.23
2007-05-14,820.0,820.0,800.1,803.0,803.7,211565.0,1701.95
2007-05-15,801.1,808.9,791.0,807.5,806.55,248635.0,2003.1
2007-05-16,807.0,810.0,792.2,803.2,802.55,321379.0,2576.03
2007-05-17,803.0,820.0,803.0,815.0,816.8,345832.0,2821.86
2007-05-18,815.0,825.0,799.0,800.0,810.1,328877.0,2682.15
2007-05-21,810.1,825.0,800.25,823.0,821.0,406615.0,3321.98
2007-05-22,823.0,844.0,796.0,827.0,830.6,757248.0,6326.82
2007-05-23,840.0,840.0,811.25,814.0,815.2,303632.0,2508.59
2007-05-24,805.55,818.0,805.55,808.0,810.4,178315.0,1447.68
2007-05-25,805.0,819.5,795.0,812.85,810.3,205959.0,1667.94
2007-05-28,819.4,831.7,812.0,827.2,825.95,482536.0,3981.78
2007-05-29,826.5,833.0,815.1,823.05,819.95,342543.0,2810.72
2007-05-30,825.0,826.0,802.0,805.4,804.6,290268.0,2355.25
2007-05-31,808.0,820.0,805.0,817.0,817.1,585384.0,4763.19
2007-06-01,820.0,829.95,808.15,811.25,811.25,483876.0,3958.34
2007-06-04,876.0,876.0,804.0,806.0,806.55,303317.0,2460.09
2007-06-05,839.8,839.8,796.0,801.0,799.8,624277.0,5001.1
2007-06-06,823.75,823.75,772.65,775.0,776.6,349165.0,2746.19
2007-06-07,774.0,784.0,740.3,760.6,760.95,407125.0,3138.66
2007-06-08,751.55,758.0,731.0,733.0,737.55,846437.0,6284.93
2007-06-11,740.1,748.8,728.1,737.3,733.35,561196.0,4130.74
2007-06-12,735.0,739.9,717.0,718.0,719.65,559380.0,4069.59
2007-06-13,721.0,734.0,715.05,717.5,721.2,902649.0,6525.66
2007-06-14,729.0,733.0,724.7,729.0,729.15,434677.0,3168.3
2007-06-15,734.9,747.0,729.25,740.1,740.1,691507.0,5124.44
2007-06-18,741.0,749.9,738.15,744.95,742.85,250702.0,1862.7
2007-06-19,742.05,753.9,735.5,750.0,751.45,250612.0,1871.72
2007-06-20,751.45,772.4,751.45,771.0,767.9,339009.0,2586.28
2007-06-21,771.0,772.0,756.0,759.5,759.05,378134.0,2879.85
2007-06-22,753.1,763.75,750.0,758.2,761.35,229035.0,1732.29
2007-06-25,769.0,769.0,751.0,752.0,753.3,193269.0,1458.75
2007-06-26,749.0,759.9,747.15,756.0,757.3,187249.0,1414.95
2007-06-27,760.0,760.0,746.1,751.8,751.3,270304.0,2035.16
2007-06-28,748.0,758.9,738.95,745.2,748.7,581068.0,4332.84
2007-06-29,758.0,758.0,740.1,741.9,744.15,921224.0,6849.51
2007-07-02,745.0,786.6,745.0,775.3,770.6,1033530.0,7999.46
2007-07-03,777.0,785.0,772.0,785.0,783.5,658340.0,5146.65
2007-07-04,790.0,799.0,776.25,793.0,791.4,387120.0,3048.11
2007-07-05,792.05,810.1,792.0,804.65,805.05,735535.0,5907.12
2007-07-06,760.3,808.9,760.3,796.0,797.0,255773.0,2044.66
2007-07-09,802.0,805.0,790.0,800.0,795.7,205177.0,1632.93
2007-07-10,795.7,819.0,786.15,819.0,813.75,370646.0,2988.06
2007-07-11,810.0,814.8,795.2,810.0,806.3,233135.0,1878.72
2007-07-12,806.3,830.75,804.0,823.3,828.35,719373.0,5887.87
2007-07-13,830.0,839.0,824.0,825.0,831.3,680882.0,5665.8
2007-07-16,833.0,843.5,820.3,828.1,827.65,705306.0,5857.74
2007-07-17,829.85,841.1,818.0,830.0,824.85,406536.0,3372.8
2007-07-18,824.9,826.0,808.2,821.0,820.65,155871.0,1273.68
2007-07-19,824.0,830.4,812.35,829.0,827.05,519599.0,4272.52
2007-07-20,834.4,845.0,821.0,830.0,826.9,420611.0,3476.98
2007-07-23,821.0,839.3,815.1,830.0,830.05,435111.0,3620.48
2007-07-24,831.0,837.8,815.25,820.0,819.55,271106.0,2239.37
2007-07-25,819.55,826.8,808.0,810.0,809.9,449106.0,3652.0
2007-07-26,812.0,857.35,810.0,835.25,839.4,3219244.0,27196.68
2007-07-27,835.0,845.0,808.0,827.0,830.25,1257326.0,10480.88
2007-07-30,860.0,860.0,806.5,846.05,845.85,774050.0,6512.07
2007-07-31,848.0,854.95,820.0,847.0,844.55,675190.0,5673.72
2007-08-01,831.1,835.0,806.1,829.2,821.2,699396.0,5756.7
2007-08-02,825.2,851.0,821.0,842.0,832.3,478688.0,3994.64
2007-08-03,834.0,856.0,828.8,850.0,850.65,850182.0,7224.63
2007-08-06,845.0,847.0,819.5,828.35,824.9,801444.0,6618.62
2007-08-07,847.0,847.0,821.0,826.0,824.85,563428.0,4666.03
2007-08-08,832.0,841.0,825.1,840.0,836.6,589163.0,4909.26
2007-08-09,844.0,869.0,817.0,822.0,826.85,817999.0,6936.85
2007-08-10,810.0,816.0,795.5,813.9,809.55,579132.0,4667.01
2007-08-13,815.0,836.9,813.05,835.0,832.7,299829.0,2472.91
2007-08-14,843.0,843.0,817.15,822.0,823.55,379821.0,3132.04
2007-08-16,829.95,829.95,780.0,789.0,793.45,475593.0,3783.45
2007-08-17,793.8,793.8,715.0,780.1,778.65,1119851.0,8512.56
2007-08-20,800.0,815.9,780.2,781.0,783.75,597448.0,4740.86
2007-08-21,790.0,791.0,761.0,766.0,767.5,278620.0,2161.28
2007-08-22,765.0,789.0,749.0,772.4,765.8,450403.0,3452.79
2007-08-23,795.0,804.05,760.15,782.2,775.95,829540.0,6424.34
2007-08-24,789.0,802.9,766.1,788.9,790.05,922178.0,7291.67
2007-08-27,804.0,848.0,802.25,835.0,833.45,603244.0,4946.19
2007-08-28,834.0,838.0,815.3,830.0,832.5,288653.0,2399.69
2007-08-29,820.0,838.0,810.3,833.9,833.55,586956.0,4879.01
2007-08-30,845.0,849.75,831.0,840.0,836.75,1011839.0,8492.55
2007-08-31,825.0,872.9,825.0,867.0,867.7,1241719.0,10717.33
2007-09-03,876.7,901.0,875.3,881.25,881.65,992405.0,8812.79
2007-09-04,889.95,898.8,870.0,888.0,893.3,1012942.0,8940.02
2007-09-05,893.5,900.0,868.1,869.7,873.75,667304.0,5867.76
2007-09-06,839.7,883.0,839.7,878.5,880.65,496609.0,4366.21
2007-09-07,884.9,887.9,870.0,874.9,873.3,502100.0,4413.34
2007-09-10,837.0,880.9,837.0,876.8,874.6,355967.0,3114.12
2007-09-11,879.0,881.8,856.0,859.0,861.15,408315.0,3545.42
2007-09-12,869.8,869.8,854.6,858.5,859.55,214247.0,1845.09
2007-09-13,803.55,894.0,803.55,893.0,891.7,861760.0,7605.45
2007-09-14,895.0,904.8,863.5,869.0,866.75,744012.0,6554.7
2007-09-17,865.0,880.9,863.2,873.0,874.95,645185.0,5616.37
2007-09-18,876.0,884.0,868.0,875.15,875.4,563911.0,4945.86
2007-09-19,889.0,934.0,889.0,922.05,923.85,1674682.0,15427.36
2007-09-20,930.0,930.0,907.2,909.95,910.15,623469.0,5724.01
2007-09-21,909.0,935.5,909.0,931.0,931.4,979627.0,9056.01
2007-09-24,931.4,1001.2,931.4,1001.2,980.75,2265579.0,21830.18
2007-09-25,980.0,1001.0,950.3,990.0,991.15,1440152.0,14088.03
2007-09-26,992.0,1000.0,955.0,967.0,961.95,1119400.0,10921.83
2007-09-27,970.2,984.8,956.6,984.25,980.15,1830731.0,17884.02
2007-09-28,980.25,1028.0,971.25,998.05,998.75,1945086.0,19411.48
2007-10-01,1008.8,1010.0,978.75,993.0,990.15,1104268.0,10944.28
2007-10-03,985.0,1034.7,960.25,1028.0,1019.25,1751448.0,17494.01
2007-10-04,1020.0,1048.0,1011.0,1040.0,1042.25,1633283.0,16865.13
2007-10-05,1045.0,1053.7,1020.0,1037.0,1034.85,1133901.0,11752.13
2007-10-08,1051.0,1051.0,1001.05,1024.0,1025.25,1127200.0,11480.59
2007-10-09,1023.8,1114.7,1010.0,1100.0,1105.05,1828168.0,19507.72
2007-10-10,1105.0,1135.0,1076.0,1100.0,1101.05,1689843.0,18616.95
2007-10-11,1107.0,1134.05,1084.25,1115.0,1119.35,1250799.0,13834.44
2007-10-12,1119.9,1119.9,1084.0,1097.0,1096.75,921226.0,10119.45
2007-10-15,1095.0,1177.4,1095.0,1155.15,1160.7,1226522.0,14078.28
2007-10-16,1161.0,1190.0,1123.1,1182.1,1184.7,1098885.0,12680.63
2007-10-17,1075.55,1224.0,1075.55,1172.95,1174.0,1412586.0,16254.91
2007-10-18,1175.0,1210.0,1125.0,1145.0,1139.35,1083966.0,12751.24
2007-10-19,1160.0,1180.0,1048.0,1066.0,1076.6,826778.0,8940.83
2007-10-22,1059.9,1094.9,1025.0,1050.2,1060.15,1130497.0,12037.85
2007-10-23,1061.0,1116.85,1061.0,1100.0,1102.9,741072.0,8050.03
2007-10-24,1112.0,1139.0,1088.0,1116.15,1118.45,653913.0,7312.36
2007-10-25,1110.0,1184.9,1090.0,1151.05,1164.2,1281290.0,14726.4
2007-10-26,1140.1,1199.0,1130.0,1180.0,1182.2,469878.0,5543.46
2007-10-29,1194.4,1248.0,1175.55,1185.0,1189.85,1028027.0,12489.11
2007-10-30,1189.85,1203.0,1080.0,1095.0,1087.4,2016331.0,22362.26
2007-10-31,1090.0,1128.9,1045.0,1077.0,1073.85,1649288.0,17793.22
2007-11-01,1100.0,1100.0,997.05,1008.1,1006.55,1160090.0,12136.23
2007-11-02,1000.0,1033.0,969.0,1025.0,1021.2,1188175.0,11888.05
2007-11-05,1026.15,1036.5,970.3,995.0,994.65,756240.0,7606.04
2007-11-06,1010.0,1023.8,962.8,971.0,972.0,703916.0,6986.81
2007-11-07,995.0,1011.9,960.0,1000.0,999.35,635218.0,6291.34
2007-11-08,990.0,1010.0,961.25,994.0,994.5,413996.0,4133.64
2007-11-09,1010.0,1010.4,980.0,980.0,990.05,48713.0,484.29
2007-11-12,972.0,1001.0,957.05,995.0,995.5,248565.0,2445.43
2007-11-13,997.95,1020.0,981.0,1002.0,1003.05,310098.0,3113.98
2007-11-14,1010.0,1046.0,1010.0,1033.0,1038.25,552730.0,5705.57
2007-11-15,1037.5,1065.5,1025.0,1035.0,1037.15,400610.0,4181.92
2007-11-16,1020.0,1059.9,1007.0,1050.0,1046.95,439601.0,4585.69
2007-11-19,1051.0,1065.4,1051.0,1051.0,1053.8,178721.0,1885.37
2007-11-20,1048.0,1048.0,995.7,1009.4,1007.0,251000.0,2576.79
2007-11-21,1016.0,1016.0,945.0,959.8,954.25,610785.0,5928.57
2007-11-22,954.25,986.0,940.0,982.0,965.25,336478.0,3226.69
2007-11-23,970.0,986.0,938.05,945.1,947.45,398647.0,3819.2
2007-11-26,950.1,974.0,948.0,951.9,951.7,852959.0,8129.98
2007-11-27,951.7,954.0,930.25,942.0,937.45,577464.0,5404.34
2007-11-28,945.5,974.8,945.05,970.0,967.5,337463.0,3244.6
2007-11-29,984.35,1008.8,975.05,995.0,990.1,544159.0,5419.83
2007-11-30,1000.0,1024.95,996.4,1014.0,1014.15,397029.0,4020.54
2007-12-03,1030.0,1049.0,1021.5,1030.75,1032.85,275465.0,2854.88
2007-12-04,1020.0,1035.0,973.45,1029.6,1027.95,249538.0,2553.75
2007-12-05,1012.0,1044.0,1012.0,1030.2,1034.4,321097.0,3323.52
2007-12-06,1040.0,1064.8,1035.0,1044.0,1040.8,475761.0,4972.8
2007-12-07,1050.0,1056.0,1004.3,1038.2,1041.45,416819.0,4342.83
2007-12-10,1059.9,1059.9,1034.75,1043.0,1045.65,434314.0,4518.16
2007-12-11,1050.0,1085.0,1040.0,1083.0,1077.6,716830.0,7655.83
2007-12-12,1080.0,1098.0,1058.05,1070.1,1073.3,908702.0,9787.32
2007-12-13,1083.0,1089.8,1026.2,1040.0,1037.0,425769.0,4488.96
2007-12-14,1045.0,1048.95,1021.1,1040.0,1042.35,380200.0,3944.41
2007-12-17,1042.0,1044.0,1006.75,1008.95,1012.8,391237.0,4029.7
2007-12-18,1000.0,1042.7,1000.0,1020.2,1018.0,513208.0,5224.45
2007-12-19,1037.8,1042.0,980.0,988.0,998.0,338361.0,3382.31
2007-12-20,1005.0,1028.0,981.1,995.0,993.6,451958.0,4514.27
2007-12-24,1000.0,1012.5,982.3,992.0,990.25,622849.0,6173.88
2007-12-26,994.7,1007.0,988.7,990.1,993.1,915101.0,9119.3
2007-12-27,999.0,1014.8,992.25,995.75,995.2,485165.0,4849.72
2007-12-28,992.0,1010.0,978.5,986.0,986.6,622902.0,6144.15
2007-12-31,1000.0,1009.9,985.1,991.9,994.5,471363.0,4674.32
