Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-04-08,430.0,434.0,411.25,413.15,413.9,787677.0,3279.68
2008-04-09,415.0,416.8,406.0,411.9,410.95,566442.0,2331.85
2008-04-10,419.45,419.45,405.0,405.5,407.25,684310.0,2822.08
2008-04-11,410.0,414.9,402.2,405.0,405.5,826108.0,3374.85
2008-04-15,410.0,438.7,403.1,430.0,423.9,2002913.0,8520.03
2008-04-16,432.9,451.85,430.0,451.1,447.3,1350842.0,5949.05
2008-04-17,455.0,464.9,438.0,461.0,459.25,1953477.0,8963.71
2008-04-21,475.0,480.1,452.0,454.25,454.8,1649323.0,7693.46
2008-04-22,450.0,452.0,424.25,436.0,431.2,1518309.0,6569.3
2008-04-23,430.0,446.0,425.3,443.1,443.15,967753.0,4256.87
2008-04-24,458.9,458.9,442.0,451.0,449.7,1164201.0,5225.43
2008-04-25,449.05,470.0,445.0,469.0,466.35,1145082.0,5281.45
2008-04-28,462.0,470.0,450.0,460.0,458.1,512950.0,2350.19
2008-04-29,458.35,481.5,457.0,477.3,478.9,1406565.0,6656.26
2008-04-30,479.0,492.5,472.35,488.8,488.75,1160532.0,5633.76
2008-05-02,490.0,508.4,490.0,504.4,502.25,1955250.0,9812.81
2008-05-05,506.0,506.0,487.3,491.0,490.25,1009721.0,4993.28
2008-05-06,490.25,505.0,475.1,502.0,497.35,1101115.0,5377.5
2008-05-07,499.0,510.0,495.0,496.1,498.3,1759660.0,8826.67
2008-05-08,494.7,499.7,478.0,494.0,496.7,2116123.0,10335.11
2008-05-09,500.0,504.5,486.25,504.0,500.95,1971184.0,9862.19
2008-05-12,504.95,510.0,485.75,505.0,505.15,2720359.0,13746.41
2008-05-13,509.95,510.0,490.5,495.0,492.8,1080038.0,5421.32
2008-05-14,491.0,507.0,491.0,500.25,503.05,1534412.0,7682.6
2008-05-15,497.0,515.85,497.0,510.15,510.55,1536962.0,7862.77
2008-05-16,511.1,515.25,504.5,505.0,505.75,870266.0,4426.19
2008-05-20,500.0,504.9,492.35,494.9,496.9,770334.0,3827.45
2008-05-21,495.0,502.0,490.15,493.6,495.5,533056.0,2650.13
2008-05-22,490.0,496.9,486.15,487.55,488.9,711480.0,3491.87
2008-05-23,494.0,494.0,478.8,483.0,481.1,482289.0,2342.01
2008-05-26,476.2,487.9,470.2,479.0,478.85,868465.0,4178.96
2008-05-27,482.5,497.4,478.3,492.05,490.9,1359366.0,6680.9
2008-05-28,494.0,512.4,490.35,509.5,507.6,2499479.0,12515.95
2008-05-29,507.0,520.0,503.1,510.0,511.65,2042051.0,10519.39
2008-05-30,511.0,514.75,501.0,506.25,509.25,840630.0,4273.38
2008-06-02,509.25,520.0,492.0,494.0,499.1,976203.0,4963.27
2008-06-03,492.2,508.0,481.0,507.15,505.2,781463.0,3876.21
2008-06-04,491.45,507.45,490.0,491.0,497.1,756243.0,3758.43
2008-06-05,495.0,531.95,488.2,529.45,529.1,1491422.0,7669.97
2008-06-06,532.0,535.0,500.0,506.0,505.6,839120.0,4336.16
2008-06-09,499.0,499.0,474.9,486.0,480.3,1060354.0,5126.71
2008-06-10,481.0,485.0,463.1,474.0,476.35,899055.0,4236.78
2008-06-11,480.0,482.5,470.5,473.05,476.3,891234.0,4256.45
2008-06-12,472.95,487.5,464.1,486.0,482.35,752544.0,3586.37
2008-06-13,478.1,488.85,472.0,477.0,478.0,1052211.0,5026.45
2008-06-16,486.5,491.0,481.5,489.0,487.55,348598.0,1699.95
2008-06-17,486.95,498.75,480.1,494.0,494.3,669821.0,3307.8
2008-06-18,498.0,498.0,482.1,484.9,486.0,473232.0,2311.94
2008-06-19,470.15,494.7,470.15,489.55,490.85,600065.0,2929.01
2008-06-20,490.0,494.9,470.15,472.05,473.75,345649.0,1660.5
2008-06-23,470.0,486.2,463.5,481.0,478.65,585010.0,2796.3
2008-06-24,480.0,486.75,470.0,470.0,470.15,670507.0,3196.54
2008-06-25,461.1,466.0,449.1,455.5,453.95,790442.0,3619.44
2008-06-26,463.0,494.25,453.25,476.0,482.65,1644854.0,7790.43
2008-06-27,459.0,459.0,431.0,446.0,440.7,982572.0,4384.62
2008-06-30,446.0,453.95,433.05,438.9,439.95,484370.0,2151.43
2008-07-01,438.0,449.0,410.0,415.25,414.75,675776.0,2915.6
2008-07-02,418.0,449.0,414.75,439.0,438.15,1015126.0,4445.96
2008-07-03,434.0,436.9,424.0,428.3,430.3,809642.0,3489.65
2008-07-04,430.0,438.25,425.1,426.45,427.65,417716.0,1802.86
2008-07-07,431.0,446.45,431.0,442.2,442.8,359075.0,1580.71
2008-07-08,430.1,436.0,414.25,419.0,420.75,698197.0,2980.32
2008-07-09,429.7,438.7,418.15,432.25,434.4,1656603.0,7092.96
2008-07-10,434.0,444.0,425.65,432.5,431.45,1292570.0,5593.19
2008-07-11,435.55,444.0,409.05,412.0,412.2,1389623.0,5830.49
2008-07-14,412.2,415.0,397.1,404.0,403.1,818278.0,3307.0
2008-07-15,400.0,409.9,372.0,373.05,378.2,1533316.0,6002.78
2008-07-16,380.5,385.65,365.9,374.0,370.3,901316.0,3388.99
2008-07-17,378.0,390.0,371.0,381.0,380.2,1494557.0,5668.04
2008-07-18,382.0,389.9,356.0,363.5,366.25,2391573.0,8695.79
2008-07-21,366.0,380.85,335.25,375.0,373.05,1857708.0,6908.32
2008-07-22,375.0,398.0,372.0,395.3,394.8,1279544.0,4958.97
2008-07-23,395.0,414.0,391.15,408.0,407.85,1546875.0,6270.45
2008-07-24,410.0,413.0,382.25,408.0,407.7,1468859.0,5931.99
2008-07-25,405.0,420.0,396.0,408.6,407.3,1056693.0,4337.48
2008-07-28,405.0,414.0,402.0,408.65,407.8,650649.0,2643.3
2008-07-29,332.35,406.0,332.35,403.0,402.65,423621.0,1695.17
2008-07-30,395.0,425.0,387.1,425.0,422.65,713467.0,2984.63
2008-07-31,424.0,443.5,408.0,411.0,415.4,2589566.0,10972.9
2008-08-01,410.0,435.2,407.0,434.9,433.85,911254.0,3840.69
2008-08-04,434.0,444.0,425.0,430.5,431.45,638914.0,2765.56
2008-08-05,430.0,450.0,422.1,445.5,447.55,1469528.0,6395.25
2008-08-06,444.0,465.0,444.0,454.0,453.1,1326825.0,6011.01
2008-08-07,455.5,460.8,446.2,447.0,449.6,1206280.0,5494.82
2008-08-08,445.0,455.0,435.0,436.0,437.65,509549.0,2248.61
2008-08-11,450.0,450.0,431.1,441.8,442.7,672518.0,2955.76
2008-08-12,443.0,450.9,429.15,432.2,433.3,676807.0,2978.82
2008-08-13,425.0,437.8,425.0,433.0,432.65,616773.0,2674.51
2008-08-14,435.0,443.0,426.2,426.6,429.4,1163587.0,5060.11
2008-08-18,426.0,439.6,425.15,432.0,432.0,692717.0,3003.27
2008-08-19,431.0,435.0,419.0,434.6,432.45,440536.0,1892.64
2008-08-20,432.45,437.75,429.0,433.65,433.65,528417.0,2285.23
2008-08-21,430.0,435.95,418.2,420.1,421.05,897341.0,3809.18
2008-08-22,415.0,427.5,411.25,416.5,418.75,596052.0,2491.87
2008-08-25,424.0,439.65,418.05,418.05,420.0,292394.0,1233.44
2008-08-26,420.0,430.0,418.05,429.1,429.3,364522.0,1557.29
2008-08-27,429.95,434.0,424.2,428.0,426.25,406718.0,1742.94
2008-08-28,427.0,431.9,408.35,412.0,414.1,1878851.0,7847.48
2008-08-29,415.0,434.0,415.0,433.5,432.4,365597.0,1559.64
2008-09-01,430.0,439.85,423.5,434.8,434.05,531509.0,2290.12
2008-09-02,434.05,458.0,434.05,450.1,450.95,868307.0,3884.22
2008-09-04,445.3,450.0,440.2,449.9,448.15,614399.0,2745.96
2008-09-05,445.0,445.0,422.75,427.0,424.85,719805.0,3081.94
2008-09-08,433.3,448.0,431.4,431.4,433.75,1397313.0,6131.81
2008-09-09,433.75,441.0,427.3,436.0,435.2,640161.0,2796.92
2008-09-10,435.0,442.8,429.0,431.1,431.9,1019423.0,4453.3
2008-09-11,431.9,432.0,424.0,425.5,426.8,722940.0,3089.14
2008-09-12,428.0,428.15,414.45,417.0,419.65,1200181.0,5044.99
2008-09-15,401.35,419.65,382.0,400.95,403.9,1098127.0,4357.18
2008-09-16,370.35,398.9,370.35,393.15,391.55,1060840.0,4101.92
2008-09-17,399.9,403.0,387.7,396.25,399.85,879978.0,3489.85
2008-09-18,391.0,411.0,379.15,402.0,397.35,1375251.0,5481.18
2008-09-19,405.0,428.85,405.0,417.5,416.95,2016181.0,8363.85
2008-09-22,447.7,447.7,410.0,415.2,414.7,903352.0,3739.36
2008-09-23,400.0,405.0,387.05,388.0,389.2,1238931.0,4912.07
2008-09-24,372.65,393.9,365.1,372.75,370.45,2562811.0,9596.82
2008-09-25,375.9,375.9,348.05,349.0,352.1,4711619.0,16824.63
2008-09-26,349.75,357.45,341.05,343.45,344.25,1689732.0,5890.31
2008-09-29,365.0,365.0,330.15,345.0,343.1,1527247.0,5182.22
2008-09-30,339.0,354.0,320.1,339.45,339.9,1450446.0,4951.44
2008-10-01,321.6,351.7,321.6,349.5,349.2,753467.0,2608.32
2008-10-03,364.4,364.4,337.0,344.05,341.7,461515.0,1588.32
2008-10-06,349.8,349.8,313.3,322.85,318.2,1298879.0,4223.51
2008-10-07,329.9,330.5,295.0,310.0,308.3,2400204.0,7532.45
2008-10-08,304.1,304.1,265.9,284.0,282.75,3565956.0,9840.2
2008-10-10,275.7,279.0,242.0,263.85,263.15,3117998.0,8274.56
2008-10-13,268.0,287.2,264.0,284.7,284.2,2308521.0,6443.4
2008-10-14,306.1,320.7,288.1,293.0,291.7,2398719.0,7302.6
2008-10-15,280.1,294.4,271.0,275.25,276.65,1623504.0,4621.2
2008-10-16,268.7,284.5,239.0,275.5,278.6,1291149.0,3364.41
2008-10-17,280.0,289.9,254.2,258.0,257.5,1029798.0,2838.95
2008-10-20,260.0,290.0,260.0,286.7,281.9,1965119.0,5491.16
2008-10-21,290.0,300.0,282.5,297.4,296.85,1888232.0,5542.6
2008-10-22,290.0,296.7,273.25,276.0,279.4,1379121.0,3921.25
2008-10-23,268.7,300.0,259.0,278.5,272.15,2125642.0,5968.13
2008-10-24,266.0,272.7,221.0,228.9,235.1,1559673.0,3910.95
2008-10-27,227.7,233.9,180.4,218.0,219.6,3586140.0,7365.65
2008-10-28,227.0,242.7,220.3,241.0,239.05,216622.0,513.34
2008-10-29,252.15,264.8,227.7,249.1,257.0,4317425.0,10825.68
2008-10-31,261.1,292.95,261.1,275.5,272.65,2952310.0,8188.98
2008-11-03,284.0,286.0,265.15,279.0,276.5,1321978.0,3630.04
2008-11-04,278.0,280.0,250.3,262.0,262.9,3193973.0,8320.95
2008-11-05,264.3,277.4,257.5,270.0,271.5,2297794.0,6199.24
2008-11-06,265.0,274.35,242.1,255.0,253.05,1807183.0,4765.71
2008-11-07,254.7,264.9,240.15,261.2,259.9,1696116.0,4366.96
2008-11-10,268.0,274.0,262.2,271.15,269.35,1059001.0,2828.75
2008-11-11,263.0,275.9,243.55,245.0,248.4,1618278.0,4184.44
2008-11-12,247.0,261.8,239.15,248.0,247.65,1891705.0,4729.77
2008-11-14,255.0,259.4,232.05,243.0,241.3,2129251.0,5118.78
2008-11-17,244.8,254.9,230.2,253.45,252.15,1642107.0,3940.08
2008-11-18,246.1,249.0,228.0,229.0,230.0,1920629.0,4502.89
2008-11-19,238.0,238.0,220.05,221.05,222.55,1463403.0,3333.78
2008-11-20,218.7,223.5,206.8,220.7,218.7,1412487.0,3033.95
2008-11-21,215.5,234.9,213.05,229.5,229.75,1934133.0,4405.16
2008-11-24,230.15,236.9,222.0,235.0,234.2,1687364.0,3863.31
2008-11-25,240.0,254.7,225.0,232.5,228.6,1787352.0,4235.49
2008-11-26,228.0,244.7,228.0,238.55,240.8,1934855.0,4612.81
2008-11-28,225.0,252.6,225.0,239.0,242.65,3204366.0,7776.53
2008-12-01,235.55,250.0,229.1,235.05,233.7,1881003.0,4528.64
2008-12-02,220.0,234.5,215.2,233.75,233.0,1438632.0,3277.42
2008-12-03,233.5,237.8,217.3,222.0,222.55,1980684.0,4431.89
2008-12-04,225.0,234.4,222.0,233.0,232.65,1134839.0,2578.02
2008-12-05,232.65,233.7,224.1,227.45,227.3,1213159.0,2767.33
2008-12-08,235.0,245.0,232.6,238.1,238.4,1693186.0,4049.27
2008-12-10,242.9,264.0,239.0,261.0,261.3,1703337.0,4310.05
2008-12-11,265.0,265.0,244.65,248.3,249.7,1239512.0,3107.43
2008-12-12,244.1,244.1,231.0,241.45,237.85,1403672.0,3327.43
2008-12-15,242.0,257.8,231.6,234.1,234.0,1869869.0,4513.24
2008-12-16,233.1,240.85,230.3,240.0,239.55,1014611.0,2414.39
2008-12-17,245.0,249.05,234.0,244.3,243.9,1363947.0,3328.51
2008-12-18,247.0,258.5,243.0,249.35,249.9,1992894.0,5034.34
2008-12-19,250.0,257.0,245.1,248.0,249.05,1876483.0,4712.6
2008-12-22,250.0,253.5,242.1,245.65,246.8,1102957.0,2733.95
2008-12-23,245.0,247.75,240.65,244.8,242.95,1158966.0,2826.04
2008-12-24,246.0,254.8,227.35,232.0,232.45,3557610.0,8633.29
2008-12-26,232.5,236.0,225.1,227.5,226.65,1225786.0,2805.4
2008-12-29,229.0,229.8,214.0,229.05,226.85,1268309.0,2809.68
2008-12-30,230.6,237.45,225.0,234.5,235.9,1157649.0,2677.18
2008-12-31,237.9,239.4,231.0,234.0,233.4,937660.0,2191.0
