Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-02-12,250.0,258.5,245.1,249.85,249.95,936763.0,2345.21
2008-02-13,250.65,252.9,239.15,243.5,243.7,556778.0,1369.13
2008-02-14,249.8,252.7,245.0,252.0,250.2,1146506.0,2866.38
2008-02-15,250.0,256.4,247.0,254.25,255.1,887121.0,2238.31
2008-02-18,255.1,260.7,252.0,256.0,256.15,156718.0,402.4
2008-02-19,260.0,260.0,250.55,254.1,255.15,1149373.0,2938.3
2008-02-20,254.0,254.0,242.55,247.0,247.1,773515.0,1909.5
2008-02-21,251.9,251.9,241.5,245.05,244.25,331273.0,813.94
2008-02-22,243.95,248.85,241.0,243.7,245.1,152020.0,373.79
2008-02-25,246.55,248.5,243.0,247.0,247.35,272472.0,670.58
2008-02-26,250.0,250.0,243.1,244.0,244.65,888918.0,2187.41
2008-02-27,246.0,248.75,234.0,237.4,239.1,1022625.0,2469.95
2008-02-28,236.1,245.0,236.1,243.8,243.7,1439376.0,3507.75
2008-02-29,244.9,244.9,235.25,240.0,242.15,1046813.0,2512.87
2008-03-03,238.5,244.9,235.3,241.65,243.95,1078458.0,2610.45
2008-03-04,241.0,264.8,240.3,258.75,258.95,1187157.0,2965.43
2008-03-05,256.0,272.8,253.15,269.5,269.8,1331784.0,3543.84
2008-03-07,259.0,266.7,249.2,256.0,256.2,1727416.0,4457.21
2008-03-10,240.0,264.0,240.0,257.0,258.4,1011196.0,2545.99
2008-03-11,257.0,270.0,254.1,266.05,264.65,942237.0,2516.03
2008-03-12,265.0,272.4,255.15,258.8,256.85,315973.0,821.93
2008-03-13,256.85,258.0,242.1,248.55,247.2,656043.0,1649.47
2008-03-14,247.0,256.0,245.1,247.5,248.15,1369994.0,3418.14
2008-03-17,241.35,245.7,229.3,235.0,237.2,761315.0,1802.82
2008-03-18,232.0,259.0,226.15,238.5,242.75,3450558.0,8314.99
2008-03-19,240.35,251.7,236.5,244.05,244.5,1273530.0,3091.61
2008-03-24,238.9,249.95,235.1,240.05,241.95,657759.0,1606.5
2008-03-25,245.0,256.9,241.1,251.0,250.1,1597613.0,3998.04
2008-03-26,252.05,254.95,244.2,247.0,247.6,1384466.0,3431.58
2008-03-27,245.0,248.4,238.75,243.05,241.65,2690775.0,6506.23
2008-03-28,247.0,249.8,240.2,246.0,246.25,1424825.0,3468.39
2008-03-31,241.1,250.85,239.05,242.8,246.05,1398035.0,3401.25
2008-04-01,248.0,248.95,241.0,245.15,245.55,854522.0,2088.62
2008-04-02,248.0,254.9,243.1,247.1,248.5,641539.0,1589.79
2008-04-03,249.9,252.0,244.0,251.0,247.9,1424743.0,3522.28
2008-04-04,246.0,250.5,238.1,238.85,239.4,1185166.0,2875.06
2008-04-07,240.0,244.55,236.7,242.0,242.15,1295974.0,3130.41
2008-04-08,244.0,244.0,236.7,240.85,240.6,760009.0,1816.27
2008-04-09,237.9,241.95,234.5,238.5,238.7,540975.0,1284.94
2008-04-10,239.8,245.5,236.1,238.0,238.4,1470075.0,3540.88
2008-04-11,241.0,243.05,238.0,240.0,239.7,837585.0,2004.7
2008-04-15,239.0,243.9,228.05,230.5,230.15,2242245.0,5326.87
2008-04-16,233.95,233.95,209.0,218.55,219.1,4133010.0,9032.77
2008-04-17,222.0,223.95,214.1,214.5,215.35,1480483.0,3234.12
2008-04-21,220.0,220.0,206.0,207.0,207.2,2659054.0,5605.66
2008-04-22,208.6,215.85,205.0,212.0,211.2,2339755.0,4985.17
2008-04-23,211.9,218.0,211.75,214.05,213.85,1985951.0,4268.87
2008-04-24,215.2,217.0,212.1,212.15,212.85,1183523.0,2537.01
2008-04-25,214.2,215.95,210.0,211.05,210.65,2161448.0,4593.4
2008-04-28,213.0,215.0,210.25,213.9,214.0,2438835.0,5182.94
2008-04-29,210.35,216.1,210.35,214.0,214.25,875944.0,1881.37
2008-04-30,215.5,217.0,212.55,214.25,213.75,1239366.0,2665.54
2008-05-02,216.0,216.9,213.1,213.1,213.5,504905.0,1083.25
2008-05-05,215.0,225.65,213.5,224.0,223.9,3705972.0,8134.07
2008-05-06,225.0,227.8,217.55,220.5,220.55,1800428.0,4036.11
2008-05-07,220.5,226.0,219.5,224.75,224.45,1166775.0,2603.6
2008-05-08,220.0,224.95,219.25,222.15,222.45,771978.0,1710.05
2008-05-09,220.1,224.0,219.05,220.9,221.05,616415.0,1369.06
2008-05-12,219.9,223.45,219.0,221.9,221.9,654850.0,1452.59
2008-05-13,225.6,227.6,222.5,223.15,223.95,1510888.0,3405.89
2008-05-14,218.65,232.7,218.65,230.0,231.1,1235408.0,2827.68
2008-05-15,234.6,240.0,230.5,238.65,239.05,1281485.0,3023.81
2008-05-16,239.9,244.9,238.25,240.5,240.0,1661516.0,4016.03
2008-05-20,238.5,240.4,233.0,238.0,236.35,552631.0,1314.36
2008-05-21,235.15,238.5,230.55,238.0,238.05,686307.0,1619.42
2008-05-22,236.0,238.0,232.1,236.5,237.0,751826.0,1775.68
2008-05-23,238.0,238.7,233.0,235.5,235.55,265438.0,626.75
2008-05-26,233.0,234.0,225.1,228.8,227.7,543352.0,1250.49
2008-05-27,227.2,236.0,227.2,230.2,230.6,1023107.0,2378.39
2008-05-28,231.0,237.0,228.05,236.15,235.5,459854.0,1064.75
2008-05-29,236.25,238.9,225.25,233.0,228.55,993747.0,2312.34
2008-05-30,229.0,235.0,222.5,230.25,228.3,744548.0,1693.6
2008-06-02,229.8,230.0,219.55,225.0,221.65,260441.0,585.86
2008-06-03,220.0,226.5,216.1,224.0,224.4,389312.0,860.73
2008-06-04,221.9,226.9,219.1,219.55,221.0,431061.0,956.23
2008-06-05,220.2,228.0,217.25,227.9,225.0,201091.0,448.64
2008-06-06,227.9,227.9,221.0,223.05,224.45,229784.0,513.93
2008-06-09,219.9,226.7,215.1,220.0,220.05,704212.0,1552.71
2008-06-10,220.0,220.0,205.55,213.0,212.25,1834191.0,3901.71
2008-06-11,214.0,232.8,212.05,215.1,215.45,1407601.0,3032.69
2008-06-12,213.2,217.0,210.05,215.4,215.75,231612.0,495.83
2008-06-13,215.8,223.45,213.0,221.25,220.9,1735280.0,3834.45
2008-06-16,232.8,241.8,224.0,224.5,224.9,756899.0,1706.02
2008-06-17,226.0,236.9,222.25,234.5,234.25,1036744.0,2392.96
2008-06-18,228.2,252.0,228.2,241.5,242.2,4198250.0,10269.22
2008-06-19,240.0,247.05,238.0,242.0,242.6,1210418.0,2938.05
2008-06-20,244.0,245.0,218.15,221.0,222.1,1204286.0,2751.25
2008-06-23,220.0,223.75,217.05,222.7,222.1,1175678.0,2602.97
2008-06-24,220.0,225.7,219.1,220.0,220.65,1600045.0,3529.22
2008-06-25,219.0,222.0,215.1,221.0,220.55,2670846.0,5875.42
2008-06-26,221.5,226.0,218.5,222.0,221.7,831796.0,1839.64
2008-06-27,219.0,219.25,209.8,213.0,213.25,2001522.0,4300.48
2008-06-30,212.0,214.4,192.2,195.0,200.0,880120.0,1823.61
2008-07-01,204.9,204.9,189.0,190.0,193.3,1536892.0,3007.63
2008-07-02,195.0,198.9,188.05,197.0,193.8,943516.0,1809.89
2008-07-03,194.0,198.0,180.0,197.25,190.4,621950.0,1157.25
2008-07-04,192.05,203.0,191.5,196.8,198.2,488207.0,963.83
2008-07-07,198.0,204.0,190.25,191.0,193.8,705752.0,1404.2
2008-07-08,189.0,191.4,184.6,185.4,187.55,788307.0,1481.68
2008-07-09,189.8,197.95,187.35,190.5,190.55,1128797.0,2153.57
2008-07-10,193.6,201.0,185.2,200.0,196.8,605698.0,1166.33
2008-07-11,198.1,201.0,190.8,197.0,193.7,442816.0,862.06
2008-07-14,195.0,199.8,192.5,194.9,194.5,674446.0,1321.66
2008-07-15,192.0,193.0,185.2,186.0,189.25,301502.0,573.28
2008-07-16,190.0,190.6,181.05,183.95,182.5,556902.0,1037.09
2008-07-17,185.0,188.0,181.8,186.05,185.9,780435.0,1439.95
2008-07-18,186.05,199.4,182.2,197.0,194.75,286443.0,544.07
2008-07-21,197.0,197.0,187.1,191.9,193.65,479904.0,924.85
2008-07-22,196.0,205.1,196.0,204.9,202.35,511877.0,1024.57
2008-07-23,206.9,216.0,202.25,209.0,209.85,1468688.0,3086.55
2008-07-24,214.9,232.0,213.9,218.7,220.6,2738861.0,6029.34
2008-07-25,218.0,220.0,207.25,216.7,214.45,992275.0,2111.56
2008-07-28,213.0,223.0,212.15,218.8,219.4,669789.0,1470.87
2008-07-29,218.0,219.8,208.4,219.0,217.4,553023.0,1182.28
2008-07-30,224.0,224.5,203.05,204.5,204.6,2834828.0,5926.69
2008-07-31,202.0,204.0,191.25,194.25,193.9,2826028.0,5485.09
2008-08-01,191.5,201.3,188.0,199.75,200.1,1575170.0,3114.55
2008-08-04,200.0,207.15,197.5,202.9,203.5,1037113.0,2100.81
2008-08-05,203.8,209.4,201.2,206.55,207.15,1487889.0,3052.29
2008-08-06,209.3,212.0,205.0,207.6,208.25,1335100.0,2779.93
2008-08-07,208.0,213.95,202.5,204.0,204.05,1227032.0,2553.66
2008-08-08,204.0,207.4,201.6,203.0,204.8,1587705.0,3243.27
2008-08-11,206.0,214.9,206.0,213.0,212.7,857195.0,1802.8
2008-08-12,212.6,216.8,209.0,209.0,211.9,1220357.0,2601.5
2008-08-13,208.95,217.0,207.0,214.3,216.15,1036281.0,2220.95
2008-08-14,216.0,216.0,206.35,210.1,210.1,682873.0,1434.28
2008-08-18,211.5,213.5,206.25,213.0,212.65,436089.0,917.49
2008-08-19,210.0,214.65,208.5,209.8,209.25,433829.0,917.4
2008-08-20,207.7,212.4,207.5,211.0,211.1,526008.0,1109.32
2008-08-21,209.25,210.8,204.9,209.0,208.9,609057.0,1269.03
2008-08-22,208.0,213.45,207.5,211.5,211.45,677254.0,1433.69
2008-08-25,213.1,224.5,213.1,220.8,221.0,1752162.0,3870.99
2008-08-26,217.1,219.8,211.05,216.0,215.25,502448.0,1077.01
2008-08-27,216.95,216.95,213.0,214.0,214.1,499501.0,1070.43
2008-08-28,214.25,215.25,211.2,213.45,213.15,721673.0,1539.38
2008-08-29,216.0,223.25,216.0,217.7,217.95,953496.0,2099.55
2008-09-01,214.0,221.75,213.05,217.85,218.0,856481.0,1872.25
2008-09-02,219.0,228.85,217.0,226.0,226.15,575380.0,1280.32
2008-09-04,227.8,230.6,222.6,224.7,225.15,554869.0,1255.98
2008-09-05,225.15,225.15,219.25,222.0,221.45,605483.0,1336.06
2008-09-08,228.0,254.8,223.85,224.55,226.05,839216.0,1926.01
2008-09-09,225.2,230.9,220.25,227.5,227.2,947427.0,2144.01
2008-09-10,224.0,239.0,223.05,232.5,234.15,2500075.0,5877.36
2008-09-11,232.1,234.15,220.25,224.0,223.45,740509.0,1674.6
2008-09-12,219.2,229.45,219.2,226.0,226.9,900354.0,2023.72
2008-09-15,224.0,224.0,203.5,219.0,218.6,832055.0,1787.42
2008-09-16,210.0,218.0,209.0,217.0,214.85,948371.0,2041.36
2008-09-17,218.0,219.95,206.1,208.0,208.1,884246.0,1888.0
2008-09-18,217.7,217.7,196.4,199.9,199.6,1358458.0,2708.29
2008-09-19,202.5,212.0,201.15,206.25,208.9,2074792.0,4295.08
2008-09-22,206.6,210.0,200.2,202.0,205.4,1461901.0,3004.56
2008-09-23,200.0,204.4,195.05,199.5,200.25,862678.0,1730.88
2008-09-24,199.25,204.0,199.0,203.15,201.8,874013.0,1758.74
2008-09-25,203.85,205.0,200.0,204.8,204.25,1478096.0,3006.47
2008-09-26,204.0,208.3,200.0,203.95,204.3,772325.0,1578.82
2008-09-29,204.3,205.85,187.55,195.95,196.3,1113151.0,2189.41
2008-09-30,190.0,201.5,189.0,201.0,196.5,1399602.0,2738.77
2008-10-01,198.0,210.0,195.0,208.35,204.45,492586.0,989.44
2008-10-03,200.2,208.8,190.0,197.0,194.45,2128315.0,4243.18
2008-10-06,192.25,197.45,177.0,187.0,184.1,1165880.0,2226.15
2008-10-07,189.8,198.8,183.7,195.0,192.95,1806635.0,3434.2
2008-10-08,188.0,189.0,155.15,176.0,176.2,1944843.0,3411.79
2008-10-10,169.0,179.8,151.2,163.0,162.95,3274154.0,5303.01
2008-10-13,166.5,166.85,150.5,156.0,155.65,2188551.0,3434.26
2008-10-14,161.0,166.45,157.25,158.9,161.05,1922252.0,3124.94
2008-10-15,159.6,160.0,145.25,153.0,153.85,1975217.0,2992.81
2008-10-16,151.0,155.45,126.15,152.85,149.0,1645807.0,2274.84
2008-10-17,153.0,158.0,141.0,146.95,148.25,961034.0,1434.96
2008-10-20,147.0,157.0,136.4,145.55,143.7,975124.0,1405.15
2008-10-21,150.0,158.8,142.5,148.0,147.5,1799938.0,2664.43
2008-10-22,146.0,149.9,141.0,145.8,144.75,1405892.0,2047.09
2008-10-23,142.0,152.05,137.1,147.9,145.95,849698.0,1244.37
2008-10-24,144.3,144.3,118.9,125.5,124.7,2554810.0,3287.19
2008-10-27,124.0,129.95,91.1,128.0,120.2,3001595.0,3340.49
2008-10-28,127.0,136.05,124.0,133.0,133.3,266318.0,352.41
2008-10-29,137.0,144.8,133.0,140.0,139.95,2453633.0,3440.72
2008-10-31,142.5,160.6,141.15,156.05,153.9,1940310.0,2890.99
2008-11-03,159.5,163.0,150.0,153.0,152.2,1563814.0,2406.53
2008-11-04,154.9,158.7,151.0,152.6,153.8,733530.0,1133.39
2008-11-05,157.0,159.9,148.0,149.0,149.6,791207.0,1193.71
2008-11-06,149.0,149.0,142.0,143.75,143.6,1818152.0,2626.41
2008-11-07,142.0,147.4,138.8,142.0,142.45,773596.0,1109.03
2008-11-10,142.0,146.95,142.0,145.05,145.25,756291.0,1098.37
2008-11-11,146.0,146.95,128.05,130.0,130.6,1778939.0,2377.39
2008-11-12,129.3,136.0,113.45,121.1,119.35,3640754.0,4448.35
2008-11-14,123.95,128.8,109.0,109.3,110.3,2929151.0,3274.07
2008-11-17,109.9,116.5,100.0,105.1,106.75,3175645.0,3368.81
2008-11-18,106.0,110.45,100.35,106.7,106.2,1798749.0,1907.33
2008-11-19,105.9,115.5,104.0,114.0,112.3,3654585.0,4021.92
2008-11-20,109.1,112.9,106.3,109.5,109.05,1359689.0,1496.99
2008-11-21,110.1,117.15,108.5,116.9,115.4,892168.0,1013.41
2008-11-24,115.0,119.0,112.2,118.95,117.85,818556.0,954.72
2008-11-25,119.8,124.7,117.0,122.55,122.3,1172020.0,1426.13
2008-11-26,124.0,124.0,111.5,113.8,114.25,1807601.0,2064.88
2008-11-28,110.0,115.0,106.5,108.0,109.0,1451328.0,1578.89
2008-12-01,109.0,113.5,106.25,109.1,109.35,1574939.0,1740.54
2008-12-02,105.1,114.95,102.2,113.9,113.1,2174778.0,2361.28
2008-12-03,114.0,116.5,109.3,115.0,115.35,952153.0,1083.0
2008-12-04,116.0,124.2,114.15,121.5,121.9,2133417.0,2588.43
2008-12-05,121.95,121.95,114.1,114.5,116.15,647095.0,765.37
2008-12-08,120.2,124.0,118.2,119.15,119.15,697447.0,837.99
2008-12-10,120.0,131.8,120.0,126.3,128.6,2510381.0,3216.28
2008-12-11,129.4,134.75,122.0,126.75,126.85,1395321.0,1773.2
2008-12-12,125.0,132.45,120.0,129.0,128.55,1075011.0,1368.81
2008-12-15,131.0,136.6,130.0,135.0,134.65,1285087.0,1725.19
2008-12-16,132.25,141.9,132.25,138.9,139.4,1289967.0,1775.28
2008-12-17,141.0,141.75,132.45,135.8,133.8,660640.0,905.98
2008-12-18,134.5,139.95,133.05,138.2,138.35,4105146.0,5640.2
2008-12-19,138.0,144.4,137.0,138.95,138.6,1227320.0,1708.21
2008-12-22,135.2,141.0,132.4,140.6,139.5,378028.0,525.2
2008-12-23,138.3,139.0,135.55,137.5,137.35,938930.0,1287.0
2008-12-24,136.05,139.5,132.1,132.3,134.8,827366.0,1127.19
2008-12-26,135.2,140.0,133.5,138.9,138.25,484272.0,667.87
2008-12-29,140.0,146.2,136.5,138.0,138.4,1444928.0,2000.72
2008-12-30,138.55,145.9,137.25,142.75,141.55,974717.0,1384.9
2008-12-31,142.9,143.75,137.0,139.7,139.85,470859.0,661.26
