Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-02-25,396.0,408.9,389.6,408.0,406.75,1585209.0,6338.45
2008-02-26,412.0,417.1,403.2,415.1,414.7,921833.0,3775.36
2008-02-27,415.1,427.5,415.1,419.0,420.95,1024171.0,4324.22
2008-02-28,416.75,432.1,412.05,424.05,427.55,1663814.0,7070.87
2008-02-29,422.5,427.9,405.0,423.85,423.4,897131.0,3752.45
2008-03-03,419.0,419.0,400.0,408.1,403.6,1182449.0,4774.81
2008-03-04,403.0,409.0,393.6,406.0,399.45,1091269.0,4378.79
2008-03-05,396.1,406.0,396.1,405.3,404.05,733473.0,2947.94
2008-03-07,404.05,404.05,375.5,393.2,394.1,1241845.0,4818.53
2008-03-10,390.5,395.0,376.0,394.0,392.7,1277909.0,4974.3
2008-03-11,398.7,437.0,391.0,418.75,421.0,2829595.0,11933.35
2008-03-12,427.0,433.0,413.75,414.0,416.4,1040917.0,4407.4
2008-03-13,395.2,415.0,395.2,411.95,409.65,1387011.0,5653.51
2008-03-14,407.0,425.0,401.9,423.05,421.65,676865.0,2801.62
2008-03-17,411.1,416.0,401.8,404.45,406.2,824846.0,3364.5
2008-03-18,404.2,414.9,404.0,407.55,409.45,1172580.0,4817.67
2008-03-19,417.55,422.4,412.5,421.0,416.9,1682701.0,7008.95
2008-03-24,415.05,426.0,409.9,419.0,417.25,1408876.0,5845.81
2008-03-25,419.5,437.5,419.5,434.5,433.25,1240367.0,5357.75
2008-03-26,438.0,448.5,421.55,424.3,426.2,1266063.0,5521.71
2008-03-27,420.6,433.8,415.0,416.75,421.4,1580175.0,6703.75
2008-03-28,420.0,444.0,417.55,442.0,441.55,1422952.0,6149.98
2008-03-31,444.0,445.0,420.0,426.95,425.45,1250391.0,5342.17
2008-04-01,427.0,435.0,418.2,423.95,421.9,717520.0,3053.37
2008-04-02,432.0,440.0,425.1,435.0,434.3,693135.0,3000.14
2008-04-03,438.0,439.9,429.1,432.6,433.15,1259052.0,5480.65
2008-04-04,425.1,438.0,425.05,426.9,426.15,738643.0,3178.59
2008-04-07,425.0,438.0,424.8,428.5,428.05,1189310.0,5128.63
2008-04-08,428.05,436.8,421.0,429.1,430.0,1275974.0,5456.13
2008-04-09,427.0,434.9,423.4,430.15,430.35,763150.0,3272.84
2008-04-10,426.1,435.75,423.95,426.0,426.0,569737.0,2451.08
2008-04-11,428.3,447.9,428.05,445.05,442.75,1248478.0,5463.76
2008-04-15,445.0,452.5,442.3,448.1,447.8,1755806.0,7861.98
2008-04-16,453.0,460.7,448.4,454.0,455.1,1244541.0,5676.21
2008-04-17,461.0,461.95,442.0,445.0,445.85,917881.0,4118.84
2008-04-21,447.0,450.0,430.0,437.55,433.55,1282122.0,5627.91
2008-04-22,433.0,444.9,430.0,440.8,440.95,845659.0,3733.53
2008-04-23,445.0,446.5,440.0,443.05,442.65,475500.0,2104.11
2008-04-24,445.0,449.7,441.0,443.0,443.85,541677.0,2415.71
2008-04-25,447.8,454.9,440.4,446.4,445.25,560639.0,2494.63
2008-04-28,446.0,450.0,435.0,435.4,436.95,749094.0,3315.96
2008-04-29,438.95,448.0,436.0,439.95,439.55,506915.0,2239.68
2008-04-30,444.35,444.6,436.5,437.1,440.1,661352.0,2923.84
2008-05-02,444.4,450.6,438.0,445.5,447.0,1018433.0,4533.63
2008-05-05,450.0,450.0,440.0,442.5,441.25,1324849.0,5863.94
2008-05-06,445.35,448.45,435.0,436.05,437.8,1268394.0,5580.3
2008-05-07,432.0,443.4,431.3,433.05,434.55,1350792.0,5878.79
2008-05-08,438.85,438.85,420.2,423.0,422.4,1516592.0,6447.02
2008-05-09,422.4,422.4,407.0,407.75,409.5,1405686.0,5781.8
2008-05-12,414.9,419.95,397.5,419.75,415.65,1289265.0,5213.99
2008-05-13,420.0,422.3,406.3,407.0,408.7,1194832.0,4912.08
2008-05-14,414.0,414.5,387.7,395.05,395.05,2580215.0,10132.35
2008-05-15,400.0,406.4,395.1,397.0,398.5,858044.0,3423.45
2008-05-16,400.0,404.45,397.85,400.0,400.4,1102067.0,4415.45
2008-05-20,400.0,403.1,388.0,393.0,390.5,1498533.0,5916.81
2008-05-21,385.0,396.5,382.2,391.3,391.0,1027986.0,3997.9
2008-05-22,390.0,394.8,381.05,393.0,392.45,1103434.0,4287.07
2008-05-23,395.0,405.0,387.05,389.5,388.9,1189047.0,4723.1
2008-05-26,385.0,389.9,381.15,387.2,385.95,882057.0,3400.76
2008-05-27,387.0,391.0,387.0,391.0,389.55,826069.0,3214.63
2008-05-28,389.55,405.0,385.5,404.9,400.85,1270189.0,4996.0
2008-05-29,409.0,411.0,389.0,390.9,392.35,1629268.0,6450.88
2008-05-30,392.0,403.0,388.1,400.0,400.4,761521.0,3020.22
2008-06-02,402.0,405.0,380.0,381.0,382.2,869476.0,3348.4
2008-06-03,381.0,388.0,373.0,384.0,384.7,1163354.0,4413.64
2008-06-04,388.0,388.0,366.6,369.0,371.8,1247987.0,4737.46
2008-06-05,373.9,402.35,370.0,400.0,398.55,2579528.0,10081.87
2008-06-06,402.0,408.9,385.05,387.0,387.3,1536198.0,6008.71
2008-06-09,398.0,398.0,371.1,378.5,379.0,1057033.0,3983.25
2008-06-10,380.0,380.0,370.15,375.0,374.6,914750.0,3421.15
2008-06-11,376.0,384.0,368.1,373.1,372.75,1031456.0,3844.81
2008-06-12,369.0,379.5,360.25,376.5,376.9,1173728.0,4336.53
2008-06-13,377.0,388.0,373.0,387.2,382.5,1193152.0,4538.22
2008-06-16,395.0,419.0,387.1,392.3,394.25,2843981.0,11222.07
2008-06-17,395.0,398.8,390.5,396.85,395.55,802363.0,3162.13
2008-06-18,396.0,398.0,392.05,393.0,393.4,800891.0,3164.16
2008-06-19,391.0,396.0,388.15,389.2,390.7,417205.0,1634.87
2008-06-20,396.0,396.0,375.0,383.85,379.6,515843.0,1964.77
2008-06-23,379.0,387.0,372.5,379.0,378.3,843726.0,3196.41
2008-06-24,380.5,385.0,351.7,359.4,359.5,2360866.0,8639.74
2008-06-25,367.9,367.9,338.2,350.8,351.65,2864471.0,10005.93
2008-06-26,354.9,372.0,346.0,361.5,365.45,1844994.0,6619.6
2008-06-27,360.0,360.0,338.1,338.15,341.75,1372409.0,4765.44
2008-06-30,339.0,342.0,328.0,328.0,333.15,1117090.0,3740.19
2008-07-01,326.2,342.0,325.1,328.0,328.85,952914.0,3195.37
2008-07-02,330.0,341.0,317.7,340.35,335.0,1178864.0,3859.05
2008-07-03,340.0,340.0,317.1,320.0,320.75,1589293.0,5119.57
2008-07-04,329.9,329.9,306.5,309.4,312.5,1229983.0,3919.64
2008-07-07,313.05,334.85,313.05,328.0,326.8,1162736.0,3827.5
2008-07-08,320.0,331.4,313.0,328.35,327.8,1062936.0,3453.39
2008-07-09,332.0,358.7,330.0,358.0,353.3,1059522.0,3668.55
2008-07-10,350.4,355.5,343.0,354.7,353.25,680626.0,2375.42
2008-07-11,359.7,363.1,338.05,345.0,344.65,664285.0,2312.72
2008-07-14,345.0,354.8,337.5,339.0,340.05,778568.0,2687.68
2008-07-15,335.25,335.25,326.05,328.0,330.2,443724.0,1465.09
2008-07-16,350.0,350.0,325.15,336.0,334.0,435511.0,1446.07
2008-07-17,338.05,362.95,338.05,362.6,359.0,819472.0,2892.59
2008-07-18,363.0,379.8,355.0,375.2,376.8,1109939.0,4099.35
2008-07-21,379.9,386.9,352.1,370.3,374.4,1173250.0,4411.69
2008-07-22,369.9,373.0,358.0,366.0,364.7,1310269.0,4795.81
2008-07-23,370.0,382.0,366.65,377.35,376.3,2756957.0,10357.57
2008-07-24,379.9,394.9,372.5,377.05,377.55,2557472.0,9775.5
2008-07-25,372.0,375.4,362.5,366.0,366.75,1515645.0,5579.77
2008-07-28,366.0,374.9,364.45,368.2,369.55,1141012.0,4198.81
2008-07-29,370.0,377.2,356.1,356.8,363.3,2191848.0,8033.51
2008-07-30,368.0,385.0,367.0,375.0,374.65,2065970.0,7810.02
2008-07-31,377.9,391.9,370.0,371.1,375.6,3414855.0,13019.64
2008-08-01,369.8,395.7,368.0,388.9,390.65,1678641.0,6435.34
2008-08-04,385.0,392.7,382.0,386.0,385.3,770161.0,2980.0
2008-08-05,388.2,403.0,384.05,402.0,400.95,2405193.0,9528.13
2008-08-06,405.5,415.0,396.6,399.0,399.45,1020192.0,4132.6
2008-08-07,400.0,414.7,398.0,406.7,406.85,1574110.0,6428.4
2008-08-08,408.0,413.5,402.0,406.0,407.65,1461833.0,5961.4
2008-08-11,412.0,424.45,410.3,419.0,419.55,1683794.0,7049.97
2008-08-12,416.85,426.95,416.05,420.0,419.3,1377534.0,5789.16
2008-08-13,415.0,421.7,411.2,417.25,418.3,1197389.0,5002.01
2008-08-14,418.0,421.8,409.0,416.25,417.1,1639478.0,6828.07
2008-08-18,415.0,424.7,389.3,389.3,393.9,1360232.0,5494.81
2008-08-19,389.85,398.0,381.3,394.05,394.45,940232.0,3648.82
2008-08-20,400.0,402.85,390.0,402.2,399.2,1451393.0,5742.05
2008-08-21,393.55,396.9,386.1,389.0,389.3,1156233.0,4518.91
2008-08-22,387.0,392.9,371.05,387.6,388.25,1376538.0,5262.48
2008-08-25,390.05,398.0,385.0,385.0,388.05,589465.0,2310.34
2008-08-26,384.0,393.9,382.0,391.25,391.35,850315.0,3317.8
2008-08-27,396.7,407.95,390.15,396.9,395.2,1210448.0,4815.17
2008-08-28,398.0,399.8,380.6,383.1,385.45,1879873.0,7339.58
2008-08-29,390.9,398.7,389.0,394.0,395.3,745813.0,2935.63
2008-09-01,394.8,401.45,386.0,399.2,398.5,761338.0,2992.55
2008-09-02,401.0,410.9,398.15,408.5,406.35,1401081.0,5659.39
2008-09-04,405.0,424.0,401.5,420.0,420.55,1641609.0,6866.69
2008-09-05,415.5,421.3,411.0,416.0,416.55,1076291.0,4487.86
2008-09-08,429.4,437.0,424.0,427.0,426.8,732209.0,3127.52
2008-09-09,432.05,432.05,421.0,426.0,426.45,583420.0,2492.89
2008-09-10,425.0,447.4,425.0,428.1,429.8,1970849.0,8606.47
2008-09-11,430.0,435.45,420.8,425.2,427.3,1437460.0,6167.6
2008-09-12,430.0,430.0,417.1,417.95,420.5,1372216.0,5816.61
2008-09-15,415.0,421.9,397.0,420.45,418.6,1186073.0,4841.91
2008-09-16,406.0,421.9,402.25,420.1,418.65,859236.0,3545.19
2008-09-17,421.0,424.0,392.0,396.1,396.1,2524725.0,10186.84
2008-09-18,393.0,407.8,362.0,404.0,400.15,1664292.0,6607.41
2008-09-19,415.0,420.85,400.1,417.25,418.15,2028747.0,8338.81
2008-09-22,420.0,424.0,405.6,417.8,417.8,777405.0,3245.97
2008-09-23,410.05,429.0,410.05,417.9,414.7,1146665.0,4834.83
2008-09-24,412.1,420.0,405.9,410.3,410.85,2743678.0,11284.83
2008-09-25,398.0,414.9,397.1,402.0,401.45,3271239.0,13183.32
2008-09-26,402.0,408.9,388.2,405.1,402.65,1197106.0,4802.87
2008-09-29,406.1,415.9,395.1,403.0,401.35,2013417.0,8207.66
2008-09-30,396.0,415.45,385.1,409.0,408.6,2185781.0,8912.64
2008-10-01,414.0,417.0,401.1,416.5,415.05,907555.0,3715.95
2008-10-03,410.0,413.9,386.0,392.1,393.8,1951581.0,7710.62
2008-10-06,250.0,267.0,248.0,253.9,251.85,1942750.0,5002.21
2008-10-07,255.0,267.5,239.2,259.55,258.6,2958667.0,7628.91
2008-10-08,240.0,258.8,225.5,248.0,246.95,4431803.0,10757.14
2008-10-10,240.0,267.0,225.65,234.55,233.7,2241332.0,5328.19
2008-10-13,235.05,265.1,235.05,260.5,259.5,1973283.0,5070.8
2008-10-14,270.25,271.9,248.55,255.1,255.5,2031162.0,5217.44
2008-10-15,255.0,263.85,250.1,256.5,255.25,1744096.0,4486.36
2008-10-16,245.1,259.9,245.1,254.0,253.35,2256963.0,5706.33
2008-10-17,259.7,260.8,202.7,237.0,243.3,1581742.0,3967.99
2008-10-20,242.0,248.0,227.75,239.85,237.0,2968040.0,7111.9
2008-10-21,240.0,250.0,238.9,239.1,240.0,2145938.0,5208.33
2008-10-22,240.0,240.0,221.25,224.55,223.75,3543714.0,8064.81
2008-10-23,220.0,226.5,210.35,222.0,224.05,2718033.0,6004.75
2008-10-24,220.0,228.0,187.3,199.05,196.6,5757943.0,11517.7
2008-10-27,199.0,202.5,164.5,190.9,193.8,2501908.0,4624.86
2008-10-28,200.0,219.4,196.0,215.0,213.35,465638.0,974.61
2008-10-29,219.0,222.0,203.0,211.0,207.75,2534136.0,5302.35
2008-10-31,216.8,220.95,202.95,215.6,214.65,3109052.0,6599.12
2008-11-03,220.0,231.0,212.5,222.9,222.35,2281705.0,5077.98
2008-11-04,224.0,242.7,218.3,233.5,236.65,1603989.0,3699.65
2008-11-05,241.0,244.6,198.0,201.0,200.1,4561590.0,9672.19
2008-11-06,202.0,213.7,192.65,203.0,203.5,2959478.0,6070.91
2008-11-07,205.0,215.0,204.05,214.7,213.85,1926628.0,4055.3
2008-11-10,215.05,219.0,211.0,216.6,216.15,1472908.0,3176.22
2008-11-11,215.0,220.0,207.15,210.45,211.25,1945958.0,4142.14
2008-11-12,210.0,215.5,199.1,205.0,203.85,1808022.0,3768.44
2008-11-14,210.0,216.25,198.3,200.05,199.95,3741642.0,7618.6
2008-11-17,200.1,204.0,188.35,194.0,192.75,3911912.0,7532.18
2008-11-18,190.0,201.5,188.0,191.0,191.15,3441259.0,6638.42
2008-11-19,191.1,200.0,185.05,189.55,191.95,2934291.0,5629.12
2008-11-20,184.85,190.0,176.1,183.85,183.2,3505721.0,6441.85
2008-11-21,183.2,193.0,180.5,192.0,189.65,2113585.0,3949.44
2008-11-24,186.0,201.45,179.0,199.5,199.4,1586299.0,3085.16
2008-11-25,203.0,207.2,194.45,195.0,195.05,1931534.0,3855.21
2008-11-26,195.1,203.95,195.1,201.0,200.3,1849788.0,3702.18
2008-11-28,186.55,202.95,186.55,197.2,196.2,2159370.0,4242.45
2008-12-01,202.0,207.0,196.5,202.0,201.25,1920495.0,3884.74
2008-12-02,196.0,206.7,190.1,197.0,197.2,1924437.0,3836.16
2008-12-03,198.0,202.35,195.0,200.25,199.45,1615623.0,3214.38
2008-12-04,200.0,204.9,198.0,204.1,202.7,1881605.0,3780.61
2008-12-05,205.0,210.5,199.4,202.75,201.8,2001681.0,4140.97
2008-12-08,203.5,214.2,202.0,204.5,205.45,2668491.0,5608.08
2008-12-10,206.5,221.9,206.5,221.35,219.4,2363553.0,5111.81
2008-12-11,220.1,221.9,206.4,209.6,208.5,2222609.0,4696.72
2008-12-12,201.15,216.05,201.15,213.0,212.95,2582508.0,5446.82
2008-12-15,214.0,224.5,214.0,223.4,222.1,2021330.0,4472.39
2008-12-16,221.0,230.7,216.15,229.0,228.95,1288410.0,2867.39
2008-12-17,231.0,232.9,205.8,210.0,209.8,2321971.0,5036.53
2008-12-18,210.0,214.0,195.15,210.0,209.05,3789311.0,7697.26
2008-12-19,210.0,219.0,208.0,216.05,216.25,1763137.0,3766.33
2008-12-22,219.0,219.95,211.1,216.0,214.5,883535.0,1910.33
2008-12-23,213.5,214.4,201.0,202.75,202.6,1381482.0,2849.19
2008-12-24,202.6,204.5,197.0,199.0,199.25,2180076.0,4362.17
2008-12-26,200.6,203.8,197.5,201.0,200.05,825264.0,1655.33
2008-12-29,200.05,204.35,197.15,202.65,202.9,597228.0,1201.38
2008-12-30,204.0,207.5,200.0,202.9,202.9,1475082.0,3000.58
2008-12-31,204.9,208.0,202.9,207.05,206.25,1418852.0,2919.13
