Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-03-10,187.0,194.75,186.3,190.0,191.0,5666278.0,10821.31
2008-03-11,186.5,195.0,186.5,192.4,192.25,8733555.0,16769.7
2008-03-12,194.1,198.0,189.75,190.8,190.5,4832157.0,9271.33
2008-03-13,188.0,190.0,181.75,185.15,185.6,5177484.0,9617.33
2008-03-14,188.65,193.0,186.0,191.0,191.7,6207831.0,11810.53
2008-03-17,189.05,191.4,182.75,185.05,185.75,6934635.0,13038.36
2008-03-18,186.8,190.0,180.35,182.5,183.05,5167279.0,9593.33
2008-03-19,188.0,189.7,184.45,186.75,187.3,5468265.0,10229.01
2008-03-24,196.65,196.65,185.05,190.45,191.15,4511546.0,8600.4
2008-03-25,200.0,205.0,190.0,191.35,191.55,6857962.0,13219.34
2008-03-26,191.05,196.5,190.1,195.05,195.3,4947153.0,9583.05
2008-03-27,195.8,202.0,193.0,198.8,200.1,6067057.0,12074.18
2008-03-28,200.0,208.0,200.0,207.55,206.5,4927776.0,10099.28
2008-03-31,207.0,210.8,203.05,204.2,206.25,4221415.0,8754.82
2008-04-01,208.0,212.75,205.75,211.1,210.6,3745102.0,7818.57
2008-04-02,213.0,216.8,204.0,207.0,208.0,4257272.0,8938.27
2008-04-03,208.1,210.5,206.25,207.0,208.05,4144237.0,8646.96
2008-04-04,205.15,207.85,199.2,200.95,200.6,5311787.0,10790.45
2008-04-07,204.8,214.45,200.6,210.65,210.35,7772491.0,16310.17
2008-04-08,211.0,211.0,206.25,207.0,208.55,6728116.0,14043.63
2008-04-09,206.0,208.4,203.6,207.2,207.4,2371440.0,4884.35
2008-04-10,206.3,209.75,204.65,205.0,206.65,4266741.0,8852.94
2008-04-11,207.0,208.35,203.1,204.65,204.05,3835108.0,7886.02
2008-04-15,203.5,209.5,202.05,207.9,207.9,5248458.0,10858.51
2008-04-16,209.9,210.7,207.2,210.25,210.0,3836299.0,8030.87
2008-04-17,211.1,212.9,205.1,211.0,211.45,3087584.0,6520.73
2008-04-21,212.3,215.0,207.45,208.0,208.2,2518568.0,5308.99
2008-04-22,207.8,215.0,206.05,213.1,213.3,3152247.0,6675.75
2008-04-23,214.0,216.0,211.35,211.85,211.9,2877976.0,6121.97
2008-04-24,211.1,214.95,208.75,210.0,209.95,4794516.0,10071.28
2008-04-25,213.9,213.9,209.2,212.85,212.9,2501657.0,5275.3
2008-04-28,214.0,216.0,210.25,211.4,211.6,3214581.0,6853.93
2008-04-29,212.95,215.0,210.8,212.0,212.3,3522113.0,7499.12
2008-04-30,210.5,220.8,210.5,219.9,219.9,7573566.0,16503.24
2008-05-02,222.1,224.7,218.55,220.7,220.95,3255504.0,7215.05
2008-05-05,219.9,223.4,218.0,219.7,220.75,2681095.0,5926.64
2008-05-06,219.0,226.65,219.0,224.6,224.85,5548579.0,12486.1
2008-05-07,225.6,229.7,223.55,226.5,226.65,4993575.0,11322.06
2008-05-08,226.5,226.5,213.5,214.5,215.0,6330948.0,13765.59
2008-05-09,215.0,220.0,213.3,216.05,218.55,5833211.0,12664.51
2008-05-12,217.25,225.0,214.8,224.5,223.8,3608382.0,7972.23
2008-05-13,225.0,229.0,220.4,224.2,225.35,4013173.0,9001.05
2008-05-14,223.0,228.25,222.5,226.5,226.3,3519233.0,7960.65
2008-05-15,227.1,228.0,224.1,225.75,226.2,3337210.0,7543.76
2008-05-16,226.2,228.0,223.0,226.05,227.1,2445705.0,5510.94
2008-05-20,226.0,227.7,223.5,226.0,225.75,2699411.0,6097.77
2008-05-21,224.0,232.4,223.6,228.25,228.2,4677300.0,10714.15
2008-05-22,227.0,231.0,220.0,223.35,223.4,6067264.0,13613.19
2008-05-23,223.4,225.9,211.15,213.9,213.6,5869352.0,12787.87
2008-05-26,211.85,211.85,201.55,206.0,205.5,9150183.0,18832.76
2008-05-27,206.5,215.5,206.0,209.9,209.1,10010813.0,21166.82
2008-05-28,211.1,223.25,211.1,221.0,221.95,9932672.0,21577.26
2008-05-29,221.95,223.95,213.25,220.0,215.95,5265336.0,11449.36
2008-05-30,217.0,220.4,215.1,218.0,217.75,4086104.0,8928.57
2008-06-02,219.2,224.0,216.55,218.6,219.95,6194080.0,13696.67
2008-06-03,218.0,220.9,214.15,220.35,219.9,4509567.0,9795.62
2008-06-04,224.1,224.1,213.0,215.75,215.8,2951040.0,6413.58
2008-06-05,218.1,223.75,213.0,223.35,222.5,3783339.0,8322.5
2008-06-06,224.0,225.0,211.35,213.5,213.45,4484088.0,9809.02
2008-06-09,209.4,213.4,205.0,207.3,207.35,4290915.0,8949.64
2008-06-10,208.0,208.0,198.15,200.45,201.55,7711657.0,15506.16
2008-06-11,202.0,203.4,194.8,199.75,199.5,12191554.0,24238.98
2008-06-12,196.15,202.6,195.2,200.0,199.95,6339891.0,12666.99
2008-06-13,200.0,201.4,194.65,197.6,198.15,4523513.0,8944.73
2008-06-16,199.9,202.1,197.5,201.9,201.5,4755135.0,9506.92
2008-06-17,202.0,204.9,201.0,203.5,203.25,1866767.0,3791.85
2008-06-18,205.0,207.25,202.5,204.05,205.95,3734396.0,7632.51
2008-06-19,203.0,206.4,201.05,205.5,205.8,3039890.0,6215.1
2008-06-20,205.9,205.9,194.5,198.25,198.4,4454058.0,8871.13
2008-06-23,197.0,204.25,193.05,195.2,195.4,5763923.0,11387.79
2008-06-24,199.8,199.8,187.0,191.75,191.5,8691723.0,16520.54
2008-06-25,191.0,191.0,182.6,185.15,186.45,6128708.0,11404.64
2008-06-26,190.0,193.0,186.1,191.45,191.75,6803497.0,12929.39
2008-06-27,189.9,189.9,182.6,184.2,183.7,4448931.0,8214.81
2008-06-30,183.75,190.75,181.0,186.0,187.8,3942068.0,7308.53
2008-07-01,186.6,190.0,178.1,185.0,183.0,2918994.0,5406.78
2008-07-02,183.0,185.95,176.5,177.95,179.9,8111812.0,14611.07
2008-07-03,178.8,180.95,168.1,170.0,169.3,5860184.0,10185.6
2008-07-04,171.0,177.9,167.5,171.0,171.2,5675147.0,9853.3
2008-07-07,173.0,179.9,173.0,177.2,177.85,3332563.0,5920.53
2008-07-08,174.95,176.25,168.6,172.55,171.8,4475126.0,7678.71
2008-07-09,173.5,186.35,173.35,183.2,183.85,4702471.0,8563.32
2008-07-10,182.8,183.85,178.0,179.15,179.15,2801168.0,5036.66
2008-07-11,179.9,182.0,172.35,175.9,174.55,2212066.0,3917.47
2008-07-14,175.5,178.9,167.35,167.7,168.6,5304361.0,9120.93
2008-07-15,167.7,167.7,159.0,159.05,160.45,5591731.0,9042.21
2008-07-16,159.85,168.4,156.65,164.35,162.35,8137508.0,13366.91
2008-07-17,166.0,169.9,162.6,167.5,167.25,5071763.0,8417.9
2008-07-18,168.1,178.9,165.05,174.85,176.25,5000611.0,8631.33
2008-07-21,176.25,185.45,173.0,179.5,179.2,6249065.0,11284.88
2008-07-22,179.15,190.25,177.35,189.85,189.85,8239552.0,15364.46
2008-07-23,194.35,199.7,187.95,190.95,191.6,10629539.0,20296.07
2008-07-24,191.6,196.8,187.6,190.9,190.5,3674488.0,6991.93
2008-07-25,189.9,192.0,185.65,189.8,189.15,3553458.0,6705.63
2008-07-28,189.05,193.5,188.0,190.4,190.65,3678450.0,7062.38
2008-07-29,189.0,190.9,184.25,188.0,189.6,3413270.0,6402.84
2008-07-30,188.0,191.8,185.0,187.25,188.3,3940433.0,7419.28
2008-07-31,191.0,191.9,177.0,188.55,186.8,19596987.0,35643.95
2008-08-01,187.05,188.05,182.55,186.15,187.1,6040220.0,11192.6
2008-08-04,187.1,189.9,186.0,188.1,187.8,2324244.0,4370.9
2008-08-05,189.0,191.3,186.95,189.85,190.15,4861677.0,9227.64
2008-08-06,192.0,195.85,188.4,189.65,189.9,8598342.0,16415.28
2008-08-07,190.0,194.7,188.0,191.25,191.95,8724041.0,16753.01
2008-08-08,191.0,192.9,189.3,190.05,190.1,4753873.0,9048.14
2008-08-11,192.0,195.0,190.7,194.8,193.8,1560714.0,3003.63
2008-08-12,194.25,198.25,193.25,196.2,195.7,4052092.0,7928.58
2008-08-13,194.0,197.85,194.0,194.7,194.95,2232999.0,4363.12
2008-08-14,193.5,195.2,189.75,191.0,191.15,1324922.0,2531.5
2008-08-18,191.15,194.1,181.6,188.25,187.45,4471670.0,8475.83
2008-08-19,185.0,187.0,182.05,184.3,183.5,2887299.0,5320.23
2008-08-20,184.9,186.65,182.2,182.8,183.0,4943083.0,9059.05
2008-08-21,183.2,184.4,180.4,180.95,182.25,2159858.0,3933.88
2008-08-22,182.95,184.0,179.8,182.05,182.2,1268216.0,2306.06
2008-08-25,186.0,187.0,182.0,184.15,183.95,693255.0,1276.98
2008-08-26,183.0,185.3,182.3,185.3,184.9,2554548.0,4700.84
2008-08-27,185.0,185.9,183.05,183.7,183.95,1779207.0,3274.74
2008-08-28,183.5,184.9,181.25,184.2,183.5,5019457.0,9210.3
2008-08-29,185.0,189.95,184.1,189.05,188.7,3025376.0,5648.56
2008-09-01,188.0,192.95,184.75,192.7,191.95,2399600.0,4516.59
2008-09-02,193.0,197.0,191.4,193.75,194.4,3821851.0,7452.36
2008-09-04,193.75,195.35,188.35,189.05,189.15,2344917.0,4485.88
2008-09-05,182.25,191.2,182.25,189.8,189.9,1617592.0,3048.72
2008-09-08,191.0,210.0,189.1,195.6,196.5,6094523.0,11985.0
2008-09-09,196.15,196.15,193.55,194.1,194.6,2350951.0,4581.31
2008-09-10,194.0,196.0,192.85,194.9,195.05,2403253.0,4679.56
2008-09-11,194.0,194.0,189.0,191.95,191.65,2604681.0,4990.2
2008-09-12,194.0,195.4,189.05,189.9,191.4,4868451.0,9404.56
2008-09-15,189.0,190.95,182.1,187.8,190.15,4453856.0,8346.53
2008-09-16,185.9,195.4,183.0,192.6,194.4,4452631.0,8478.51
2008-09-17,186.05,194.85,183.6,183.6,184.75,4406262.0,8209.94
2008-09-18,184.9,187.9,177.0,184.7,185.65,8331811.0,15320.48
2008-09-19,188.1,192.5,186.15,191.4,191.05,8437814.0,16059.01
2008-09-22,192.5,199.9,190.55,194.5,195.0,10581042.0,20716.55
2008-09-23,193.5,194.4,191.5,194.0,193.75,2848546.0,5508.78
2008-09-24,194.0,195.2,192.2,192.9,193.0,4079036.0,7901.98
2008-09-25,192.1,198.15,186.55,187.25,188.05,8824299.0,16929.75
2008-09-26,188.0,194.2,183.7,190.5,192.35,4678750.0,8926.82
2008-09-29,191.95,195.0,187.1,190.85,191.35,8693592.0,16672.2
2008-09-30,187.5,192.4,185.0,187.05,188.05,7966306.0,15035.54
2008-10-01,190.0,194.5,188.55,192.65,192.4,7735762.0,14874.53
2008-10-03,189.9,199.0,189.05,189.65,190.45,12116740.0,23449.77
2008-10-06,194.9,194.9,178.1,180.7,180.0,8182208.0,15201.51
2008-10-07,180.55,182.95,168.35,179.0,174.5,17629022.0,30556.82
2008-10-08,171.8,173.9,159.4,167.1,165.8,11219288.0,18718.19
2008-10-10,163.5,174.0,153.5,164.7,163.35,14859229.0,24012.95
2008-10-13,168.0,172.9,164.1,169.0,170.05,10914400.0,18475.82
2008-10-14,173.9,173.9,166.6,169.0,168.95,5072715.0,8612.51
2008-10-15,167.5,167.5,158.5,160.0,160.65,9602501.0,15545.94
2008-10-16,154.0,164.9,152.15,163.0,161.7,10897266.0,17446.33
2008-10-17,164.0,167.0,157.1,159.0,158.9,5946294.0,9672.17
2008-10-20,160.0,168.9,160.0,165.45,165.2,5033891.0,8311.83
2008-10-21,167.0,170.9,161.35,170.5,169.1,7841518.0,12963.1
2008-10-22,168.0,178.0,166.0,170.2,170.85,9025043.0,15653.56
2008-10-23,167.0,176.0,164.0,171.0,168.65,5128878.0,8802.05
2008-10-24,165.0,171.8,151.0,155.85,158.9,9646630.0,15343.25
2008-10-27,157.0,158.0,132.05,149.0,149.0,9334486.0,13678.07
2008-10-28,153.5,158.65,153.15,155.0,155.3,784526.0,1217.17
2008-10-29,158.5,161.5,146.45,156.0,153.1,12465699.0,19012.15
2008-10-31,156.05,170.9,151.0,154.5,155.15,13155605.0,21121.38
2008-11-03,157.65,161.4,154.3,156.2,159.8,5151158.0,8138.78
2008-11-04,158.8,172.9,156.0,171.75,170.75,4334829.0,7164.38
2008-11-05,175.0,176.0,166.1,169.7,169.8,6073118.0,10386.55
2008-11-06,167.8,174.0,163.8,169.1,168.7,5264029.0,8901.25
2008-11-07,166.4,175.7,166.4,174.65,174.65,5083633.0,8820.78
2008-11-10,176.85,177.6,170.0,172.25,172.3,3555190.0,6150.23
2008-11-11,171.75,175.85,171.0,172.65,172.55,3882952.0,6717.49
2008-11-12,171.0,172.85,165.5,169.3,170.0,4250033.0,7180.21
2008-11-14,172.0,176.0,165.25,171.0,169.55,4633205.0,7788.95
2008-11-17,169.0,174.05,160.9,164.7,165.2,5967610.0,9931.84
2008-11-18,163.0,166.7,159.0,160.2,160.7,5538764.0,8981.32
2008-11-19,161.5,169.7,160.7,165.5,165.1,6841194.0,11404.81
2008-11-20,163.0,166.7,160.35,164.75,164.65,3826003.0,6263.94
2008-11-21,164.0,172.4,162.4,168.9,169.85,4691834.0,7873.78
2008-11-24,170.0,173.1,167.55,171.35,172.15,4154556.0,7091.34
2008-11-25,173.3,174.05,166.6,169.0,168.65,3190352.0,5423.72
2008-11-26,169.0,173.4,168.55,171.85,172.4,7169340.0,12237.02
2008-11-28,161.0,176.7,161.0,172.0,173.6,8361900.0,14474.87
2008-12-01,172.9,177.0,164.05,166.0,165.25,6192945.0,10577.58
2008-12-02,164.5,171.4,162.0,170.0,169.6,5816207.0,9692.28
2008-12-03,170.0,171.0,164.65,168.6,168.7,4615610.0,7730.07
2008-12-04,169.05,175.0,167.65,173.0,174.05,3606848.0,6222.13
2008-12-05,174.65,176.0,167.8,168.4,169.35,2528204.0,4331.84
2008-12-08,171.6,176.4,168.8,170.0,169.9,6717189.0,11639.99
2008-12-10,170.65,174.8,169.5,170.0,170.35,5686008.0,9746.47
2008-12-11,171.4,172.0,167.35,170.7,171.15,4161748.0,7052.43
2008-12-12,169.0,174.0,166.0,173.35,172.4,4586185.0,7750.5
2008-12-15,174.45,175.0,169.55,174.65,173.5,2806718.0,4847.58
2008-12-16,172.3,178.25,171.85,177.15,176.55,4144926.0,7225.09
2008-12-17,178.0,179.4,170.5,174.0,172.35,5188952.0,9051.01
2008-12-18,173.0,182.7,173.0,181.8,180.05,5078768.0,9101.69
2008-12-19,179.4,184.45,177.15,178.0,179.05,5997106.0,10819.71
2008-12-22,180.05,181.85,176.1,181.4,179.95,3064878.0,5469.99
2008-12-23,179.4,180.45,176.8,177.1,177.8,3284329.0,5844.09
2008-12-24,176.2,177.0,171.5,173.0,172.35,8837513.0,15284.19
2008-12-26,178.0,178.9,170.0,171.6,170.65,1786030.0,3080.28
2008-12-29,170.5,172.95,170.0,171.1,171.2,2168703.0,3719.07
2008-12-30,172.0,173.5,170.6,172.0,171.95,3180165.0,5463.19
2008-12-31,172.8,173.0,171.0,171.6,171.7,2780053.0,4776.36
