Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-06-30,664.8,664.8,611.35,635.0,630.2,6725234.0,42153.1
2008-07-01,630.0,642.0,580.0,584.85,589.1,7424749.0,44715.92
2008-07-02,589.0,628.8,554.0,624.0,621.05,10029526.0,59599.76
2008-07-03,610.0,615.0,557.5,565.9,571.9,8423740.0,48625.2
2008-07-04,561.85,614.9,560.8,594.8,603.6,6520759.0,38381.25
2008-07-07,645.0,645.0,596.25,597.15,605.15,5448307.0,33839.29
2008-07-08,570.15,604.0,570.15,598.1,594.35,4687401.0,27469.19
2008-07-09,634.4,644.9,610.0,619.25,621.7,5877419.0,36945.17
2008-07-10,600.25,622.75,593.0,613.0,616.9,6188884.0,37655.5
2008-07-11,620.0,622.0,586.1,589.0,591.6,5394724.0,32405.23
2008-07-14,581.0,599.05,573.25,579.1,578.9,4002425.0,23474.99
2008-07-15,569.9,569.9,525.0,526.0,529.15,7546330.0,40712.27
2008-07-16,530.15,542.5,514.0,520.0,519.75,6630152.0,35084.1
2008-07-17,554.85,560.9,535.15,554.3,551.85,8938515.0,48650.9
2008-07-18,568.0,624.0,560.0,618.0,617.45,12384096.0,74078.35
2008-07-21,644.4,650.0,624.15,649.0,642.95,7470778.0,47445.6
2008-07-22,640.9,677.25,630.3,669.3,661.7,7732491.0,50944.01
2008-07-23,700.0,748.0,692.25,741.0,738.7,8562073.0,62695.8
2008-07-24,750.25,764.9,701.0,726.0,730.2,10578303.0,77541.42
2008-07-25,700.0,705.0,648.2,657.0,656.75,11796197.0,78556.28
2008-07-28,636.55,669.0,623.95,662.85,663.4,10432850.0,67743.13
2008-07-29,647.7,647.7,603.25,607.0,607.7,11831230.0,73317.44
2008-07-30,622.0,648.0,617.1,636.1,636.1,7036740.0,44734.45
2008-07-31,638.0,664.1,621.15,633.0,637.3,5333027.0,33705.61
2008-08-01,615.0,650.0,610.0,642.0,642.4,6714662.0,42971.76
2008-08-04,635.0,659.5,630.0,637.05,640.45,5357591.0,34704.31
2008-08-05,643.35,704.7,626.0,692.1,694.1,14384305.0,96224.48
2008-08-06,727.65,747.5,698.6,703.2,706.65,12068291.0,87739.88
2008-08-07,705.0,722.0,693.3,709.15,707.95,6848419.0,48602.68
2008-08-08,693.6,744.5,683.0,731.0,731.6,9010220.0,64105.18
2008-08-11,784.0,784.0,745.0,765.65,771.15,10004523.0,76099.72
2008-08-12,789.0,789.0,728.1,737.55,740.65,8540517.0,63584.61
2008-08-13,716.6,728.4,704.2,712.5,710.7,8844140.0,63262.93
2008-08-14,705.0,709.45,667.2,676.25,673.45,7429792.0,50586.39
2008-08-18,675.0,689.7,660.75,664.6,665.0,6855900.0,46333.64
2008-08-19,650.25,683.4,650.1,678.7,677.7,5207501.0,34716.3
2008-08-20,662.4,690.0,662.4,680.15,678.8,4997671.0,33951.51
2008-08-21,681.25,681.25,641.0,642.0,643.7,4578702.0,30070.44
2008-08-22,646.0,651.8,633.0,644.0,644.55,6721837.0,43246.21
2008-08-25,665.5,679.0,653.55,655.2,657.15,4604332.0,30650.03
2008-08-26,635.05,671.4,616.65,665.9,666.55,5954489.0,39049.12
2008-08-27,684.6,684.6,647.3,650.05,649.95,4087188.0,26880.75
2008-08-28,653.05,659.9,627.95,635.0,632.55,5537360.0,35389.39
2008-08-29,644.5,682.5,642.65,670.65,671.9,8633379.0,57977.63
2008-09-01,657.0,670.0,642.9,669.4,665.0,6158855.0,40613.09
2008-09-02,666.05,726.0,666.05,711.95,714.05,10677932.0,74893.49
2008-09-04,714.05,730.0,694.15,716.2,716.65,11836417.0,84888.94
2008-09-05,700.0,704.5,680.0,686.1,686.75,9287896.0,64224.58
2008-09-08,721.05,750.0,715.0,720.0,720.45,9714458.0,70935.86
2008-09-09,705.0,717.9,700.0,714.5,712.1,7627884.0,54125.82
2008-09-10,691.0,704.0,686.35,702.85,701.0,9326682.0,65009.77
2008-09-11,704.0,704.0,671.55,690.05,686.6,7506418.0,51303.64
2008-09-12,693.65,700.0,648.25,652.0,652.8,11166410.0,74222.02
2008-09-15,636.0,636.0,595.35,626.8,627.5,8075773.0,49590.42
2008-09-16,591.1,609.0,564.3,596.0,591.65,19932454.0,116395.15
2008-09-17,599.0,609.75,530.0,563.15,560.05,25368313.0,141391.15
2008-09-18,534.75,582.0,513.1,579.9,577.15,13422034.0,74501.16
2008-09-19,610.1,635.0,583.0,634.25,627.5,13906193.0,84841.07
2008-09-22,636.8,643.7,616.5,631.0,635.75,11151511.0,70196.05
2008-09-23,615.9,626.5,594.55,599.25,599.15,7435653.0,45591.05
2008-09-24,599.0,621.8,591.55,601.1,600.1,9030078.0,54840.65
2008-09-25,605.0,609.8,572.1,595.0,596.2,12103191.0,71351.73
2008-09-26,590.0,599.8,554.1,556.0,560.4,11841157.0,67862.44
2008-09-29,561.25,565.0,483.0,488.45,493.3,21497419.0,108656.16
2008-09-30,485.9,555.55,460.05,540.0,535.55,21452818.0,111113.88
2008-10-01,526.1,564.9,521.15,554.5,550.9,13562390.0,74327.31
2008-10-03,548.0,555.0,498.1,509.0,504.35,13851673.0,72095.34
2008-10-06,490.0,499.95,475.0,492.5,490.05,9669524.0,46977.41
2008-10-07,501.2,521.4,463.0,488.1,485.05,12438534.0,60865.65
2008-10-08,480.0,480.0,418.7,457.05,453.75,14595573.0,64978.46
2008-10-10,420.0,430.0,327.0,370.0,363.65,35737546.0,132112.15
2008-10-13,390.0,454.45,380.0,425.0,425.15,30440007.0,130555.78
2008-10-14,499.8,499.8,438.0,442.0,449.55,20682919.0,94501.31
2008-10-15,437.7,437.7,405.3,415.8,414.15,10262551.0,43057.79
2008-10-16,399.4,431.0,375.0,414.5,416.15,21251234.0,86263.0
2008-10-17,421.0,428.8,376.1,395.0,391.25,19613823.0,77248.48
2008-10-20,396.3,421.7,396.3,415.0,411.35,10096403.0,41566.65
2008-10-21,468.45,468.45,415.05,431.0,431.05,13856773.0,59967.59
2008-10-22,424.4,431.5,395.1,396.55,396.7,11560559.0,47013.82
2008-10-23,386.4,415.2,360.0,366.8,365.8,15491109.0,58951.92
2008-10-24,350.5,372.6,303.5,313.2,308.5,16796096.0,56429.56
2008-10-27,301.25,324.8,283.1,315.0,316.1,14108602.0,42624.25
2008-10-28,327.15,350.0,327.15,337.7,335.5,1699153.0,5695.87
2008-10-29,345.0,355.9,334.1,349.15,345.35,12607203.0,43377.6
2008-10-31,370.55,412.9,363.0,399.5,398.75,14134982.0,54403.6
2008-11-03,415.0,442.0,415.0,429.35,430.7,11905368.0,51715.53
2008-11-04,432.0,470.0,418.0,469.5,457.8,11235420.0,49855.94
2008-11-05,487.7,492.1,441.1,446.0,450.85,18388708.0,85032.69
2008-11-06,433.0,457.8,416.7,430.0,433.4,13076384.0,57061.16
2008-11-07,429.9,442.0,406.0,438.25,432.3,11287292.0,47836.45
2008-11-10,440.0,475.75,439.0,471.0,471.85,9200714.0,42392.51
2008-11-11,464.95,467.15,428.5,429.6,434.35,6268950.0,27810.35
2008-11-12,425.0,428.0,392.2,398.85,397.3,14871870.0,60828.98
2008-11-14,401.4,419.7,385.1,394.6,395.9,13271624.0,52893.09
2008-11-17,395.0,400.0,360.65,390.0,386.45,14442323.0,53983.59
2008-11-18,370.0,380.0,355.0,363.5,360.2,10634806.0,38664.75
2008-11-19,364.4,375.0,342.5,345.8,348.25,11769881.0,42622.73
2008-11-20,338.6,338.6,309.05,323.25,319.5,12389261.0,39442.29
2008-11-21,317.4,349.7,306.1,338.1,334.05,18205400.0,58845.09
2008-11-24,340.0,342.8,315.25,319.1,322.55,11080726.0,35864.06
2008-11-25,337.0,342.0,318.05,321.8,321.1,10599632.0,35074.61
2008-11-26,325.0,354.8,325.0,348.35,350.85,11620249.0,39253.78
2008-11-28,340.0,355.0,316.35,354.0,351.65,12329653.0,42923.31
2008-12-01,358.0,364.8,322.0,327.0,325.55,12106105.0,41614.2
2008-12-02,313.0,328.0,308.25,323.1,323.4,10538908.0,33474.41
2008-12-03,340.0,342.0,322.0,333.0,334.8,9491815.0,31435.01
2008-12-04,335.0,366.2,333.6,364.0,364.0,10839747.0,38071.06
2008-12-05,366.0,391.0,351.55,357.5,358.4,21857882.0,79910.76
2008-12-08,380.0,387.8,365.1,368.15,370.0,12053536.0,45211.14
2008-12-10,375.5,404.7,375.0,401.3,400.05,13415046.0,51912.07
2008-12-11,404.0,419.0,393.1,410.65,406.1,12208939.0,49824.94
2008-12-12,393.0,415.95,383.25,411.0,411.0,10136385.0,40296.98
2008-12-15,425.0,434.0,412.2,418.05,418.7,9112601.0,38638.24
2008-12-16,416.55,427.95,412.8,420.0,421.0,8974251.0,37640.43
2008-12-17,429.0,447.0,427.95,432.9,431.8,12130029.0,52881.32
2008-12-18,430.0,481.5,424.25,469.55,472.0,12029212.0,54375.44
2008-12-19,462.2,477.4,455.75,475.0,472.8,11575842.0,54379.01
2008-12-22,472.0,472.75,442.3,446.7,445.7,6542182.0,29895.35
2008-12-23,443.0,445.9,418.2,428.75,426.85,7612319.0,32796.96
2008-12-24,425.0,446.4,417.0,437.5,440.95,6398736.0,27761.52
2008-12-26,435.25,453.35,413.35,415.7,417.35,6510310.0,28356.81
2008-12-29,421.0,448.7,404.2,442.2,445.0,7610933.0,32578.16
2008-12-30,450.0,464.85,442.35,460.0,458.6,8313502.0,37715.02
2008-12-31,472.8,472.8,444.0,447.6,448.1,7794740.0,35264.77
