Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-02-11,509.9,511.0,469.0,471.0,480.65,452544.0,2195.19
2008-02-12,479.9,487.0,460.15,464.0,462.75,298301.0,1406.52
2008-02-13,489.9,489.9,465.9,478.0,472.35,333117.0,1578.12
2008-02-14,487.0,545.0,486.0,529.8,537.4,1811593.0,9429.21
2008-02-15,531.0,571.9,520.4,567.05,561.15,1881145.0,10508.16
2008-02-18,562.0,568.8,550.0,559.0,560.9,425619.0,2385.81
2008-02-19,551.25,581.0,550.25,551.5,556.55,647806.0,3690.33
2008-02-20,551.0,559.8,525.0,533.9,534.05,512532.0,2769.5
2008-02-21,538.2,545.0,516.25,524.05,523.85,370934.0,1958.5
2008-02-22,518.5,532.0,501.25,520.95,521.35,502710.0,2630.92
2008-02-25,529.8,535.0,523.2,528.0,530.05,402345.0,2130.94
2008-02-26,532.0,557.9,532.0,553.0,554.65,747591.0,4112.04
2008-02-27,558.0,572.9,543.5,545.0,546.25,701276.0,3923.74
2008-02-28,545.0,559.0,540.25,545.0,544.4,792126.0,4349.99
2008-02-29,540.5,563.9,535.0,557.95,560.05,766263.0,4220.2
2008-03-03,541.1,567.4,535.0,541.05,544.5,718635.0,3982.38
2008-03-04,545.0,550.0,510.0,517.9,526.0,722844.0,3814.11
2008-03-05,522.0,538.5,473.2,526.0,526.95,357927.0,1900.08
2008-03-07,518.4,520.0,491.5,499.8,503.7,620400.0,3122.67
2008-03-10,490.0,511.8,481.0,509.0,508.2,328114.0,1634.46
2008-03-11,508.2,520.0,490.1,515.0,515.5,464523.0,2379.46
2008-03-12,525.0,528.95,500.5,500.5,504.95,378138.0,1936.98
2008-03-13,494.0,498.25,476.0,480.0,479.0,213341.0,1039.84
2008-03-14,483.0,493.9,468.0,474.0,475.05,282102.0,1362.11
2008-03-17,468.0,468.05,430.0,430.0,433.6,565868.0,2539.32
2008-03-18,440.0,444.0,419.1,427.0,428.6,731693.0,3155.4
2008-03-19,439.0,444.9,432.0,432.0,436.4,362822.0,1595.3
2008-03-24,441.6,449.4,423.0,437.0,433.45,247771.0,1071.86
2008-03-25,445.0,470.0,434.1,466.0,463.2,505095.0,2308.57
2008-03-26,466.0,468.85,451.0,465.0,465.5,260617.0,1205.33
2008-03-27,452.0,468.0,436.55,447.0,443.5,689134.0,3092.85
2008-03-28,448.0,468.0,403.2,465.6,463.6,316376.0,1450.95
2008-03-31,465.0,465.0,438.0,447.1,445.55,469758.0,2105.49
2008-04-01,457.0,460.1,441.0,452.0,451.25,420403.0,1901.39
2008-04-02,464.95,469.0,458.0,462.05,461.05,785954.0,3622.5
2008-04-03,459.5,465.85,455.0,460.0,460.9,405444.0,1869.66
2008-04-04,464.05,466.0,451.05,454.25,454.6,290595.0,1332.59
2008-04-07,457.0,459.9,446.35,450.5,450.8,305743.0,1390.37
2008-04-08,448.85,456.95,448.2,453.0,453.65,234845.0,1062.86
2008-04-09,454.0,462.0,450.5,457.95,458.3,286978.0,1308.86
2008-04-10,460.0,462.95,444.5,445.0,447.95,329121.0,1486.82
2008-04-11,448.1,457.0,447.1,452.0,452.45,307523.0,1391.67
2008-04-15,448.0,466.85,440.1,460.0,460.35,301255.0,1379.21
2008-04-16,469.5,469.5,455.0,455.0,456.0,161669.0,741.49
2008-04-17,462.9,462.9,448.5,453.0,452.85,403199.0,1826.75
2008-04-21,465.0,494.0,453.0,453.2,454.55,219807.0,1000.94
2008-04-22,454.5,454.9,447.5,450.0,448.85,264197.0,1191.42
2008-04-23,450.8,453.0,444.0,448.3,448.45,288503.0,1289.02
2008-04-24,440.0,456.0,430.9,438.0,434.45,895857.0,3914.14
2008-04-25,436.05,442.95,432.0,438.4,436.6,298021.0,1299.86
2008-04-28,438.0,446.05,435.0,445.0,445.0,275751.0,1217.07
2008-04-29,448.45,450.0,439.0,449.15,448.5,405732.0,1804.1
2008-04-30,454.0,467.0,451.1,459.8,461.0,676302.0,3119.45
2008-05-02,470.0,487.7,465.0,481.75,481.1,961367.0,4583.74
2008-05-05,485.0,489.75,480.0,487.2,486.35,336343.0,1632.52
2008-05-06,482.1,485.75,470.0,478.05,477.05,676435.0,3246.73
2008-05-07,474.0,474.0,447.0,459.5,459.0,565560.0,2587.92
2008-05-08,459.5,459.5,445.0,449.05,449.8,280721.0,1264.28
2008-05-09,446.0,450.95,441.05,442.0,443.0,89389.0,398.47
2008-05-12,441.0,442.25,411.45,421.15,418.5,650068.0,2726.87
2008-05-13,426.0,444.95,411.05,417.0,417.7,547308.0,2313.63
2008-05-14,420.6,420.6,393.95,398.0,397.75,1183363.0,4727.77
2008-05-15,439.8,439.8,397.9,400.0,400.15,481014.0,1932.32
2008-05-16,405.0,415.0,400.7,413.0,411.5,553699.0,2263.57
2008-05-20,414.0,414.0,402.1,405.9,405.55,169864.0,690.8
2008-05-21,400.0,412.8,399.05,408.0,408.1,257346.0,1052.06
2008-05-22,408.0,414.0,397.25,407.6,407.0,515242.0,2083.55
2008-05-23,413.0,428.45,412.0,419.8,420.15,1111363.0,4690.72
2008-05-26,418.0,424.0,411.0,415.0,414.05,368112.0,1531.37
2008-05-27,418.5,429.9,417.05,420.1,421.55,294946.0,1246.22
2008-05-28,426.0,429.9,415.5,426.85,425.45,731927.0,3089.14
2008-05-29,426.85,441.9,410.2,415.8,418.25,1810941.0,7768.93
2008-05-30,421.0,430.65,416.95,430.0,426.1,356478.0,1507.29
2008-06-02,430.0,433.0,418.05,420.1,420.7,358274.0,1510.02
2008-06-03,418.05,437.0,405.35,433.3,433.7,535780.0,2272.24
2008-06-04,447.0,451.8,413.0,416.0,417.85,2739406.0,12050.36
2008-06-05,419.0,426.0,390.0,392.45,391.95,1040011.0,4177.68
2008-06-06,396.0,402.35,373.1,376.9,378.05,927524.0,3604.41
2008-06-09,368.0,368.0,348.35,366.4,362.85,542206.0,1941.05
2008-06-10,357.2,371.9,351.5,366.0,366.9,266366.0,973.13
2008-06-11,371.25,375.05,364.05,368.75,369.5,196304.0,725.41
2008-06-12,365.0,369.1,349.0,364.0,363.4,193344.0,701.91
2008-06-13,368.95,385.0,362.1,372.05,374.15,447168.0,1676.15
2008-06-16,374.0,381.1,372.2,373.0,374.0,162047.0,610.73
2008-06-17,375.05,380.5,370.0,379.2,378.3,155491.0,586.72
2008-06-18,380.2,385.0,375.05,378.1,378.75,287996.0,1096.88
2008-06-19,375.0,378.0,368.05,372.9,370.75,143888.0,534.53
2008-06-20,374.95,381.9,365.5,371.35,369.3,301145.0,1129.67
2008-06-23,365.0,369.95,355.0,355.75,358.2,284403.0,1020.37
2008-06-24,351.5,360.0,345.3,353.0,352.6,540465.0,1896.9
2008-06-25,348.35,360.8,345.3,356.4,358.3,366533.0,1299.37
2008-06-26,360.4,365.0,345.25,349.0,351.65,863797.0,3070.17
2008-06-27,342.0,344.9,330.6,340.0,341.1,487183.0,1646.03
2008-06-30,355.0,355.0,329.0,331.0,332.3,238971.0,796.68
2008-07-01,330.0,336.0,300.0,311.95,314.6,370193.0,1197.62
2008-07-02,315.0,333.2,303.0,329.05,323.55,355383.0,1112.67
2008-07-03,322.0,346.0,315.0,334.6,339.6,656237.0,2133.05
2008-07-04,336.0,348.85,330.25,339.9,341.55,222066.0,757.44
2008-07-07,341.55,355.0,339.0,351.0,348.75,274618.0,960.63
2008-07-08,345.05,360.0,340.0,352.0,352.05,281396.0,990.71
2008-07-09,360.0,370.0,357.0,359.5,359.75,180998.0,653.86
2008-07-10,310.15,367.5,310.15,360.0,361.75,150873.0,548.11
2008-07-11,357.55,360.95,341.05,346.45,344.75,230774.0,806.22
2008-07-14,346.0,353.9,341.0,351.4,349.0,82941.0,289.35
2008-07-15,349.0,349.0,339.3,343.85,341.5,71646.0,246.25
2008-07-16,346.0,352.5,341.1,343.0,342.55,83267.0,287.85
2008-07-17,350.15,365.0,349.95,364.0,363.45,322565.0,1154.65
2008-07-18,370.0,383.5,368.0,382.0,381.85,371020.0,1396.77
2008-07-21,382.5,387.0,371.95,374.35,376.95,174693.0,663.8
2008-07-22,373.0,380.95,372.05,380.0,379.2,101425.0,383.53
2008-07-23,386.05,405.0,386.05,403.5,400.15,385488.0,1526.1
2008-07-24,410.0,415.0,396.05,405.0,404.4,406021.0,1645.44
2008-07-25,373.05,408.55,373.05,404.0,400.9,255639.0,1018.52
2008-07-28,398.05,407.95,398.05,400.0,400.3,61429.0,246.45
2008-07-29,373.0,399.0,373.0,391.05,392.15,245892.0,967.92
2008-07-30,398.0,420.0,397.9,415.75,414.2,498234.0,2026.79
2008-07-31,407.85,414.0,400.0,404.0,402.9,406444.0,1642.69
2008-08-01,415.0,442.2,398.0,419.0,417.95,231588.0,949.9
2008-08-04,415.25,429.5,410.4,429.5,426.65,163361.0,688.38
2008-08-05,425.0,447.8,425.0,435.0,433.4,519318.0,2270.03
2008-08-06,450.9,450.9,425.25,442.0,440.85,530220.0,2346.24
2008-08-07,412.25,446.9,412.25,443.7,442.85,194343.0,856.17
2008-08-08,440.2,444.0,430.0,432.5,432.0,447799.0,1941.37
2008-08-11,440.0,447.85,436.35,444.0,443.05,339754.0,1509.22
2008-08-12,448.0,458.0,442.5,448.0,448.95,428675.0,1924.35
2008-08-13,447.9,453.9,441.0,453.0,452.9,287389.0,1294.99
2008-08-14,442.0,448.35,438.25,440.5,441.05,200234.0,884.88
2008-08-18,442.0,446.0,434.8,439.1,438.7,228222.0,998.78
2008-08-19,434.85,441.3,434.15,440.3,439.9,225472.0,985.67
2008-08-20,438.35,444.0,434.8,434.8,436.25,43477.0,190.48
2008-08-21,431.0,433.9,408.0,412.95,411.1,320071.0,1328.65
2008-08-22,403.0,403.0,392.2,396.0,395.65,316527.0,1252.5
2008-08-25,410.0,410.0,400.15,402.0,401.9,73117.0,296.95
2008-08-26,399.85,404.5,396.0,401.1,402.1,84995.0,339.86
2008-08-27,400.25,402.0,398.15,399.0,399.0,100178.0,400.56
2008-08-28,397.0,400.0,390.0,393.0,391.6,168236.0,663.47
2008-08-29,396.9,405.8,395.3,403.0,401.35,198956.0,797.43
2008-09-01,399.85,400.0,392.1,398.0,395.9,74676.0,295.29
2008-09-02,402.15,432.9,400.1,430.0,429.6,443803.0,1869.8
2008-09-04,429.6,446.5,423.0,437.0,438.95,539085.0,2357.38
2008-09-05,435.0,450.0,426.0,442.7,446.45,654675.0,2911.03
2008-09-08,450.05,454.95,430.35,432.5,431.8,254580.0,1113.38
2008-09-09,432.0,441.5,431.0,433.5,433.95,491159.0,2142.85
2008-09-10,436.2,442.0,418.2,424.0,423.15,271973.0,1164.48
2008-09-11,421.7,423.3,408.15,413.0,411.45,636462.0,2629.71
2008-09-12,419.4,419.4,402.0,408.0,407.5,566050.0,2325.99
2008-09-15,407.0,418.5,392.7,413.85,413.15,422523.0,1721.02
2008-09-16,406.0,431.0,405.0,418.4,418.15,823857.0,3483.88
2008-09-17,421.0,424.5,395.0,399.0,399.9,585130.0,2365.45
2008-09-18,389.7,406.7,374.0,405.0,404.35,255935.0,1012.68
2008-09-19,410.1,413.0,391.1,394.25,395.85,392461.0,1556.48
2008-09-22,391.8,394.9,378.4,380.0,382.05,285988.0,1107.07
2008-09-23,362.1,392.5,358.0,386.0,388.6,374131.0,1421.26
2008-09-24,382.0,395.85,382.0,394.6,393.8,316363.0,1240.01
2008-09-25,382.25,409.9,382.25,387.5,389.5,623993.0,2449.22
2008-09-26,389.5,394.9,382.25,388.0,389.05,150803.0,584.47
2008-09-29,387.0,392.5,375.05,385.0,387.4,230387.0,886.31
2008-09-30,380.0,409.85,371.0,408.0,406.6,487112.0,1956.59
2008-10-01,408.0,408.0,396.0,403.0,402.4,141328.0,565.15
2008-10-03,401.0,416.8,397.55,399.35,400.95,580869.0,2357.94
2008-10-06,403.5,406.0,394.75,397.5,397.45,454408.0,1810.83
2008-10-07,404.0,404.7,387.0,393.4,392.05,434577.0,1723.49
2008-10-08,385.0,388.0,355.0,370.1,368.4,228587.0,841.92
2008-10-10,370.0,370.0,335.1,356.0,355.55,324265.0,1138.5
2008-10-13,362.15,372.7,357.0,369.0,368.65,125751.0,456.69
2008-10-14,372.0,381.0,365.0,368.6,367.5,141768.0,523.85
2008-10-15,370.15,381.05,363.15,376.7,374.95,208651.0,783.97
2008-10-16,365.0,396.15,355.05,387.0,387.65,345167.0,1323.72
2008-10-17,404.0,460.0,387.5,406.0,405.0,716352.0,2905.83
2008-10-20,395.0,410.95,395.0,407.0,406.05,242522.0,986.35
2008-10-21,405.0,408.9,395.5,400.0,400.05,369237.0,1480.48
2008-10-22,399.0,410.0,381.0,390.0,388.6,401043.0,1561.4
2008-10-23,380.0,397.0,354.1,375.25,371.7,448999.0,1689.0
2008-10-24,369.0,369.0,335.05,345.0,342.65,208793.0,732.05
2008-10-27,332.35,349.5,300.0,313.05,314.25,299315.0,938.15
2008-10-28,325.0,345.0,323.05,330.0,328.55,24955.0,81.82
2008-10-29,337.0,357.4,330.0,349.9,347.2,484144.0,1678.08
2008-10-31,357.0,357.0,332.0,336.0,338.3,403164.0,1378.97
2008-11-03,342.0,356.0,331.5,354.1,351.3,242376.0,840.76
2008-11-04,356.0,365.4,350.0,359.95,360.6,120985.0,434.9
2008-11-05,365.0,366.95,347.0,347.25,352.7,86478.0,309.35
2008-11-06,350.0,360.0,340.0,343.0,341.9,149046.0,518.47
2008-11-07,350.0,371.0,345.0,370.9,368.05,327692.0,1193.6
2008-11-10,370.0,378.0,350.05,366.2,368.95,146593.0,542.89
2008-11-11,369.0,379.8,353.0,355.0,359.7,213197.0,792.11
2008-11-12,362.05,378.0,361.25,376.5,374.2,203891.0,755.34
2008-11-14,383.0,384.95,365.1,367.0,367.8,231809.0,864.36
2008-11-17,371.0,378.0,366.3,377.0,374.95,145232.0,539.32
2008-11-18,378.15,383.95,366.1,366.1,372.5,199995.0,752.09
2008-11-19,375.15,375.15,367.1,371.25,370.15,115933.0,430.41
2008-11-20,361.4,369.95,357.0,363.2,363.55,78832.0,285.46
2008-11-21,372.9,382.5,366.5,382.0,380.1,197496.0,742.76
2008-11-24,380.0,410.0,373.1,407.0,408.9,390788.0,1541.08
2008-11-25,409.8,415.0,401.35,407.0,408.8,273327.0,1118.63
2008-11-26,408.0,415.0,399.15,411.5,409.9,184931.0,754.78
2008-11-28,390.15,418.0,390.15,416.0,411.25,87177.0,354.88
2008-12-01,415.25,420.0,403.1,404.0,405.05,132074.0,544.13
2008-12-02,401.0,419.4,392.0,395.0,394.6,170550.0,684.13
2008-12-03,398.0,401.0,391.0,398.0,396.15,57792.0,228.92
2008-12-04,401.0,408.15,395.55,399.0,398.3,88838.0,356.59
2008-12-05,400.1,406.95,375.5,379.4,383.7,1040046.0,3986.58
2008-12-08,385.0,385.0,373.2,381.0,380.5,316177.0,1194.44
2008-12-10,376.0,389.9,376.0,387.5,387.3,87705.0,336.95
2008-12-11,381.05,388.0,376.0,377.0,377.0,501670.0,1895.54
2008-12-12,371.0,391.8,371.0,387.0,385.8,635199.0,2440.5
2008-12-15,393.95,395.5,382.5,384.0,386.05,146748.0,574.82
2008-12-16,387.1,393.35,377.55,379.0,379.4,475271.0,1808.77
2008-12-17,384.0,385.0,374.45,377.0,377.85,840089.0,3182.4
2008-12-18,380.05,408.75,380.05,401.0,405.65,1353236.0,5430.37
2008-12-19,409.0,426.9,409.0,421.85,423.85,896777.0,3763.25
2008-12-22,421.45,424.9,402.25,408.45,405.3,372984.0,1529.8
2008-12-23,415.0,416.4,406.0,408.8,410.15,464309.0,1905.42
2008-12-24,414.95,420.5,410.15,412.2,413.0,873935.0,3627.29
2008-12-26,424.9,430.0,415.1,417.0,418.35,658927.0,2790.37
2008-12-29,410.0,425.0,409.1,423.0,422.65,441036.0,1848.48
2008-12-30,417.0,424.0,413.2,424.0,420.8,173452.0,725.42
2008-12-31,421.0,428.5,419.6,427.0,426.0,262140.0,1112.05
