Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-05-15,730.55,760.0,730.55,758.05,755.4,1152186.0,8611.5
2008-05-16,759.0,778.9,759.0,769.15,771.05,744353.0,5717.03
2008-05-20,765.0,778.4,741.0,759.3,758.25,856733.0,6518.41
2008-05-21,760.0,760.0,736.0,737.5,738.15,499426.0,3715.94
2008-05-22,725.0,735.0,704.0,715.0,715.3,760345.0,5441.6
2008-05-23,718.05,725.85,695.15,700.1,700.85,705031.0,5018.78
2008-05-26,690.0,690.0,650.1,659.5,657.85,658793.0,4380.11
2008-05-27,662.0,700.0,658.0,667.9,665.95,1304598.0,8725.16
2008-05-28,665.95,715.0,660.05,709.0,706.95,703407.0,4819.1
2008-05-29,717.0,721.0,671.0,683.0,679.9,1079474.0,7515.15
2008-05-30,689.0,704.0,676.0,691.0,692.95,613201.0,4216.69
2008-06-02,700.0,700.0,643.1,644.95,648.8,1121129.0,7463.29
2008-06-03,640.0,677.4,616.0,677.0,669.25,1010691.0,6594.42
2008-06-04,671.05,678.0,625.1,629.0,638.55,862828.0,5638.66
2008-06-05,644.7,654.7,623.0,644.0,646.8,1113097.0,7125.85
2008-06-06,660.0,668.0,631.1,635.5,638.4,710889.0,4617.47
2008-06-09,629.95,644.85,592.65,640.0,636.65,1426949.0,8859.1
2008-06-10,634.0,651.95,591.25,633.0,627.15,1530219.0,9457.3
2008-06-11,642.9,648.95,630.1,634.1,637.35,1029396.0,6570.3
2008-06-12,606.05,625.0,591.2,617.0,620.9,1730296.0,10483.64
2008-06-13,626.0,631.0,608.0,608.5,613.7,692923.0,4308.29
2008-06-16,624.95,638.0,620.3,631.1,630.95,1060188.0,6682.55
2008-06-17,632.0,688.9,627.0,676.4,678.6,1439865.0,9533.52
2008-06-18,678.6,689.0,646.25,649.0,650.35,921836.0,6136.0
2008-06-19,645.0,645.0,610.0,614.9,613.9,722927.0,4505.53
2008-06-20,618.05,625.0,576.0,596.0,595.0,1592406.0,9467.48
2008-06-23,590.0,598.0,560.0,565.0,562.7,1037623.0,5972.69
2008-06-24,570.0,579.0,530.0,531.0,538.25,1176238.0,6530.52
2008-06-25,538.25,539.8,510.0,525.0,525.45,1984425.0,10442.31
2008-06-26,530.0,546.7,513.0,514.0,520.2,1297705.0,6883.93
2008-06-27,515.0,515.0,485.0,486.85,490.6,2415189.0,12035.14
2008-06-30,492.0,492.0,456.0,456.0,461.5,991577.0,4671.16
2008-07-01,451.5,468.9,435.75,444.9,444.55,1706431.0,7648.89
2008-07-02,447.0,499.0,435.0,499.0,481.75,1821395.0,8356.92
2008-07-03,475.0,482.0,418.55,420.0,430.1,2670778.0,11772.83
2008-07-04,429.9,456.9,421.0,446.0,450.95,3697217.0,16106.54
2008-07-07,457.05,484.7,456.0,460.4,464.4,1509912.0,7129.51
2008-07-08,453.9,495.0,433.0,483.0,482.55,1812010.0,8570.44
2008-07-09,496.0,524.0,491.0,520.0,520.3,1746011.0,8922.09
2008-07-10,510.0,538.0,500.9,515.3,518.0,1895633.0,9823.91
2008-07-11,520.0,532.0,498.0,500.0,506.5,1671572.0,8605.8
2008-07-14,495.0,515.0,483.5,488.0,491.7,1968336.0,9840.0
2008-07-15,481.5,490.0,455.2,460.35,464.0,1538255.0,7154.84
2008-07-16,460.0,474.8,441.35,447.0,445.65,1266035.0,5753.16
2008-07-17,464.8,474.5,460.0,465.1,468.25,1103063.0,5150.84
2008-07-18,470.0,499.0,456.1,461.85,470.3,1666201.0,8069.05
2008-07-21,475.0,488.0,463.0,474.0,478.45,2604795.0,12404.75
2008-07-22,477.0,514.5,473.05,510.05,510.3,2230847.0,11119.9
2008-07-23,530.0,586.5,530.0,584.1,578.5,2551729.0,14496.51
2008-07-24,581.0,600.0,548.1,581.0,578.95,1930082.0,11061.78
2008-07-25,561.6,572.0,551.0,559.0,559.6,1388790.0,7785.02
2008-07-28,540.0,584.0,540.0,578.5,577.15,2193598.0,12249.51
2008-07-29,560.0,575.0,514.0,515.55,524.05,2493516.0,13378.8
2008-07-30,531.55,554.95,525.25,541.0,544.7,1583170.0,8598.06
2008-07-31,551.0,552.0,521.05,524.0,530.55,1199740.0,6380.47
2008-08-01,515.1,569.4,510.3,565.9,565.35,1428693.0,7850.57
2008-08-04,561.0,578.0,548.0,554.0,554.35,1986670.0,11151.95
2008-08-05,554.35,591.95,551.0,587.0,587.05,1737685.0,10041.06
2008-08-06,615.0,621.9,597.1,602.0,601.8,2736832.0,16717.18
2008-08-07,599.0,613.95,582.1,604.5,601.25,1056924.0,6366.71
2008-08-08,580.5,645.0,580.5,643.0,638.1,2107901.0,12990.73
2008-08-11,728.25,728.25,645.35,661.1,661.3,1919105.0,12733.62
2008-08-12,665.0,672.3,631.05,650.0,643.15,2091771.0,13619.99
2008-08-13,640.0,664.8,626.3,656.0,653.05,2048765.0,13341.69
2008-08-14,664.4,664.4,609.05,610.15,614.7,1658291.0,10354.94
2008-08-18,611.0,624.7,592.55,596.8,598.25,2108665.0,12883.68
2008-08-19,599.7,599.7,557.0,580.0,573.05,1719284.0,9840.64
2008-08-20,580.0,589.0,570.3,575.05,576.5,1156035.0,6713.78
2008-08-21,579.95,579.95,547.25,549.1,550.85,1639795.0,9148.16
2008-08-22,542.35,573.35,542.35,566.9,568.75,1591603.0,8938.72
2008-08-25,572.3,594.4,572.3,584.05,583.55,1187114.0,6961.63
2008-08-26,583.0,604.0,565.0,604.0,597.7,1851178.0,10836.49
2008-08-27,600.2,608.9,571.2,575.05,575.05,1784949.0,10566.28
2008-08-28,584.4,584.4,551.6,559.0,556.2,1930899.0,10901.23
2008-08-29,579.5,608.0,567.0,607.15,605.3,2265675.0,13483.56
2008-09-01,600.0,600.0,582.4,598.5,593.35,1659745.0,9790.27
2008-09-02,600.0,684.0,595.0,644.0,650.75,4109369.0,26332.03
2008-09-04,648.8,661.0,626.0,638.85,639.55,3636985.0,23430.14
2008-09-05,610.0,626.0,599.1,604.0,604.15,3188802.0,19478.55
2008-09-08,634.95,645.95,617.5,622.0,621.5,1709104.0,10780.57
2008-09-09,619.9,630.0,602.65,619.5,619.35,1979755.0,12234.92
2008-09-10,607.0,622.7,605.0,618.1,615.45,1919519.0,11802.31
2008-09-11,614.5,622.9,594.2,610.5,609.55,2206798.0,13437.03
2008-09-12,615.0,627.85,572.5,578.0,578.2,2568160.0,15282.44
2008-09-15,570.0,585.0,529.0,585.0,570.35,2503749.0,13761.21
2008-09-16,555.0,576.9,540.3,567.0,567.9,2778841.0,15503.89
2008-09-17,585.4,585.4,542.5,556.15,553.2,2256947.0,12654.17
2008-09-18,500.05,585.7,500.05,580.0,580.35,3512641.0,19365.8
2008-09-19,605.0,635.0,595.0,630.0,630.35,2500334.0,15408.43
2008-09-22,645.5,645.5,610.1,614.0,618.85,1955565.0,12305.94
2008-09-23,605.0,621.0,588.6,594.0,593.8,1838668.0,11111.16
2008-09-24,596.0,625.0,592.15,601.0,601.85,2272215.0,13863.92
2008-09-25,610.0,613.65,585.1,591.5,590.7,1816472.0,10804.38
2008-09-26,589.0,599.6,565.5,568.0,571.25,1718856.0,9925.43
2008-09-29,572.0,576.0,517.6,541.0,538.95,2862628.0,15357.01
2008-09-30,523.0,563.8,501.55,551.0,554.15,2764030.0,15000.9
2008-10-01,557.35,576.0,536.0,555.35,559.8,1961428.0,10991.97
2008-10-03,555.0,565.75,531.0,545.0,540.3,1724534.0,9388.67
2008-10-06,530.0,533.8,468.15,472.05,477.0,2297018.0,11550.41
2008-10-07,485.0,502.8,426.2,436.0,434.85,2915136.0,13280.92
2008-10-08,402.55,459.7,393.0,457.0,453.5,3166444.0,13481.32
2008-10-10,439.0,460.8,399.0,436.0,445.55,2563004.0,11221.8
2008-10-13,441.8,480.0,441.8,470.1,470.4,1417246.0,6619.79
2008-10-14,499.9,512.65,486.3,495.0,494.45,1675346.0,8356.45
2008-10-15,489.0,496.8,464.0,483.65,475.85,1271307.0,6107.77
2008-10-16,460.0,495.0,441.0,461.0,467.45,2116188.0,10027.02
2008-10-17,470.0,477.7,420.1,424.5,429.55,1313870.0,5888.89
2008-10-20,431.0,448.35,404.0,409.0,410.85,1861460.0,7923.56
2008-10-21,419.8,433.9,412.6,423.0,423.2,1161136.0,4933.9
2008-10-22,425.0,434.0,394.0,394.2,400.9,1383473.0,5740.39
2008-10-23,390.0,405.0,367.0,379.5,376.15,1786821.0,6816.87
2008-10-24,380.0,383.0,272.7,308.3,297.0,2220183.0,7153.19
2008-10-27,300.0,315.0,240.0,295.25,297.2,2283212.0,6138.68
2008-10-28,305.75,329.9,305.75,314.5,312.9,200634.0,629.83
2008-10-29,320.0,339.0,315.8,323.85,326.15,1969035.0,6458.83
2008-10-31,342.5,354.0,312.1,332.9,337.2,2764299.0,9374.61
2008-11-03,348.0,375.9,348.0,369.6,370.65,1441469.0,5279.83
2008-11-04,370.0,434.4,355.95,431.75,422.95,2409107.0,9404.87
2008-11-05,440.0,469.0,417.3,430.0,428.2,3154952.0,13750.08
2008-11-06,410.0,450.0,410.0,433.8,429.45,3038990.0,12992.29
2008-11-07,425.15,434.7,395.4,416.0,411.1,2521066.0,10334.83
2008-11-10,430.0,441.7,415.6,434.5,435.5,1721325.0,7420.41
2008-11-11,428.0,432.0,398.25,400.0,400.15,1308109.0,5324.85
2008-11-12,395.1,412.0,377.15,392.0,387.3,2017312.0,8035.9
2008-11-14,404.5,414.65,360.1,379.0,378.7,1950736.0,7380.48
2008-11-17,380.0,384.0,326.9,332.05,337.3,2469101.0,8461.98
2008-11-18,329.3,333.0,302.1,309.5,308.75,3264822.0,10205.88
2008-11-19,306.0,326.4,291.0,292.1,295.3,2466808.0,7672.49
2008-11-20,288.9,296.0,274.0,295.4,290.05,1707549.0,4894.93
2008-11-21,294.0,316.95,285.55,309.0,309.6,2112006.0,6439.84
2008-11-24,307.0,317.75,293.25,311.55,313.1,2351691.0,7195.48
2008-11-25,315.8,332.45,304.65,307.0,311.6,1926345.0,6215.2
2008-11-26,315.0,327.45,299.0,327.0,324.6,1979608.0,6199.49
2008-11-28,320.0,339.75,315.0,337.0,335.25,1891988.0,6279.24
2008-12-01,340.1,348.7,316.0,319.6,319.35,1543707.0,5138.78
2008-12-02,304.1,331.0,302.25,329.0,327.3,1557875.0,4896.36
2008-12-03,334.8,336.95,320.45,327.0,329.1,1156137.0,3807.82
2008-12-04,329.9,359.0,328.15,359.0,354.05,1285116.0,4400.61
2008-12-05,354.0,385.7,352.0,355.05,359.6,2874573.0,10596.22
2008-12-08,370.0,385.0,348.15,351.1,352.8,1804384.0,6538.57
2008-12-10,360.0,367.35,347.3,359.7,361.65,2274029.0,8142.91
2008-12-11,361.0,383.0,356.0,380.7,378.8,1984000.0,7409.11
2008-12-12,377.95,377.95,355.0,370.0,372.25,1316055.0,4798.29
2008-12-15,381.0,400.0,379.0,387.0,388.4,1423143.0,5564.62
2008-12-16,387.0,397.0,376.0,388.0,386.6,1775758.0,6870.59
2008-12-17,396.0,396.0,358.55,360.5,364.7,1348721.0,5060.84
2008-12-18,360.05,387.5,352.4,378.3,382.25,1951737.0,7212.76
2008-12-19,380.0,392.5,368.3,377.05,379.25,1714157.0,6518.95
2008-12-22,380.0,386.85,354.25,360.5,360.15,1424431.0,5269.77
2008-12-23,360.0,360.0,331.1,333.0,335.85,1179223.0,4030.79
2008-12-24,333.5,367.4,326.25,359.0,353.9,1643637.0,5686.35
2008-12-26,355.0,364.45,335.1,339.1,338.55,1159283.0,4064.37
2008-12-29,338.55,355.0,331.0,351.8,351.95,1277881.0,4421.74
2008-12-30,356.4,369.4,348.0,359.6,361.85,1368192.0,4922.8
2008-12-31,365.4,368.8,355.3,357.05,357.5,1176258.0,4253.49
