Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-04-23,93.0,95.0,90.1,91.6,91.8,664930.0,615.52
2008-04-24,91.8,94.0,85.85,90.45,88.9,1902886.0,1704.86
2008-04-25,89.2,93.3,88.3,92.5,92.35,1103867.0,1002.99
2008-04-28,94.0,94.25,87.7,88.25,89.0,737407.0,666.39
2008-04-29,89.55,95.0,88.25,91.8,92.2,1474952.0,1358.83
2008-04-30,92.7,93.9,90.0,90.6,90.4,493418.0,452.89
2008-05-02,91.0,103.5,91.0,103.25,102.35,5501823.0,5456.9
2008-05-05,104.0,105.7,99.0,100.0,100.0,3283097.0,3367.12
2008-05-06,100.4,103.75,98.5,100.8,100.25,2604068.0,2653.53
2008-05-07,101.0,101.25,95.0,96.35,96.45,1556237.0,1509.19
2008-05-08,94.05,99.0,94.05,96.2,96.5,929427.0,902.3
2008-05-09,92.0,97.5,90.05,90.9,91.1,914844.0,861.32
2008-05-12,89.9,91.15,86.45,88.05,88.15,1401086.0,1228.09
2008-05-13,91.5,91.5,84.6,84.95,85.4,1518802.0,1335.37
2008-05-14,83.9,86.35,81.5,85.7,85.7,1193172.0,1011.83
2008-05-15,86.5,87.95,85.0,86.25,86.55,929156.0,803.82
2008-05-16,86.4,89.4,86.4,87.25,87.7,1164718.0,1026.27
2008-05-20,88.0,92.4,86.35,88.9,89.35,2082807.0,1870.33
2008-05-21,87.5,88.95,87.0,87.75,88.0,544046.0,479.91
2008-05-22,86.5,87.55,85.5,86.0,86.0,556603.0,481.89
2008-05-23,87.0,87.8,83.5,83.75,83.85,432078.0,369.29
2008-05-26,86.6,86.6,80.1,80.35,80.65,443659.0,360.87
2008-05-27,82.0,82.0,77.6,78.0,78.2,508894.0,407.52
2008-05-28,79.85,79.85,75.55,78.9,78.6,640229.0,495.68
2008-05-29,79.0,80.95,77.05,77.2,77.55,714118.0,560.17
2008-05-30,78.1,79.9,77.0,77.15,77.25,518431.0,403.81
2008-06-02,80.25,80.25,70.0,72.7,71.85,1396527.0,1053.67
2008-06-03,72.0,73.45,68.0,72.7,72.85,663444.0,475.66
2008-06-04,72.85,74.45,69.75,70.4,70.2,727069.0,524.64
2008-06-05,68.0,72.0,68.0,71.25,71.3,397830.0,281.34
2008-06-06,72.4,72.6,70.0,70.0,70.05,626862.0,444.91
2008-06-09,68.0,68.4,64.9,66.7,66.55,471085.0,312.72
2008-06-10,65.15,69.9,65.15,69.7,68.75,592977.0,401.68
2008-06-11,69.0,70.9,68.05,69.2,69.1,408879.0,283.83
2008-06-12,69.0,72.0,66.1,70.85,71.15,522709.0,364.79
2008-06-13,72.0,76.0,71.5,74.1,75.05,822487.0,610.4
2008-06-16,82.7,82.7,71.8,72.4,72.6,490244.0,362.97
2008-06-17,73.3,75.8,72.1,75.15,75.05,505983.0,378.14
2008-06-18,75.5,78.25,72.25,73.05,73.0,725388.0,548.59
2008-06-19,72.0,73.35,69.9,71.5,71.1,387312.0,276.75
2008-06-20,73.0,73.0,68.0,68.65,68.35,443216.0,306.92
2008-06-23,65.1,67.7,64.9,65.1,65.05,381074.0,250.62
2008-06-24,66.0,66.7,62.0,62.0,63.25,562376.0,362.6
2008-06-25,61.0,62.95,60.0,61.0,61.15,679444.0,416.67
2008-06-26,62.0,63.8,57.3,59.0,59.5,1648896.0,985.05
2008-06-27,57.25,58.0,54.5,54.9,55.0,1290516.0,717.85
2008-06-30,56.0,56.7,52.7,53.05,54.05,540680.0,297.23
2008-07-01,53.0,56.4,52.0,53.25,52.95,1016063.0,553.25
2008-07-02,53.8,56.0,50.25,55.95,55.6,457698.0,245.54
2008-07-03,54.5,55.05,51.5,53.0,53.05,349381.0,186.28
2008-07-04,54.0,54.4,52.3,53.0,53.55,460925.0,247.64
2008-07-07,54.55,55.45,51.05,51.25,51.7,1765438.0,947.11
2008-07-08,48.5,53.0,48.5,52.1,51.9,1594543.0,819.84
2008-07-09,54.75,56.0,53.25,54.0,54.0,1273500.0,690.28
2008-07-10,53.5,60.35,53.5,58.3,59.15,2049983.0,1171.55
2008-07-11,60.0,60.5,54.6,55.75,55.3,1476851.0,846.64
2008-07-14,54.85,57.4,53.0,55.25,55.05,897795.0,502.11
2008-07-15,54.0,54.4,50.0,50.1,50.3,764082.0,395.46
2008-07-16,50.0,51.9,49.15,50.0,49.75,742277.0,373.86
2008-07-17,50.25,52.8,50.0,50.4,50.6,791877.0,403.57
2008-07-18,51.4,53.65,50.5,52.85,52.75,894221.0,470.86
2008-07-21,52.85,53.5,51.25,52.0,52.3,419291.0,219.01
2008-07-22,53.3,54.25,52.0,52.85,52.75,789518.0,420.64
2008-07-23,55.0,60.3,55.0,59.5,58.75,2000951.0,1162.89
2008-07-24,61.0,63.0,57.1,57.4,57.8,1590517.0,950.34
2008-07-25,56.9,60.3,54.25,58.3,59.05,1024134.0,595.1
2008-07-28,58.0,60.9,57.3,59.75,59.6,1245912.0,740.41
2008-07-29,58.5,58.9,55.0,55.25,55.25,804246.0,456.04
2008-07-30,56.3,58.45,56.3,56.7,56.8,572376.0,328.05
2008-07-31,57.5,58.0,56.0,56.5,56.55,863688.0,489.25
2008-08-01,56.0,58.85,55.6,58.3,58.45,557379.0,321.65
2008-08-04,59.0,61.4,58.05,60.2,60.6,1300470.0,779.57
2008-08-05,60.6,65.5,60.6,64.9,64.7,2898555.0,1858.98
2008-08-06,66.0,68.3,63.75,65.2,65.4,3259636.0,2147.53
2008-08-07,64.55,66.55,63.2,64.0,63.8,1106848.0,723.02
2008-08-08,63.25,66.2,62.15,65.0,65.3,866317.0,554.09
2008-08-11,65.95,67.15,65.5,65.5,66.05,585093.0,387.89
2008-08-12,66.45,66.45,63.05,63.7,63.8,440249.0,283.46
2008-08-13,63.0,64.9,61.5,62.25,62.5,442014.0,279.93
2008-08-14,62.0,62.9,59.55,59.6,60.15,433260.0,265.08
2008-08-18,59.0,61.5,58.6,59.7,59.35,268109.0,160.93
2008-08-19,58.15,59.85,58.15,59.8,59.35,135858.0,80.09
2008-08-20,60.0,61.3,60.0,60.1,60.65,258619.0,157.34
2008-08-21,60.0,60.7,58.2,58.4,58.45,121915.0,72.28
2008-08-22,58.1,59.75,58.05,59.4,59.3,257623.0,151.93
2008-08-25,61.0,61.0,58.0,59.0,58.85,188587.0,113.06
2008-08-26,58.2,62.3,58.2,62.0,61.75,457739.0,276.74
2008-08-27,62.7,63.25,59.1,60.0,59.75,692708.0,429.16
2008-08-28,60.0,60.7,55.5,56.75,56.4,863880.0,498.49
2008-08-29,57.8,61.3,57.8,60.3,60.2,844905.0,505.98
2008-09-01,59.2,60.9,58.25,60.75,60.45,279941.0,166.85
2008-09-02,60.7,63.4,60.4,62.2,62.25,674979.0,419.92
2008-09-04,60.7,62.9,60.7,62.4,62.2,506179.0,313.63
2008-09-05,61.0,62.15,60.25,60.6,60.6,385692.0,236.22
2008-09-08,62.5,63.4,61.5,61.8,61.95,294782.0,184.22
2008-09-09,62.0,62.0,60.5,60.9,60.9,196925.0,120.3
2008-09-10,60.5,61.65,58.6,59.9,59.4,278689.0,167.9
2008-09-11,59.4,60.4,58.25,58.8,58.85,221376.0,130.79
2008-09-12,60.0,60.15,57.0,57.0,57.3,401038.0,232.95
2008-09-15,55.95,55.95,53.05,54.25,54.1,249444.0,134.97
2008-09-16,52.0,54.9,51.15,53.7,54.0,418179.0,221.84
2008-09-17,55.4,57.4,53.25,53.5,53.9,1003051.0,552.35
2008-09-18,51.5,54.05,48.2,52.95,53.35,449305.0,233.75
2008-09-19,57.5,57.5,53.7,56.8,56.1,1221871.0,670.89
2008-09-22,57.15,57.4,53.7,53.85,54.2,274849.0,151.7
2008-09-23,53.35,54.15,52.85,54.05,53.5,214114.0,114.4
2008-09-24,53.15,56.25,53.15,55.6,55.75,663069.0,366.49
2008-09-25,55.7,57.05,54.6,56.0,55.95,1159619.0,647.35
2008-09-26,55.0,58.05,55.0,56.5,57.3,1171815.0,667.04
2008-09-29,56.05,57.1,52.4,53.2,53.2,303386.0,164.73
2008-09-30,51.0,57.0,50.15,55.35,55.45,338146.0,184.43
2008-10-01,56.0,59.8,54.3,58.0,57.8,510180.0,294.18
2008-10-03,57.5,58.35,55.25,55.75,55.5,293618.0,165.99
2008-10-06,55.75,55.75,51.65,53.25,52.65,475938.0,252.09
2008-10-07,54.5,56.0,49.5,49.95,50.2,292325.0,151.56
2008-10-08,49.05,50.0,41.15,49.3,48.3,448788.0,210.3
2008-10-10,45.0,47.0,41.0,42.8,43.0,611730.0,270.41
2008-10-13,45.0,47.25,44.8,46.5,46.05,355950.0,164.52
2008-10-14,47.8,50.4,47.15,48.0,47.6,321745.0,158.31
2008-10-15,47.0,47.9,44.15,44.85,44.7,180518.0,82.57
2008-10-16,40.0,47.0,38.0,47.0,46.45,704874.0,319.58
2008-10-17,48.0,49.25,42.0,42.5,43.6,374212.0,173.41
2008-10-20,43.7,45.3,42.2,42.65,42.65,526375.0,229.69
2008-10-21,43.1,43.8,41.8,43.8,43.2,639488.0,271.79
2008-10-22,42.5,45.45,42.25,44.0,43.75,346638.0,152.05
2008-10-23,43.0,43.25,41.55,42.15,42.45,268355.0,114.45
2008-10-24,42.0,43.0,38.5,39.9,39.3,358592.0,144.28
2008-10-27,39.0,39.0,30.05,33.5,33.5,838713.0,283.67
2008-10-28,38.9,38.9,35.5,36.25,36.0,101775.0,36.88
2008-10-29,37.0,40.15,36.3,39.1,38.5,781797.0,299.04
2008-10-31,38.0,41.0,38.0,40.55,40.6,203231.0,81.71
2008-11-03,42.0,44.0,41.5,42.6,42.45,260130.0,111.38
2008-11-04,42.5,44.8,41.3,43.8,43.9,392913.0,170.77
2008-11-05,46.0,46.25,43.05,44.5,43.8,328181.0,146.41
2008-11-06,42.05,45.25,41.0,45.25,44.65,203653.0,89.49
2008-11-07,43.5,45.45,43.1,44.95,44.75,141414.0,62.82
2008-11-10,45.0,46.6,44.5,45.4,45.5,138420.0,62.8
2008-11-11,45.6,45.6,42.3,42.45,42.6,76719.0,33.45
2008-11-12,42.0,42.85,40.5,40.8,41.1,101806.0,42.73
2008-11-14,42.0,42.9,40.5,41.35,40.9,96980.0,40.15
2008-11-17,41.45,41.9,39.0,41.2,41.0,116930.0,46.92
2008-11-18,39.75,40.5,37.45,38.5,37.95,156277.0,60.29
2008-11-19,37.6,39.9,36.45,37.15,36.9,99761.0,38.17
2008-11-20,36.0,36.85,33.1,33.65,33.75,202627.0,70.56
2008-11-21,33.0,35.25,32.0,34.75,34.8,163941.0,56.72
2008-11-24,35.0,35.1,33.8,33.9,34.15,111982.0,38.77
2008-11-25,34.3,35.75,33.15,33.3,33.7,97246.0,33.59
2008-11-26,33.6,34.2,31.4,32.45,32.55,182262.0,59.18
2008-11-28,32.0,34.45,31.55,31.8,31.9,403869.0,130.27
2008-12-01,32.9,33.0,30.15,30.3,30.5,214580.0,68.04
2008-12-02,29.25,29.9,28.1,29.15,29.45,199302.0,58.38
2008-12-03,29.95,30.5,29.1,29.5,29.75,171412.0,51.34
2008-12-04,30.0,32.45,29.9,32.0,31.95,289050.0,90.72
2008-12-05,32.4,34.25,31.5,33.0,33.0,216253.0,71.58
2008-12-08,35.0,35.0,32.0,32.25,32.2,270152.0,89.33
2008-12-10,33.8,33.8,30.55,31.5,31.6,611003.0,191.22
2008-12-11,32.0,33.9,31.7,33.0,32.95,566411.0,187.0
2008-12-12,32.0,34.4,31.15,33.8,34.0,307425.0,102.18
2008-12-15,34.5,40.0,34.25,39.45,39.25,902589.0,346.22
2008-12-16,39.55,41.5,38.4,38.7,38.95,509126.0,204.0
2008-12-17,40.0,40.75,35.1,35.5,35.9,380297.0,142.67
2008-12-18,35.6,38.8,35.1,38.7,38.3,325343.0,121.57
2008-12-19,39.0,39.25,37.4,38.25,38.35,293873.0,113.06
2008-12-22,38.05,41.1,38.05,38.7,38.95,484180.0,192.83
2008-12-23,38.8,38.9,37.25,37.8,37.65,153351.0,58.25
2008-12-24,37.5,38.2,36.3,37.0,36.6,309160.0,114.27
2008-12-26,37.25,38.1,35.3,35.7,36.05,125939.0,46.67
2008-12-29,36.3,36.75,34.25,36.75,36.4,140672.0,50.3
2008-12-30,37.0,37.7,36.55,37.0,37.05,153424.0,56.82
2008-12-31,38.1,39.7,37.1,37.9,37.55,580085.0,223.95
