Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-02-22,880.0,899.95,880.0,890.0,892.05,9438.0,84.23
2008-02-25,924.0,924.0,870.7,897.3,901.65,60799.0,546.68
2008-02-26,885.0,917.4,885.0,904.0,912.0,145224.0,1314.19
2008-02-27,917.0,925.15,901.1,914.0,914.05,202368.0,1854.51
2008-02-28,905.0,913.0,870.05,910.0,891.05,84433.0,753.61
2008-02-29,891.25,920.0,866.1,913.0,904.5,45921.0,412.21
2008-03-03,892.0,899.9,850.0,855.0,868.25,28687.0,249.92
2008-03-04,861.0,892.0,860.1,892.0,886.6,51444.0,448.51
2008-03-05,856.0,993.0,856.0,884.9,875.55,21373.0,188.38
2008-03-07,809.0,880.0,809.0,845.0,846.15,28480.0,239.96
2008-03-10,822.05,861.6,815.2,850.0,850.8,73250.0,612.78
2008-03-11,849.0,910.0,835.0,900.1,902.55,123164.0,1108.07
2008-03-12,905.0,925.0,877.0,883.0,893.25,28991.0,259.95
2008-03-13,860.0,884.9,810.25,841.05,843.05,16289.0,138.51
2008-03-14,854.9,862.0,830.0,849.6,849.45,14965.0,126.95
2008-03-17,820.0,843.95,808.0,810.0,822.0,49639.0,406.88
2008-03-18,801.0,850.0,756.5,768.35,801.05,38529.0,311.13
2008-03-19,840.0,850.0,769.0,775.25,781.15,142457.0,1134.17
2008-03-24,785.0,810.0,760.0,765.0,773.5,48257.0,374.69
2008-03-25,755.05,799.0,755.05,775.0,777.25,99632.0,774.97
2008-03-26,780.0,799.0,772.0,776.7,777.95,47413.0,369.56
2008-03-27,778.1,790.0,751.55,780.0,768.75,336176.0,2589.66
2008-03-28,782.0,797.0,752.25,775.0,784.8,54014.0,419.69
2008-03-31,775.0,789.9,761.0,781.0,784.55,59001.0,458.12
2008-04-01,794.95,794.95,762.0,763.0,767.85,19750.0,152.84
2008-04-02,789.9,849.95,777.0,809.45,804.1,108914.0,864.93
2008-04-03,810.0,820.0,790.0,811.0,810.6,114827.0,922.92
2008-04-04,807.0,811.9,797.0,801.1,805.85,34244.0,275.44
2008-04-07,797.0,813.0,797.0,799.0,800.65,7561.0,60.74
2008-04-08,799.0,799.0,780.2,786.5,794.25,6429.0,51.0
2008-04-09,786.0,833.45,786.0,827.0,813.55,22005.0,177.91
2008-04-10,813.9,825.0,800.0,801.9,802.35,9094.0,73.48
2008-04-11,814.8,814.8,780.5,800.0,797.85,21230.0,168.96
2008-04-15,780.0,800.0,775.0,789.0,789.35,11009.0,86.85
2008-04-16,790.0,805.0,774.05,785.0,787.15,31501.0,247.08
2008-04-17,795.0,795.0,772.0,782.0,785.1,74170.0,578.32
2008-04-21,794.0,795.0,756.1,771.0,770.05,154513.0,1196.51
2008-04-22,788.8,842.5,770.0,816.1,827.1,419221.0,3328.47
2008-04-23,840.0,840.0,800.0,815.0,819.0,203234.0,1662.73
2008-04-24,802.1,819.8,785.95,791.3,793.0,54939.0,436.96
2008-04-25,806.0,806.0,778.0,783.5,782.75,21553.0,169.97
2008-04-28,781.1,785.0,775.0,779.9,777.55,10219.0,79.65
2008-04-29,765.15,799.8,765.15,780.0,781.05,12122.0,94.14
2008-04-30,799.8,799.8,755.35,763.45,762.95,25472.0,195.44
2008-05-02,775.0,775.0,755.0,755.0,757.4,21747.0,166.04
2008-05-05,769.9,769.9,755.0,759.75,757.65,33241.0,252.59
2008-05-06,761.0,761.0,750.0,758.0,758.15,33271.0,251.71
2008-05-07,761.5,761.5,740.0,742.25,742.45,28150.0,210.02
2008-05-08,730.0,738.0,715.05,715.3,717.85,69973.0,508.21
2008-05-09,710.0,714.8,688.0,688.0,691.6,40952.0,287.36
2008-05-12,682.0,695.0,658.05,662.5,664.0,39346.0,261.64
2008-05-13,669.0,675.05,665.0,665.0,665.2,41662.0,278.13
2008-05-14,663.0,673.75,656.0,667.8,665.9,16714.0,111.37
2008-05-15,665.9,709.75,664.85,706.05,701.1,58505.0,401.88
2008-05-16,710.0,710.0,686.1,694.5,692.95,14870.0,103.28
2008-05-20,703.0,722.0,677.0,700.0,699.4,43753.0,308.99
2008-05-21,702.0,705.0,686.15,693.1,694.4,15331.0,106.89
2008-05-22,693.0,698.65,675.1,680.0,681.45,35367.0,241.74
2008-05-23,697.2,697.2,665.0,667.0,665.7,23203.0,155.8
2008-05-26,661.0,667.0,628.0,630.0,637.6,20911.0,135.3
2008-05-27,632.0,642.0,628.15,635.0,636.5,231484.0,1461.71
2008-05-28,651.0,664.0,645.0,655.95,655.05,50891.0,331.63
2008-05-29,672.35,673.0,640.0,650.0,641.75,129264.0,833.76
2008-05-30,641.05,659.0,640.0,650.0,649.55,31808.0,206.37
2008-06-02,646.0,652.15,634.0,644.0,639.9,14306.0,91.78
2008-06-03,618.25,652.0,618.25,652.0,643.85,219163.0,1384.28
2008-06-04,645.0,650.0,526.85,635.0,625.65,57594.0,361.99
2008-06-05,632.0,635.0,608.9,628.95,620.75,109624.0,679.68
2008-06-06,626.3,658.9,621.1,640.0,640.5,48756.0,312.29
2008-06-09,638.9,638.9,603.05,620.5,621.45,19845.0,122.02
2008-06-10,629.0,629.0,605.3,615.2,613.1,22056.0,135.29
2008-06-11,606.95,689.4,606.95,641.05,641.0,7357.0,46.48
2008-06-12,622.0,644.7,610.25,640.0,640.15,23909.0,151.16
2008-06-13,631.25,650.0,625.25,626.5,638.15,7130.0,45.49
2008-06-16,638.15,649.8,611.0,624.0,618.9,30857.0,193.47
2008-06-17,620.0,632.95,611.25,630.05,630.45,18812.0,117.49
2008-06-18,624.0,657.0,624.0,632.8,632.25,42704.0,276.07
2008-06-19,627.0,646.0,623.0,626.0,627.8,21389.0,135.79
2008-06-20,629.0,636.5,590.05,592.0,592.55,59930.0,359.99
2008-06-23,589.9,598.75,570.5,575.9,574.65,132546.0,766.65
2008-06-24,569.0,578.0,555.0,555.0,561.85,107207.0,611.95
2008-06-25,553.45,573.75,540.05,570.5,570.6,46200.0,262.18
2008-06-26,578.0,599.85,571.0,580.05,590.8,136541.0,801.14
2008-06-27,580.0,580.0,555.0,567.15,568.9,51108.0,289.46
2008-06-30,550.0,569.0,535.15,539.7,545.45,64760.0,355.02
2008-07-01,545.0,545.0,515.05,515.05,522.2,63111.0,337.93
2008-07-02,519.3,542.95,517.0,536.0,538.45,17688.0,93.92
2008-07-03,535.0,574.0,512.1,525.0,531.5,21313.0,113.08
2008-07-04,532.0,539.95,530.0,537.25,537.6,6468.0,34.51
2008-07-07,537.5,570.0,533.1,552.95,553.3,10065.0,55.42
2008-07-08,545.0,559.95,533.7,558.95,555.2,20105.0,110.88
2008-07-09,559.95,570.0,558.0,566.05,565.95,12088.0,68.07
2008-07-10,562.0,562.0,550.35,552.0,552.05,14607.0,80.93
2008-07-11,555.0,562.0,535.05,558.7,552.1,15593.0,85.94
2008-07-14,558.7,558.7,540.2,540.2,542.0,4791.0,26.24
2008-07-15,536.05,540.5,524.0,530.05,529.55,23030.0,122.33
2008-07-16,530.0,537.5,528.0,529.2,530.7,13219.0,70.3
2008-07-17,536.0,539.7,516.05,517.9,519.4,22460.0,118.15
2008-07-18,525.0,547.0,518.05,540.0,539.5,55219.0,294.15
2008-07-21,540.0,540.0,530.25,538.0,538.5,80279.0,431.8
2008-07-22,543.9,564.75,530.1,541.9,540.35,11450.0,61.89
2008-07-23,563.0,590.0,545.0,570.05,572.35,40703.0,229.07
2008-07-24,643.6,643.6,536.0,540.2,542.95,39656.0,223.05
2008-07-25,536.0,554.8,529.0,551.45,550.9,13596.0,74.17
2008-07-28,552.0,564.9,550.0,561.5,562.05,8573.0,47.94
2008-07-29,545.25,564.9,540.0,542.85,544.2,18451.0,102.03
2008-07-30,546.0,565.0,546.0,559.0,559.2,18359.0,102.24
2008-07-31,557.0,590.0,551.0,566.0,577.05,506890.0,2923.26
2008-08-01,574.0,574.0,550.15,567.0,566.55,24828.0,139.61
2008-08-04,567.0,579.0,561.0,572.0,573.6,25941.0,148.5
2008-08-05,578.7,616.9,571.8,609.0,612.15,144996.0,844.21
2008-08-06,614.5,636.0,614.5,628.0,632.7,42992.0,270.76
2008-08-07,631.9,646.0,621.4,627.0,635.45,49241.0,313.35
2008-08-08,556.3,638.0,556.3,636.6,634.55,62579.0,394.18
2008-08-11,631.0,645.0,630.0,639.7,639.7,11843.0,75.58
2008-08-12,644.0,644.0,625.25,635.9,636.2,7870.0,49.79
2008-08-13,630.0,639.75,625.1,634.25,635.7,23298.0,147.41
2008-08-14,639.0,639.85,606.15,620.0,619.3,45820.0,281.52
2008-08-18,630.0,630.0,606.15,617.5,613.6,15025.0,92.59
2008-08-19,610.0,616.5,590.0,607.0,611.6,21222.0,128.16
2008-08-20,605.0,620.0,598.0,600.0,606.35,210188.0,1289.27
2008-08-21,600.0,611.9,585.0,593.0,591.85,27907.0,165.21
2008-08-22,592.1,609.9,580.0,585.0,586.45,5364.0,31.67
2008-08-25,590.2,608.0,585.1,585.1,592.65,176704.0,1047.45
2008-08-26,593.0,594.95,580.0,591.25,591.55,4947.0,29.19
2008-08-27,599.85,610.0,591.55,599.45,597.2,423356.0,2520.96
2008-08-28,582.6,602.0,578.0,583.0,585.35,359063.0,2138.99
2008-08-29,598.0,608.9,583.0,594.0,591.05,69653.0,411.49
2008-09-01,585.0,608.75,580.7,599.0,598.9,26564.0,159.34
2008-09-02,590.1,613.0,590.1,607.75,610.95,10675.0,64.92
2008-09-04,605.0,615.05,595.15,600.0,604.4,32053.0,195.09
2008-09-05,604.5,604.5,587.0,587.2,588.45,28790.0,169.96
2008-09-08,610.0,610.0,576.25,578.1,582.0,55189.0,326.2
2008-09-09,584.9,592.8,582.0,582.05,582.65,3958.0,23.22
2008-09-10,590.0,595.0,583.0,590.5,590.9,31894.0,188.74
2008-09-11,585.0,593.7,583.2,586.0,586.65,10024.0,58.77
2008-09-12,580.3,585.0,537.55,565.0,565.2,67659.0,380.49
2008-09-15,599.9,635.0,530.15,540.1,542.5,10550.0,56.91
2008-09-16,512.0,560.0,493.65,533.0,541.55,21574.0,117.65
2008-09-17,535.05,549.7,528.05,529.0,530.85,20397.0,110.1
2008-09-18,528.9,545.0,505.05,541.1,536.0,51101.0,269.54
2008-09-19,534.05,573.0,534.05,559.9,563.55,40327.0,226.61
2008-09-22,560.0,570.0,545.05,555.0,559.2,29998.0,167.92
2008-09-23,559.95,570.0,554.5,565.0,567.7,15054.0,85.02
2008-09-24,575.0,580.0,547.2,557.0,551.65,32558.0,181.07
2008-09-25,550.05,569.0,531.35,536.0,550.65,122489.0,679.86
2008-09-26,535.0,550.0,535.0,544.85,544.95,76673.0,418.05
2008-09-29,540.0,554.9,501.6,520.05,515.2,43793.0,225.08
2008-09-30,500.2,539.0,500.2,527.0,528.75,44568.0,231.32
2008-10-01,520.0,531.95,512.2,518.0,520.75,46512.0,245.27
2008-10-03,524.95,528.05,508.0,515.0,516.6,174189.0,901.31
2008-10-06,499.0,500.0,460.55,473.4,475.75,85087.0,404.46
2008-10-07,480.0,483.75,442.0,466.05,460.05,68944.0,311.81
2008-10-08,455.0,550.0,380.5,514.9,490.95,41239.0,189.31
2008-10-10,441.9,528.0,440.0,464.5,447.45,150387.0,708.02
2008-10-13,447.45,472.0,447.45,458.0,453.15,32203.0,147.12
2008-10-14,466.9,466.9,436.7,450.0,442.85,41897.0,187.97
2008-10-15,437.95,440.0,421.0,421.0,425.85,18217.0,78.81
2008-10-16,419.8,420.0,380.0,403.95,394.65,19732.0,78.98
2008-10-17,400.05,430.0,360.55,386.05,374.05,18200.0,70.75
2008-10-20,372.0,390.0,362.05,365.0,365.6,10863.0,40.1
2008-10-21,370.0,381.95,361.95,365.1,373.85,21586.0,80.18
2008-10-22,366.35,371.8,350.0,359.8,351.5,36513.0,131.93
2008-10-23,351.0,355.0,321.55,355.0,349.85,230936.0,800.92
2008-10-24,341.15,358.0,325.0,330.0,333.25,200089.0,671.43
2008-10-27,337.0,344.9,290.55,320.0,324.55,133725.0,412.35
2008-10-28,330.0,358.0,330.0,353.0,347.5,2165.0,7.47
2008-10-29,374.0,374.0,325.2,344.0,337.95,587533.0,2005.61
2008-10-31,359.95,360.0,340.4,355.0,355.05,48035.0,170.53
2008-11-03,360.0,387.7,350.0,355.0,355.55,44586.0,158.94
2008-11-04,355.0,379.4,350.0,375.0,373.25,32235.0,115.61
2008-11-05,399.0,399.0,350.55,350.55,357.5,19843.0,73.37
2008-11-06,354.4,354.4,337.15,346.0,345.7,17705.0,61.09
2008-11-07,330.0,355.9,328.0,350.0,349.6,35686.0,124.2
2008-11-10,372.85,372.85,342.5,349.0,350.15,325592.0,1143.0
2008-11-11,350.0,357.8,343.0,343.0,348.65,8939.0,31.19
2008-11-12,344.0,352.7,326.05,352.65,344.35,39944.0,134.26
2008-11-14,350.0,350.0,315.2,328.0,322.9,31212.0,102.62
2008-11-17,320.0,333.0,308.0,323.0,326.0,29976.0,97.42
2008-11-18,320.1,327.95,313.0,322.0,324.05,40821.0,131.65
2008-11-19,320.0,326.75,305.05,308.0,310.3,43095.0,135.76
2008-11-20,300.0,325.0,280.6,304.9,315.7,106167.0,326.19
2008-11-21,310.0,310.0,285.0,285.0,289.95,71473.0,213.22
2008-11-24,292.0,292.0,259.0,276.95,265.45,860289.0,2287.24
2008-11-25,294.45,294.45,245.25,253.0,258.9,1017336.0,2737.3
2008-11-26,260.0,285.0,256.0,278.85,280.2,229919.0,639.22
2008-11-28,277.7,278.75,262.1,268.0,269.0,107668.0,292.31
2008-12-01,270.0,274.85,266.3,272.0,270.45,28231.0,76.4
2008-12-02,264.0,266.0,260.0,265.0,264.6,24032.0,63.24
2008-12-03,262.0,280.0,260.0,280.0,276.5,282358.0,749.17
2008-12-04,276.05,299.5,275.15,278.0,280.0,52418.0,149.78
2008-12-05,275.0,290.1,275.0,288.05,289.95,113815.0,329.27
2008-12-08,299.4,304.8,290.0,300.0,299.15,166377.0,489.54
2008-12-10,299.15,341.4,296.65,337.0,328.4,799845.0,2480.45
2008-12-11,328.0,353.0,322.05,350.0,341.15,277893.0,953.6
2008-12-12,330.0,354.0,329.05,339.0,340.05,173889.0,588.27
2008-12-15,345.0,362.0,338.0,349.95,347.4,139981.0,492.72
2008-12-16,346.5,379.0,340.1,377.1,369.9,103024.0,371.82
2008-12-17,374.0,385.9,362.1,367.0,367.35,112457.0,415.7
2008-12-18,357.0,382.4,350.0,356.2,358.9,89719.0,331.25
2008-12-19,359.9,370.95,354.2,359.0,360.15,84275.0,306.21
2008-12-22,374.8,430.0,354.0,358.0,359.75,74525.0,268.66
2008-12-23,361.1,374.0,348.0,359.0,358.45,37808.0,135.62
2008-12-24,365.0,379.75,324.4,378.0,358.25,196890.0,704.03
2008-12-26,380.0,380.0,360.0,362.5,360.8,15266.0,55.62
2008-12-29,357.3,378.0,353.3,377.5,373.75,10929.0,40.02
2008-12-30,377.35,385.25,370.0,382.5,383.3,44493.0,167.22
2008-12-31,389.75,397.0,382.0,389.9,385.5,20658.0,80.55
