Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-03-04,189.1,194.7,186.0,191.4,190.7,7501579.0,14248.62
2008-03-05,192.0,196.4,190.15,195.3,195.05,6545025.0,12712.2
2008-03-07,190.0,193.7,181.6,184.0,184.95,6634556.0,12288.42
2008-03-10,185.0,188.4,161.3,186.0,185.55,8173115.0,15021.19
2008-03-11,185.1,194.5,183.0,192.7,193.1,9202452.0,17652.34
2008-03-12,199.0,199.9,193.6,194.0,194.65,5036609.0,9866.35
2008-03-13,192.0,192.0,182.5,187.6,186.4,7888135.0,14661.78
2008-03-14,186.4,195.9,185.15,195.3,195.0,7667354.0,14748.08
2008-03-17,190.15,192.0,185.35,186.3,187.8,8527488.0,16017.48
2008-03-18,185.5,194.9,185.5,190.65,190.1,9726507.0,18649.63
2008-03-19,195.35,199.0,190.15,193.1,191.8,8880513.0,17189.53
2008-03-24,192.2,195.7,188.8,191.0,191.35,8871224.0,16996.07
2008-03-25,193.1,200.55,192.5,200.0,199.85,10527363.0,20658.28
2008-03-26,199.0,203.4,195.1,195.45,196.65,10715924.0,21346.85
2008-03-27,194.9,198.7,193.7,198.0,197.2,9465671.0,18621.29
2008-03-28,199.95,206.0,198.0,205.0,204.35,5421463.0,10912.26
2008-03-31,206.1,206.1,194.25,195.55,196.6,8037160.0,15987.72
2008-04-01,199.0,199.9,190.15,195.7,195.15,4697278.0,9137.94
2008-04-02,197.25,202.9,192.3,194.0,193.8,9311713.0,18222.0
2008-04-03,195.0,197.15,192.05,194.45,193.95,5745218.0,11159.65
2008-04-04,194.1,195.0,188.15,190.0,189.3,6080154.0,11657.06
2008-04-07,191.5,196.0,189.45,190.9,190.2,6421329.0,12326.54
2008-04-08,190.0,190.8,185.65,186.4,186.65,5030226.0,9420.58
2008-04-09,187.0,191.3,184.3,188.0,187.55,3638932.0,6792.62
2008-04-10,187.8,189.85,183.6,186.0,186.0,8971317.0,16698.08
2008-04-11,187.0,189.5,184.3,187.15,186.85,5356597.0,10004.16
2008-04-15,186.5,192.25,182.0,192.2,191.4,4039432.0,7646.91
2008-04-16,194.0,194.8,185.9,187.15,187.35,6631876.0,12618.7
2008-04-17,198.0,198.0,188.7,189.6,189.4,7041131.0,13381.19
2008-04-21,190.8,195.25,189.0,193.6,194.2,7358021.0,14218.83
2008-04-22,194.9,199.55,193.15,196.0,195.9,11811760.0,23324.51
2008-04-23,197.0,198.9,195.15,195.75,195.9,8091021.0,15935.69
2008-04-24,197.5,197.5,189.25,191.0,190.3,8260368.0,15889.28
2008-04-25,192.0,193.8,189.9,192.85,192.65,4586622.0,8823.01
2008-04-28,194.7,195.1,191.55,193.75,193.0,5303598.0,10256.07
2008-04-29,195.0,196.0,193.1,194.25,194.75,9288706.0,18106.96
2008-04-30,195.25,199.25,195.25,196.9,196.75,7308370.0,14429.03
2008-05-02,199.95,202.5,198.5,200.9,200.75,11680906.0,23482.81
2008-05-05,202.0,202.9,197.15,198.25,198.3,5517840.0,10991.5
2008-05-06,197.2,199.3,194.1,196.95,196.1,4041995.0,7958.47
2008-05-07,196.0,196.8,192.75,195.0,194.9,4074933.0,7902.07
2008-05-08,194.9,194.9,191.4,193.75,192.75,5527358.0,10678.87
2008-05-09,192.0,192.9,191.0,191.65,191.95,3294928.0,6328.11
2008-05-12,191.95,193.85,188.5,192.1,192.1,3709683.0,7114.01
2008-05-13,193.0,193.95,189.5,190.5,191.55,6073452.0,11670.53
2008-05-14,191.0,191.8,186.4,190.2,190.05,6251423.0,11793.49
2008-05-15,192.0,193.45,189.4,191.2,191.35,5528427.0,10577.72
2008-05-16,191.8,192.4,190.05,191.05,191.0,3891390.0,7430.58
2008-05-20,192.0,192.0,185.0,186.0,186.0,8267274.0,15438.6
2008-05-21,185.0,185.9,181.15,182.0,182.0,19496287.0,35514.31
2008-05-22,180.25,181.75,177.1,179.05,178.75,6467929.0,11577.0
2008-05-23,178.75,180.0,175.0,177.15,176.8,9174862.0,16261.66
2008-05-26,176.8,178.7,172.5,175.2,175.55,6935093.0,12130.73
2008-05-27,176.0,179.75,175.8,177.5,177.45,7778843.0,13817.5
2008-05-28,178.5,178.7,174.0,176.6,176.8,10631530.0,18745.97
2008-05-29,178.0,178.7,168.1,172.05,171.25,21544108.0,37447.48
2008-05-30,173.0,174.9,170.3,171.6,172.35,13567362.0,23390.67
2008-06-02,172.35,173.55,160.2,161.0,161.4,6487838.0,10751.25
2008-06-03,160.8,161.4,157.15,161.0,159.9,6915606.0,10989.65
2008-06-04,160.0,163.7,156.65,157.5,157.85,7923086.0,12661.13
2008-06-05,158.0,168.0,157.05,166.5,166.9,8068967.0,13159.51
2008-06-06,167.2,170.4,163.6,165.8,165.6,8004394.0,13303.55
2008-06-09,162.0,165.9,157.0,164.75,163.3,10118120.0,16324.52
2008-06-10,164.0,164.0,157.15,161.8,161.55,7395786.0,11816.03
2008-06-11,162.5,167.75,161.9,166.2,165.7,3701170.0,6136.22
2008-06-12,165.0,165.0,159.5,162.7,163.15,2832282.0,4584.26
2008-06-13,167.9,167.9,159.1,161.2,161.25,4176394.0,6717.23
2008-06-16,163.0,166.75,162.6,166.4,166.05,2962422.0,4894.1
2008-06-17,166.9,169.3,166.55,168.5,168.2,2803202.0,4706.51
2008-06-18,169.25,172.25,166.55,166.6,167.3,4043136.0,6850.64
2008-06-19,165.65,167.0,164.0,165.8,165.8,2238239.0,3707.7
2008-06-20,168.7,170.4,161.5,163.5,162.9,10270104.0,17064.54
2008-06-23,161.1,165.4,159.1,161.8,162.15,4067826.0,6611.84
2008-06-24,162.5,165.0,153.3,153.6,155.6,4702866.0,7559.35
2008-06-25,154.9,159.0,151.25,157.1,156.75,6587163.0,10328.85
2008-06-26,159.45,159.45,150.5,154.7,155.2,9907839.0,15274.2
2008-06-27,150.0,152.95,148.0,151.95,150.8,5808351.0,8753.72
2008-06-30,152.0,154.65,149.6,152.5,151.9,7659334.0,11629.16
2008-07-01,152.1,155.75,150.65,153.55,153.15,7299390.0,11156.17
2008-07-02,150.0,160.0,150.0,159.75,158.9,4551339.0,7085.62
2008-07-03,159.9,160.0,150.0,152.8,152.55,6662758.0,10208.46
2008-07-04,152.55,155.9,151.0,153.7,153.9,3005097.0,4623.08
2008-07-07,157.0,158.4,153.5,155.8,155.6,3625259.0,5664.5
2008-07-08,156.9,163.9,151.5,160.4,161.3,6942494.0,10920.57
2008-07-09,164.9,170.5,163.0,168.0,168.45,5957485.0,9964.75
2008-07-10,166.1,169.7,164.8,167.05,166.95,3279047.0,5475.93
2008-07-11,165.9,167.9,158.45,163.3,162.0,3629023.0,5939.18
2008-07-14,162.0,169.5,160.4,167.1,167.0,3596585.0,5981.63
2008-07-15,165.0,165.0,161.2,162.5,162.4,6265017.0,10175.87
2008-07-16,163.0,165.25,159.0,165.25,162.35,8264434.0,13327.67
2008-07-17,164.0,169.0,163.0,165.35,165.3,3217014.0,5307.52
2008-07-18,166.0,175.0,163.0,172.6,173.8,5720748.0,9698.11
2008-07-21,174.0,183.15,172.25,180.2,181.5,8250851.0,14702.22
2008-07-22,181.0,186.85,179.0,186.25,184.95,8678811.0,15995.17
2008-07-23,189.8,196.9,188.0,190.0,190.45,15564415.0,29813.03
2008-07-24,191.0,193.25,182.15,186.25,185.55,8271000.0,15382.06
2008-07-25,185.0,189.8,181.55,187.65,187.7,8391878.0,15734.18
2008-07-28,187.0,189.5,183.6,185.2,184.75,4083282.0,7588.99
2008-07-29,180.65,184.5,175.15,178.4,178.5,7883850.0,14108.97
2008-07-30,180.0,180.8,169.05,171.0,170.9,14682063.0,25149.52
2008-07-31,170.05,175.9,168.5,170.1,170.35,13203700.0,22756.76
2008-08-01,172.1,177.8,168.1,176.15,176.8,6255161.0,10898.69
2008-08-04,178.0,180.35,173.35,174.4,174.75,4710335.0,8295.0
2008-08-05,176.0,183.5,174.55,183.0,182.8,12232969.0,21775.61
2008-08-06,183.65,187.4,179.4,180.75,180.6,5941311.0,10890.77
2008-08-07,182.0,186.85,180.0,183.4,183.6,3743912.0,6882.92
2008-08-08,185.0,185.5,180.6,185.1,184.95,4518552.0,8312.59
2008-08-11,188.0,189.0,182.35,185.3,185.8,8561497.0,15765.3
2008-08-12,186.0,189.75,183.05,185.15,185.15,7677883.0,14277.61
2008-08-13,181.3,187.6,181.3,186.1,186.4,5473329.0,10135.25
2008-08-14,186.9,186.9,180.3,180.7,181.5,4521700.0,8259.02
2008-08-18,181.5,183.6,177.1,180.0,180.35,2700023.0,4879.23
2008-08-19,178.5,182.95,178.3,182.8,181.75,3006810.0,5446.37
2008-08-20,182.9,186.0,182.6,183.55,183.9,3412027.0,6287.45
2008-08-21,183.55,183.55,172.55,173.2,173.5,8586607.0,15165.15
2008-08-22,172.0,173.0,166.35,170.2,170.55,7921680.0,13389.02
2008-08-25,169.45,173.7,169.45,171.15,171.0,2824573.0,4847.04
2008-08-26,170.0,172.9,168.6,172.6,172.1,3267296.0,5597.26
2008-08-27,172.6,173.7,169.8,171.4,171.3,3515469.0,6015.81
2008-08-28,171.6,171.9,169.0,170.5,169.7,6355514.0,10829.39
2008-08-29,171.0,175.85,171.0,174.7,174.9,4447114.0,7714.41
2008-09-01,173.95,174.3,169.3,173.9,173.2,3072149.0,5274.59
2008-09-02,174.1,180.0,172.25,176.45,177.15,3611459.0,6409.25
2008-09-04,170.0,176.4,170.0,174.1,174.1,3505853.0,6102.85
2008-09-05,171.9,174.9,170.3,173.5,173.5,5598539.0,9720.71
2008-09-08,189.0,192.0,178.0,181.5,181.55,12374233.0,22825.68
2008-09-09,181.4,181.4,177.8,179.4,179.5,6958915.0,12495.49
2008-09-10,179.0,181.25,177.35,177.85,178.1,6083173.0,10895.67
2008-09-11,177.0,178.95,172.1,172.7,173.25,4795807.0,8345.2
2008-09-12,176.0,178.8,171.5,172.0,173.95,8723915.0,15311.62
2008-09-15,170.05,171.5,162.5,169.5,170.4,7594161.0,12674.14
2008-09-16,165.0,171.75,163.2,169.9,170.4,7014478.0,11771.55
2008-09-17,171.9,171.9,165.4,168.0,169.1,4839732.0,8175.06
2008-09-18,165.0,175.95,159.0,175.1,174.05,7776755.0,13266.11
2008-09-19,177.0,183.0,176.0,183.0,182.95,6771330.0,12253.4
2008-09-22,185.0,186.0,179.3,181.05,181.75,4168081.0,7586.22
2008-09-23,180.0,183.0,177.6,179.9,179.55,5039965.0,9104.06
2008-09-24,181.0,182.9,176.55,179.1,177.95,9249684.0,16648.67
2008-09-25,178.6,180.5,172.4,179.8,179.05,12831889.0,22703.94
2008-09-26,178.6,178.6,173.0,173.7,174.35,4441559.0,7798.27
2008-09-29,174.9,177.0,163.1,167.0,166.25,7537497.0,12772.22
2008-09-30,161.0,175.45,160.1,172.4,171.9,6817866.0,11594.12
2008-10-01,173.0,175.5,169.35,174.35,173.95,3468600.0,6003.07
2008-10-03,175.0,177.05,170.35,171.9,171.85,8009820.0,13924.29
2008-10-06,169.8,170.9,165.3,169.6,168.45,4098070.0,6888.79
2008-10-07,173.0,177.85,170.0,177.5,176.45,8581019.0,14944.37
2008-10-08,170.5,177.45,164.55,175.65,175.75,11691525.0,20105.24
2008-10-10,164.0,173.8,158.5,164.6,165.25,13102452.0,21830.82
2008-10-13,160.0,179.5,160.0,179.5,177.95,7302835.0,12728.22
2008-10-14,181.0,183.9,172.6,174.25,174.7,6462053.0,11421.63
2008-10-15,171.25,175.4,166.25,166.55,167.3,7980917.0,13623.52
2008-10-16,165.0,169.95,154.55,166.7,165.9,10064613.0,16305.64
2008-10-17,168.9,169.7,148.0,148.25,150.25,12227954.0,19191.91
2008-10-20,150.0,155.0,144.6,153.6,151.5,10379115.0,15543.32
2008-10-21,155.0,158.45,150.3,152.0,152.45,9740580.0,14971.63
2008-10-22,151.0,151.2,143.0,144.25,144.3,7425459.0,10839.76
2008-10-23,142.0,148.65,138.0,144.1,143.2,9068823.0,13012.45
2008-10-24,140.0,142.5,126.2,128.75,130.45,10493403.0,14087.67
2008-10-27,130.05,130.05,113.0,126.0,125.75,9776835.0,11714.4
2008-10-28,124.0,134.0,124.0,133.0,132.55,987313.0,1303.79
2008-10-29,135.8,135.9,128.1,133.85,134.0,8691081.0,11481.96
2008-10-31,136.0,143.6,135.25,141.7,141.1,10294555.0,14405.99
2008-11-03,145.0,154.0,142.85,153.25,150.95,7474372.0,11009.44
2008-11-04,150.0,155.0,147.55,151.55,151.9,7014493.0,10606.12
2008-11-05,152.5,155.4,146.65,147.6,147.5,6767186.0,10124.58
2008-11-06,145.8,150.4,141.5,143.95,144.4,5249520.0,7610.69
2008-11-07,141.15,154.85,141.15,153.05,151.4,6216434.0,9278.85
2008-11-10,155.0,165.75,153.5,164.25,162.85,6796364.0,10836.97
2008-11-11,162.65,163.6,150.0,150.15,151.05,6909674.0,10706.14
2008-11-12,149.1,159.0,148.65,149.95,150.2,12823270.0,19648.73
2008-11-14,152.25,154.7,145.65,150.8,149.35,8460207.0,12732.03
2008-11-17,150.0,152.9,145.05,149.9,150.65,8371152.0,12469.27
2008-11-18,148.0,151.0,137.2,139.15,139.3,10336016.0,14748.69
2008-11-19,139.0,142.5,135.2,135.75,136.0,7925495.0,11042.32
2008-11-20,134.6,139.85,130.4,139.6,138.55,7750449.0,10490.58
2008-11-21,137.25,152.9,136.0,152.05,150.55,12633190.0,18274.65
2008-11-24,150.9,155.35,148.35,153.35,153.5,8931626.0,13590.91
2008-11-25,159.0,160.0,152.65,153.1,153.9,7662810.0,11961.51
2008-11-26,154.1,166.0,151.25,165.0,164.5,9533001.0,15093.52
2008-11-28,163.9,166.4,157.15,158.0,159.45,11311852.0,18297.37
2008-12-01,158.0,164.7,155.0,158.15,156.45,8255011.0,13203.1
2008-12-02,152.2,161.0,151.2,159.85,160.15,12503705.0,19466.31
2008-12-03,160.8,162.8,155.8,157.5,158.95,8267549.0,13123.8
2008-12-04,157.0,166.0,157.0,164.7,165.05,5549940.0,9003.79
2008-12-05,164.0,166.85,157.8,161.1,160.5,6902516.0,11134.62
2008-12-08,163.2,170.0,162.15,166.85,166.25,9500845.0,15864.6
2008-12-10,167.0,171.55,166.5,168.65,168.9,9167951.0,15508.19
2008-12-11,169.9,169.9,163.35,167.25,167.1,7730712.0,12827.67
2008-12-12,166.0,166.0,161.0,164.65,164.9,5353882.0,8745.61
2008-12-15,165.5,170.85,165.0,168.9,168.55,4773058.0,8020.37
2008-12-16,168.5,176.0,166.65,175.7,174.65,7360342.0,12669.02
2008-12-17,175.1,177.0,172.0,174.0,173.8,5923791.0,10311.28
2008-12-18,173.0,184.0,172.0,183.4,183.0,9736238.0,17401.74
2008-12-19,184.1,185.4,179.3,181.75,182.2,7719459.0,14098.36
2008-12-22,192.0,192.0,179.0,182.15,181.7,5918047.0,10735.06
2008-12-23,180.0,182.35,177.45,179.15,179.7,4915346.0,8837.11
2008-12-24,178.1,179.55,175.5,179.2,177.9,6397752.0,11338.76
2008-12-26,179.0,181.2,175.65,177.0,176.8,3430679.0,6088.92
2008-12-29,176.8,177.95,171.2,177.75,177.05,3427949.0,5993.6
2008-12-30,180.0,182.7,175.6,180.5,181.55,3982439.0,7122.2
2008-12-31,184.95,184.95,179.35,180.95,180.6,3910347.0,7088.75
