Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-02-07,1135.0,1169.4,1105.4,1135.0,1131.8,531440.0,6043.47
2008-02-08,1132.0,1140.4,1086.8,1100.0,1104.65,615120.0,6798.1
2008-02-11,1093.5,1118.8,1061.0,1105.0,1092.35,1067679.0,11642.7
2008-02-12,1118.0,1144.85,1088.85,1135.0,1126.65,1448310.0,16285.34
2008-02-13,1160.0,1160.0,1078.0,1133.0,1107.85,933696.0,10454.49
2008-02-14,1154.0,1158.9,1126.7,1140.0,1139.75,498359.0,5672.83
2008-02-15,1105.0,1198.5,1105.0,1172.2,1187.8,520015.0,6049.83
2008-02-18,1190.4,1198.7,1125.0,1134.7,1145.55,219865.0,2534.11
2008-02-19,1148.0,1200.0,1147.8,1174.0,1167.25,779342.0,9202.42
2008-02-20,1160.0,1165.0,1097.9,1116.0,1110.45,309487.0,3473.7
2008-02-21,1125.0,1157.05,1125.0,1147.8,1149.5,392785.0,4498.01
2008-02-22,1145.0,1154.7,1100.0,1109.7,1115.05,186707.0,2102.48
2008-02-25,1125.0,1133.3,1088.0,1115.0,1114.0,278683.0,3100.03
2008-02-26,1145.4,1145.4,1086.0,1094.0,1093.6,392663.0,4339.64
2008-02-27,1107.0,1120.0,1051.3,1060.0,1064.2,755770.0,8191.95
2008-02-28,1075.0,1088.1,1027.0,1065.0,1078.3,624758.0,6611.97
2008-02-29,1048.8,1071.5,1018.2,1062.0,1059.6,826435.0,8663.39
2008-03-03,1010.25,1045.95,1005.85,1015.0,1015.25,234572.0,2403.63
2008-03-04,1010.0,1024.7,972.35,1005.35,1007.95,274895.0,2744.28
2008-03-05,1000.0,1025.2,980.05,981.6,984.55,370723.0,3708.83
2008-03-07,984.55,1033.75,925.7,942.0,940.2,659131.0,6249.18
2008-03-10,925.0,950.0,906.4,918.0,926.6,572039.0,5242.12
2008-03-11,920.0,948.9,909.75,910.95,916.95,590577.0,5467.65
2008-03-12,940.0,962.0,925.0,942.0,939.3,563966.0,5340.79
2008-03-13,920.4,930.0,883.0,890.0,895.05,580193.0,5277.75
2008-03-14,895.0,942.95,895.0,938.0,933.65,500114.0,4665.65
2008-03-17,900.1,920.0,885.0,892.0,890.75,1954355.0,17751.64
2008-03-18,861.0,923.0,861.0,885.05,890.55,185400.0,1662.86
2008-03-19,924.9,939.7,880.4,890.0,898.5,398925.0,3643.37
2008-03-24,943.4,943.4,738.0,790.0,788.85,1083601.0,8550.5
2008-03-25,810.0,870.0,790.0,869.8,849.9,665558.0,5603.82
2008-03-26,855.0,862.0,821.35,838.0,838.05,367761.0,3080.95
2008-03-27,838.0,848.7,796.1,802.0,811.15,539312.0,4437.26
2008-03-28,801.25,848.8,798.5,820.05,817.45,609203.0,4944.77
2008-03-31,800.0,855.0,800.0,821.0,819.3,575317.0,4733.86
2008-04-01,835.0,850.0,811.05,820.0,828.45,604092.0,5042.96
2008-04-02,847.9,854.95,771.1,785.05,786.8,717942.0,5683.84
2008-04-03,785.0,788.0,701.1,778.0,771.3,3324765.0,24879.17
2008-04-04,770.05,795.55,741.6,752.1,755.2,1078786.0,8250.17
2008-04-07,778.9,778.9,741.1,764.0,759.9,754685.0,5692.63
2008-04-08,760.0,772.0,725.0,733.05,738.0,430062.0,3203.36
2008-04-09,743.0,755.0,713.0,727.0,725.85,874638.0,6399.19
2008-04-10,738.0,738.6,713.0,714.0,724.85,1143906.0,8327.0
2008-04-11,724.85,740.1,695.0,714.0,715.55,1352192.0,9726.47
2008-04-15,714.9,753.0,701.5,752.85,746.05,811572.0,6008.89
2008-04-16,782.9,782.9,748.0,780.0,774.25,452011.0,3470.11
2008-04-17,790.0,819.7,777.25,812.35,812.3,688764.0,5505.93
2008-04-21,821.2,842.0,818.1,829.4,832.5,265915.0,2217.18
2008-04-22,832.5,885.0,823.0,884.75,877.95,595814.0,5138.66
2008-04-23,900.0,900.0,835.35,853.2,852.85,349432.0,2977.96
2008-04-24,856.0,937.0,856.0,885.0,891.05,1147573.0,10160.65
2008-04-25,888.0,898.0,860.0,876.0,883.35,395630.0,3470.99
2008-04-28,900.0,900.0,861.0,870.0,870.15,179428.0,1561.28
2008-04-29,866.0,888.6,844.0,871.95,867.8,460648.0,3991.53
2008-04-30,878.8,883.0,860.0,871.95,875.25,462912.0,4051.35
2008-05-02,882.0,924.3,881.0,920.0,916.15,641313.0,5762.05
2008-05-05,925.0,930.0,885.0,889.1,899.05,557515.0,5062.91
2008-05-06,899.05,900.0,866.0,880.0,879.2,963070.0,8446.04
2008-05-07,875.05,907.0,872.2,882.0,876.1,740182.0,6572.59
2008-05-08,875.0,889.0,855.0,885.0,884.15,733871.0,6441.67
2008-05-09,884.0,904.0,875.0,898.3,899.25,1164130.0,10447.07
2008-05-12,928.9,944.9,870.35,944.8,927.9,580350.0,5267.28
2008-05-13,948.0,974.0,935.0,956.25,959.65,950757.0,9100.04
2008-05-14,935.6,1045.0,935.6,998.1,997.6,2013824.0,20130.12
2008-05-15,1049.0,1049.0,991.0,1040.0,1033.8,872352.0,8852.94
2008-05-16,1040.0,1124.0,1025.1,1119.0,1109.25,1331435.0,14331.29
2008-05-20,1110.0,1158.6,1090.0,1144.0,1145.0,1369266.0,15544.98
2008-05-21,1133.0,1138.9,1105.1,1132.0,1130.65,916493.0,10313.05
2008-05-22,1130.0,1130.0,1056.65,1078.1,1078.45,896747.0,9732.87
2008-05-23,1075.0,1100.0,1045.0,1075.0,1075.8,804013.0,8557.45
2008-05-26,1075.0,1090.0,1046.1,1080.0,1079.1,647451.0,6936.69
2008-05-27,1085.0,1124.4,1080.0,1110.0,1102.3,732704.0,8108.0
2008-05-28,1109.6,1125.95,1068.05,1121.1,1112.3,1142841.0,12438.71
2008-05-29,1122.0,1179.0,1120.0,1148.5,1152.75,1435867.0,16518.65
2008-05-30,1180.0,1205.0,1131.55,1136.1,1176.35,3236235.0,38078.03
2008-06-02,1164.0,1187.9,1135.2,1138.0,1146.35,1200926.0,13987.86
2008-06-03,1135.0,1168.0,1103.7,1166.0,1156.55,847690.0,9629.42
2008-06-04,1156.0,1178.5,1071.25,1085.0,1102.15,1375894.0,15300.08
2008-06-05,1099.0,1131.9,1078.6,1123.0,1119.35,929037.0,10240.9
2008-06-06,1130.3,1136.95,1076.1,1090.0,1083.65,395535.0,4397.84
2008-06-09,1045.35,1097.0,1045.35,1094.5,1089.4,625387.0,6679.35
2008-06-10,1080.0,1124.85,1070.0,1115.0,1107.3,641537.0,7074.15
2008-06-11,1119.0,1126.0,1060.5,1079.5,1076.3,1263880.0,13684.38
2008-06-12,1097.7,1097.7,981.35,1000.0,996.9,2098370.0,21023.19
2008-06-13,1003.0,1009.95,943.0,945.2,947.55,1157841.0,11148.61
2008-06-16,1094.7,1094.7,946.0,1000.0,993.6,743381.0,7460.58
2008-06-17,990.0,1014.7,981.0,998.0,992.85,392381.0,3892.28
2008-06-18,1000.0,1023.8,983.4,984.6,987.25,547518.0,5479.81
2008-06-19,985.0,1007.0,975.35,996.0,995.55,541408.0,5392.01
2008-06-20,1000.0,1013.9,982.0,1005.5,994.0,808296.0,8043.52
2008-06-23,990.0,994.0,945.0,960.0,955.6,801818.0,7751.02
2008-06-24,955.6,978.15,941.35,961.0,962.35,707738.0,6836.95
2008-06-25,943.95,1012.0,930.5,1005.0,1005.45,725697.0,7194.55
2008-06-26,1010.1,1046.9,1010.0,1030.0,1032.5,952906.0,9825.6
2008-06-27,1000.0,1008.0,965.55,977.0,981.45,914719.0,9016.96
2008-06-30,985.0,997.9,892.0,904.7,900.6,784784.0,7394.13
2008-07-01,900.0,917.0,765.0,765.0,775.9,1327908.0,10979.0
2008-07-02,765.1,814.0,752.0,797.0,800.05,1791367.0,14075.92
2008-07-03,796.05,796.05,700.1,730.0,733.65,1277744.0,9304.37
2008-07-04,726.3,758.9,712.35,755.0,752.85,766121.0,5702.85
2008-07-07,731.0,822.0,731.0,810.0,800.75,1410977.0,11080.94
2008-07-08,800.0,837.5,760.1,835.0,830.55,841180.0,6854.65
2008-07-09,860.0,878.3,840.5,856.0,859.7,467718.0,4028.54
2008-07-10,815.25,867.0,815.25,822.0,829.7,530378.0,4444.88
2008-07-11,835.05,837.0,791.1,800.0,800.95,884882.0,7119.77
2008-07-14,800.0,827.9,765.25,803.0,798.75,465774.0,3762.12
2008-07-15,799.5,802.9,701.85,732.5,730.4,964132.0,7243.59
2008-07-16,732.25,755.0,703.1,722.0,715.15,727144.0,5237.88
2008-07-17,750.0,759.5,694.0,756.05,741.55,1052993.0,7606.37
2008-07-18,759.0,759.0,721.25,724.1,729.45,920538.0,6760.68
2008-07-21,745.0,759.4,703.65,721.0,721.35,806282.0,5922.03
2008-07-22,721.0,744.8,721.0,727.8,728.9,531063.0,3906.29
2008-07-23,751.0,787.45,743.9,770.5,772.9,783641.0,6044.7
2008-07-24,780.0,801.0,780.0,797.15,797.55,747305.0,5912.61
2008-07-25,775.15,807.95,773.6,777.0,781.1,311612.0,2468.36
2008-07-28,780.1,792.0,771.1,773.0,776.55,146888.0,1143.75
2008-07-29,765.0,775.0,748.1,755.0,752.45,191103.0,1448.5
2008-07-30,775.0,775.0,745.05,747.0,749.5,585265.0,4433.62
2008-07-31,755.0,769.7,727.0,729.0,736.65,2081255.0,15508.38
2008-08-01,734.95,804.8,712.0,798.0,797.9,1387552.0,10752.49
2008-08-04,798.2,881.8,789.0,869.1,872.1,1107441.0,9406.02
2008-08-05,872.1,875.0,825.0,834.15,835.55,678979.0,5695.51
2008-08-06,845.0,859.85,780.15,790.1,785.55,1104314.0,8869.26
2008-08-07,785.55,819.0,776.0,789.0,786.7,568320.0,4540.26
2008-08-08,787.1,807.7,781.0,794.0,794.6,326223.0,2597.65
2008-08-11,814.0,814.0,800.0,804.2,806.2,340239.0,2743.42
2008-08-12,809.8,820.0,770.0,777.0,775.0,463543.0,3676.39
2008-08-13,770.0,785.0,761.25,766.1,766.3,722697.0,5573.39
2008-08-14,765.0,779.5,760.1,772.5,771.1,421729.0,3264.29
2008-08-18,776.0,789.0,760.0,774.0,771.7,531500.0,4119.03
2008-08-19,775.0,784.5,756.5,769.95,770.2,455566.0,3492.59
2008-08-20,770.2,783.0,762.25,766.8,767.75,264316.0,2040.26
2008-08-21,768.5,771.7,753.55,754.1,756.8,299305.0,2273.04
2008-08-22,750.0,768.55,711.5,762.0,763.15,348175.0,2647.95
2008-08-25,775.0,787.7,755.2,756.25,759.45,195524.0,1492.37
2008-08-26,756.0,766.8,750.0,753.0,750.25,994911.0,7489.28
2008-08-27,759.7,759.7,739.7,740.65,741.2,342205.0,2558.94
2008-08-28,778.7,778.7,738.15,748.0,749.05,981982.0,7310.28
2008-08-29,757.0,778.95,745.5,762.95,764.0,487159.0,3736.53
2008-09-01,759.0,768.0,744.0,751.0,751.3,213426.0,1609.9
2008-09-02,752.0,775.0,745.5,760.5,759.65,289925.0,2199.0
2008-09-04,755.4,756.0,730.0,733.0,731.4,592634.0,4373.73
2008-09-05,731.0,731.0,700.05,707.8,710.55,867106.0,6181.95
2008-09-08,734.65,740.0,706.0,715.0,716.5,410437.0,2956.81
2008-09-09,715.0,717.0,705.2,715.05,715.1,162320.0,1157.88
2008-09-10,710.0,714.0,655.25,661.0,661.25,841142.0,5685.74
2008-09-11,659.4,678.7,635.5,666.0,666.65,773974.0,5152.23
2008-09-12,675.0,678.8,651.25,661.5,658.45,328545.0,2173.11
2008-09-15,648.0,655.0,620.0,652.05,650.5,319400.0,2036.29
2008-09-16,630.0,662.5,618.0,645.0,646.25,607116.0,3927.52
2008-09-17,640.0,665.5,630.0,635.0,641.95,789634.0,5145.53
2008-09-18,630.0,630.0,592.55,597.0,598.4,637228.0,3867.75
2008-09-19,620.0,620.0,577.05,599.0,593.95,1295303.0,7726.69
2008-09-22,600.0,611.9,586.8,594.0,595.65,1570554.0,9427.55
2008-09-23,588.0,598.0,567.2,569.0,573.3,925311.0,5400.44
2008-09-24,579.0,594.4,559.1,578.0,580.45,812275.0,4671.5
2008-09-25,580.45,590.0,570.35,577.0,580.65,1285758.0,7456.2
2008-09-26,585.0,585.0,566.0,572.0,574.2,503925.0,2887.3
2008-09-29,575.0,580.0,504.0,505.0,506.4,640580.0,3365.28
2008-09-30,500.0,500.0,456.1,473.0,482.6,691519.0,3328.87
2008-10-01,494.4,494.4,448.0,449.15,455.95,1023319.0,4725.45
2008-10-03,455.0,455.0,408.65,409.0,411.05,1046859.0,4406.82
2008-10-06,392.0,404.0,341.2,346.0,347.6,915771.0,3348.74
2008-10-07,335.05,363.7,304.0,311.0,310.75,2248300.0,7348.15
2008-10-08,295.0,305.8,247.55,296.1,293.4,2896571.0,8187.68
2008-10-10,261.25,310.0,245.0,292.0,298.9,1049361.0,2975.65
2008-10-13,300.0,341.8,300.0,339.9,336.7,630687.0,2054.08
2008-10-14,351.0,357.0,301.3,318.0,313.65,993573.0,3279.6
2008-10-15,305.0,305.0,272.5,280.0,278.0,1186902.0,3345.43
2008-10-16,262.0,270.0,245.0,267.15,260.3,1086142.0,2804.93
2008-10-17,270.25,278.0,237.3,254.9,244.5,1098395.0,2771.43
2008-10-20,260.0,274.0,247.8,271.0,260.3,5080283.0,13094.04
2008-10-21,273.0,275.0,260.5,266.6,268.1,493703.0,1319.65
2008-10-22,260.0,264.9,244.9,247.75,249.9,525269.0,1319.96
2008-10-23,235.4,239.95,222.6,233.05,229.1,619564.0,1429.62
2008-10-24,228.0,228.0,201.0,207.0,204.65,637435.0,1355.27
2008-10-27,195.0,218.4,171.0,215.8,206.75,559182.0,1108.28
2008-10-28,219.7,228.35,219.05,222.95,222.0,74672.0,165.91
2008-10-29,231.0,239.4,220.5,229.85,229.6,349300.0,797.42
2008-10-31,234.7,339.0,231.0,315.0,307.0,1548724.0,4288.72
2008-11-03,318.6,325.0,294.0,318.0,311.75,1318354.0,4044.96
2008-11-04,315.0,352.0,302.0,350.25,348.3,1390307.0,4612.06
2008-11-05,355.0,388.0,325.55,328.05,338.0,1504227.0,5356.96
2008-11-06,319.8,322.8,296.0,301.0,300.7,895641.0,2732.52
2008-11-07,295.0,298.0,273.45,286.5,285.15,1186126.0,3362.64
2008-11-10,292.8,315.5,288.15,315.2,310.0,967485.0,2978.41
2008-11-11,315.0,315.0,291.1,294.9,294.15,964862.0,2910.92
2008-11-12,290.0,304.6,282.2,295.0,293.0,767685.0,2253.29
2008-11-14,300.0,305.0,271.5,275.6,274.7,749231.0,2110.75
2008-11-17,275.0,283.1,247.3,249.0,254.55,563491.0,1461.48
2008-11-18,249.0,255.0,237.15,239.0,241.7,574014.0,1404.26
2008-11-19,240.0,251.5,234.0,237.0,238.4,639545.0,1558.45
2008-11-20,230.0,230.0,213.5,220.8,221.4,569310.0,1266.69
2008-11-21,214.1,225.0,196.5,203.8,204.9,1265391.0,2657.15
2008-11-24,200.6,207.9,184.0,188.1,188.55,1360453.0,2636.87
2008-11-25,195.0,199.0,186.1,190.0,189.05,976200.0,1873.72
2008-11-26,191.0,198.0,183.5,193.55,193.65,957677.0,1829.62
2008-11-28,190.0,194.7,184.0,191.05,188.15,775245.0,1463.53
2008-12-01,192.0,195.9,176.1,183.35,181.05,879198.0,1663.18
2008-12-02,178.0,178.0,168.1,176.0,175.25,470123.0,816.57
2008-12-03,178.15,188.9,177.5,182.8,183.65,654463.0,1205.27
2008-12-04,185.0,226.8,184.0,213.95,219.25,1380658.0,2806.79
2008-12-05,215.0,226.5,208.4,212.0,213.0,1130490.0,2458.46
2008-12-08,220.7,231.85,218.15,221.05,221.6,869199.0,1956.16
2008-12-10,222.1,247.0,222.0,246.0,241.2,1209408.0,2854.34
2008-12-11,245.0,252.45,233.05,237.9,239.9,741982.0,1803.56
2008-12-12,230.0,233.95,217.05,224.1,226.65,914556.0,2069.27
2008-12-15,220.0,246.8,209.1,239.9,240.95,893820.0,2150.69
2008-12-16,247.0,249.8,235.2,242.0,242.9,988565.0,2398.0
2008-12-17,242.0,252.4,225.0,225.1,226.6,689220.0,1638.44
2008-12-18,230.0,231.9,216.25,228.1,228.25,722266.0,1615.91
2008-12-19,225.0,243.4,225.0,226.1,226.6,935755.0,2178.03
2008-12-22,227.0,241.0,222.0,227.0,225.4,842650.0,1966.14
2008-12-23,223.0,232.0,220.1,223.1,225.8,664944.0,1509.75
2008-12-24,225.8,225.8,215.0,221.0,220.65,636804.0,1409.36
2008-12-26,224.0,229.5,207.8,209.0,211.4,562398.0,1240.16
2008-12-29,214.0,227.0,203.3,222.0,218.65,744938.0,1581.4
2008-12-30,222.0,232.3,220.1,221.5,222.95,693096.0,1561.23
2008-12-31,223.0,236.55,222.0,229.0,229.15,1159374.0,2671.99
