Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-09-23,376.0,386.65,376.0,383.05,383.95,16468.0,63.07
2008-09-24,374.0,394.0,374.0,389.9,389.1,12401.0,48.32
2008-09-25,378.0,402.0,378.0,398.3,396.1,30354.0,118.3
2008-09-26,384.4,397.0,377.05,380.0,380.45,11006.0,42.37
2008-09-29,376.6,385.0,372.8,373.75,376.8,35562.0,133.86
2008-09-30,340.1,390.0,340.0,380.05,386.65,28963.0,108.67
2008-10-01,378.5,386.95,361.0,365.0,363.85,17324.0,64.98
2008-10-03,367.0,375.7,338.75,350.0,350.0,71683.0,251.04
2008-10-06,340.0,343.0,301.3,301.3,313.5,39225.0,130.03
2008-10-07,315.0,327.9,280.35,294.0,292.35,13770.0,41.01
2008-10-08,292.0,295.0,236.0,243.0,244.3,20067.0,49.48
2008-10-10,200.25,231.0,195.45,195.45,195.45,132964.0,270.91
2008-10-13,214.0,214.0,175.9,185.0,177.95,44431.0,81.88
2008-10-14,193.0,195.75,184.3,187.0,189.45,34733.0,66.87
2008-10-15,180.0,185.9,172.05,172.05,174.15,25074.0,44.57
2008-10-16,170.0,170.9,162.0,164.0,164.85,69341.0,114.3
2008-10-17,165.0,170.0,150.0,160.0,158.4,73429.0,117.88
2008-10-20,160.0,161.95,151.0,155.0,155.0,338910.0,534.51
2008-10-21,153.4,165.0,147.1,150.0,150.4,77927.0,119.33
2008-10-22,144.0,155.0,144.0,148.5,149.9,21688.0,32.8
2008-10-23,141.25,144.5,140.0,140.0,140.65,26377.0,37.66
2008-10-24,136.0,147.0,126.6,126.6,126.6,33043.0,42.09
2008-10-27,125.05,125.05,113.95,113.95,113.95,3741.0,4.28
2008-10-28,118.0,119.65,108.3,114.1,117.6,5433.0,6.32
2008-10-29,120.1,120.1,111.8,111.8,113.9,33055.0,37.84
2008-10-31,118.2,119.6,108.25,118.0,116.65,57456.0,66.15
2008-11-03,120.0,122.5,117.0,122.5,120.05,3032664.0,3639.82
2008-11-04,126.05,126.05,118.0,122.9,122.35,73532.0,89.38
2008-11-05,126.0,128.2,124.0,125.05,125.0,63378.0,79.41
2008-11-06,124.0,126.0,120.3,123.9,122.0,124900.0,152.48
2008-11-07,118.3,128.1,118.3,128.1,128.1,33114.0,41.59
2008-11-10,130.1,134.55,130.1,134.0,133.35,41466.0,55.27
2008-11-11,132.0,140.05,132.0,140.05,140.05,9762.0,13.37
2008-11-12,136.0,146.0,136.0,141.5,140.6,88027.0,124.53
2008-11-14,142.0,144.9,135.0,137.0,136.95,30008.0,41.01
2008-11-17,131.0,137.0,130.1,130.5,130.5,20896.0,27.29
2008-11-18,124.05,129.9,124.0,124.5,124.1,7895.0,9.93
2008-11-19,123.0,123.0,117.9,120.0,119.35,110056.0,131.62
2008-11-20,113.6,118.0,113.4,118.0,117.75,47943.0,54.47
2008-11-21,111.9,118.0,111.9,113.1,113.75,49746.0,56.76
2008-11-24,110.1,114.8,108.6,109.0,109.0,97789.0,110.69
2008-11-25,108.5,112.5,103.55,103.55,103.55,182410.0,190.5
2008-11-26,98.7,102.9,98.4,99.0,98.4,43626.0,42.95
2008-11-28,97.0,98.7,93.5,96.0,95.55,188709.0,178.87
2008-12-01,95.0,100.35,90.9,94.0,93.05,168560.0,167.82
2008-12-02,93.1,93.1,88.4,92.0,90.75,13364.0,11.93
2008-12-03,88.15,94.0,88.15,91.0,91.65,3807697.0,3578.97
2008-12-04,91.0,96.25,91.0,96.25,95.05,317345.0,301.54
2008-12-05,94.0,99.8,94.0,99.8,99.8,30213.0,30.12
2008-12-08,104.8,104.8,104.8,104.8,104.8,7298.0,7.65
2008-12-10,110.05,110.05,105.0,109.4,109.35,359828.0,389.62
2008-12-11,110.0,110.0,105.2,106.6,107.7,27429.0,29.48
2008-12-12,102.5,110.0,102.5,105.6,105.9,37999.0,40.29
2008-12-15,104.9,111.2,104.9,108.0,108.0,46434.0,50.2
2008-12-16,104.0,111.3,104.0,106.15,106.25,524191.0,565.89
2008-12-17,104.05,110.7,100.95,100.95,100.95,36735.0,38.01
2008-12-18,98.1,106.0,98.0,106.0,105.55,10333.0,10.59
2008-12-19,102.0,110.85,102.0,110.85,110.85,56061.0,60.81
2008-12-22,114.0,116.4,109.05,116.4,115.35,247718.0,280.6
2008-12-23,117.0,121.15,113.3,121.15,121.15,27545.0,33.2
2008-12-24,127.25,127.25,122.0,127.25,127.25,14759.0,18.7
2008-12-26,133.65,133.65,133.65,133.65,133.65,84275.0,112.63
2008-12-29,139.7,140.35,135.25,140.35,140.35,103583.0,144.48
2008-12-30,146.4,147.4,142.0,147.4,147.4,146091.0,211.34
2008-12-31,149.5,154.8,142.0,151.95,149.7,112759.0,171.87
