Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-01-01,1240.0,1254.9,1225.25,1246.0,1249.9,925453.0,11545.03
2008-01-02,1245.0,1289.0,1239.7,1266.0,1269.2,3072647.0,38926.51
2008-01-03,1265.0,1344.5,1260.25,1310.0,1305.75,4361545.0,57513.22
2008-01-04,1323.0,1356.0,1310.0,1339.15,1343.1,3510337.0,47136.28
2008-01-07,1334.85,1342.0,1292.6,1298.1,1298.9,1982355.0,26021.28
2008-01-08,1300.0,1336.0,1290.55,1319.95,1320.9,1632257.0,21516.31
2008-01-09,1319.0,1330.0,1296.35,1303.0,1301.3,1006584.0,13132.07
2008-01-10,1300.0,1327.7,1280.7,1290.0,1294.15,1641287.0,21395.83
2008-01-11,1299.0,1324.45,1277.1,1290.1,1302.1,1436179.0,18698.41
2008-01-14,1290.0,1312.0,1278.7,1293.9,1288.9,1017968.0,13210.53
2008-01-15,1290.0,1308.0,1270.0,1278.0,1277.25,999657.0,12847.93
2008-01-16,1251.35,1295.0,1220.0,1249.5,1254.1,1067074.0,13430.63
2008-01-17,1260.0,1297.4,1242.0,1250.0,1250.85,1409409.0,17863.84
2008-01-18,1234.7,1259.8,1198.0,1200.0,1211.95,1971676.0,24249.01
2008-01-21,1200.0,1209.7,1042.45,1113.0,1116.55,2206046.0,25456.19
2008-01-22,1080.0,1100.0,830.0,978.85,959.25,4028475.0,39528.99
2008-01-23,999.0,1048.0,950.0,985.95,991.6,1977774.0,19709.94
2008-01-24,1025.0,1045.0,905.0,936.9,947.25,1550180.0,15183.71
2008-01-25,999.0,1049.95,961.0,1020.1,1016.2,1244474.0,12742.22
2008-01-28,999.0,1019.8,941.55,1002.0,1000.15,1067046.0,10406.75
2008-01-29,1027.4,1053.65,984.05,1018.0,1019.8,961346.0,9779.3
2008-01-30,1030.0,1060.0,959.05,964.2,968.25,1076709.0,10647.11
2008-01-31,980.0,1035.0,970.0,1018.0,989.55,3475191.0,34661.23
2008-02-01,995.05,1056.0,985.55,1049.9,1045.9,1322106.0,13604.28
2008-02-04,1050.35,1121.4,1028.0,1060.6,1052.5,1980188.0,21478.99
2008-02-05,1029.2,1088.95,1029.2,1070.0,1074.7,1247743.0,13379.43
2008-02-06,1055.7,1055.7,1020.0,1025.0,1028.2,1313218.0,13647.85
2008-02-07,1038.0,1038.0,977.55,983.0,986.0,980726.0,9829.91
2008-02-08,990.0,1014.0,975.0,1010.0,996.3,748716.0,7422.8
2008-02-11,1000.0,1000.0,905.0,940.0,941.8,1378520.0,12968.24
2008-02-12,933.0,968.6,920.15,932.85,937.25,1422310.0,13511.73
2008-02-13,955.0,970.0,937.2,944.0,944.15,897434.0,8523.9
2008-02-14,960.0,1032.4,960.0,1029.95,1025.1,1311326.0,13114.48
2008-02-15,1019.9,1054.95,950.0,1027.2,1032.5,1351923.0,14057.48
2008-02-18,1032.55,1038.0,1003.05,1028.75,1021.2,524914.0,5322.77
2008-02-19,1031.2,1055.0,1005.0,1010.05,1011.35,581671.0,6010.35
2008-02-20,1020.2,1020.2,987.5,1002.0,1003.75,702637.0,7027.04
2008-02-21,1020.0,1023.7,985.2,1000.0,1001.55,1304975.0,13062.15
2008-02-22,999.8,1004.0,984.0,995.15,998.65,588365.0,5847.96
2008-02-25,1009.4,1025.0,1005.0,1009.9,1013.6,885979.0,8985.5
2008-02-26,1019.9,1046.4,1018.0,1020.0,1028.6,1487044.0,15329.44
2008-02-27,1040.0,1054.05,1032.25,1034.0,1039.2,1172645.0,12268.42
2008-02-28,1035.0,1051.0,975.5,1037.0,1041.5,1427616.0,14842.73
2008-02-29,1048.9,1048.9,982.0,1012.0,1017.15,1475000.0,14990.29
2008-03-03,1024.4,1024.4,968.0,985.0,979.35,1603318.0,15913.94
2008-03-04,990.0,999.0,948.25,955.0,953.65,1041270.0,10129.51
2008-03-05,953.0,1001.0,952.0,999.0,991.35,823741.0,8118.43
2008-03-07,981.0,998.0,931.0,949.8,954.8,2008175.0,19233.3
2008-03-10,940.0,999.9,921.55,970.5,970.5,2212486.0,21476.45
2008-03-11,967.95,1014.0,961.0,994.0,994.3,2383919.0,23690.99
2008-03-12,1010.0,1020.4,1000.0,1015.0,1013.65,1230612.0,12411.1
2008-03-13,1001.0,1004.0,965.25,1004.0,986.5,1350077.0,13220.25
2008-03-14,990.6,1010.0,971.0,1004.6,1002.3,1271204.0,12671.82
2008-03-17,977.0,994.0,960.0,985.0,984.55,1016735.0,9980.18
2008-03-18,960.2,1023.0,960.2,987.0,985.05,2326159.0,23272.03
2008-03-19,1000.0,1021.8,980.0,995.0,994.3,1903895.0,19116.89
