Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-05-08,2325.0,2360.0,2304.0,2336.0,2335.2,68781.0,1603.93
2008-05-09,2321.0,2358.95,2315.0,2338.0,2340.0,96097.0,2248.96
2008-05-12,2421.0,2421.0,2249.55,2252.0,2257.15,106355.0,2413.52
2008-05-13,2265.0,2295.0,2200.05,2211.8,2214.35,65005.0,1461.89
2008-05-14,2238.0,2277.0,2165.7,2256.0,2244.85,64787.0,1451.31
2008-05-15,2320.0,2320.0,2239.85,2271.0,2278.6,105974.0,2406.83
2008-05-16,2285.0,2300.0,2265.0,2292.85,2291.0,48334.0,1104.11
2008-05-20,2285.0,2298.0,2252.55,2283.55,2284.5,126786.0,2896.66
2008-05-21,2270.0,2344.0,2255.0,2315.0,2308.3,131208.0,3032.61
2008-05-22,2310.0,2330.0,2261.2,2316.0,2302.2,107191.0,2451.99
2008-05-23,2300.0,2339.0,2285.0,2285.0,2290.95,69891.0,1602.35
2008-05-26,2285.0,2295.5,2190.1,2200.0,2209.7,54186.0,1225.21
2008-05-27,2240.0,2249.0,2188.0,2212.0,2201.95,133102.0,2943.61
2008-05-28,2230.0,2247.0,2203.25,2231.0,2235.85,66031.0,1469.39
2008-05-29,2250.0,2260.0,2020.0,2225.1,2209.95,191883.0,4261.98
2008-05-30,2230.0,2280.0,2201.5,2223.0,2221.8,39829.0,889.28
2008-06-02,2222.0,2249.0,2182.0,2220.0,2210.8,63044.0,1392.93
2008-06-03,2210.0,2250.0,2175.0,2190.0,2198.5,87872.0,1932.57
2008-06-04,2205.0,2219.0,2152.0,2190.0,2179.8,54970.0,1198.38
2008-06-05,2164.95,2260.0,2164.95,2240.0,2248.3,131347.0,2925.78
2008-06-06,2251.0,2269.0,2215.0,2263.0,2262.25,71198.0,1603.09
2008-06-09,2247.0,2247.0,2186.0,2230.0,2228.75,118662.0,2634.26
2008-06-10,2175.0,2260.5,2175.0,2214.8,2214.5,143787.0,3186.9
2008-06-11,2240.0,2250.0,2160.05,2183.95,2190.2,100380.0,2213.28
2008-06-12,2150.0,2229.5,2150.0,2217.5,2213.3,63681.0,1403.13
2008-06-13,2216.0,2216.0,2175.0,2186.1,2182.65,31170.0,683.38
2008-06-16,2200.0,2224.0,2160.0,2162.0,2169.35,61844.0,1354.5
2008-06-17,2166.0,2180.0,2158.0,2175.0,2170.95,89378.0,1934.97
2008-06-18,2180.0,2252.0,2165.0,2230.0,2228.6,111199.0,2478.84
2008-06-19,2215.0,2243.0,2172.0,2200.0,2205.65,52517.0,1163.84
2008-06-20,2280.0,2280.0,2170.7,2175.0,2174.85,99551.0,2179.61
2008-06-23,2150.0,2200.0,2076.0,2140.0,2146.6,129754.0,2782.81
2008-06-24,2150.0,2160.0,2070.2,2095.0,2089.5,145967.0,3067.36
2008-06-25,2090.0,2105.0,2010.0,2039.9,2049.65,176190.0,3620.17
2008-06-26,2060.0,2080.0,2007.0,2080.0,2040.05,188118.0,3827.87
2008-06-27,1995.0,2015.1,1927.9,1972.0,1944.4,148711.0,2913.87
2008-06-30,1937.0,1937.0,1827.0,1850.0,1850.0,194968.0,3621.42
2008-07-01,1830.0,1895.95,1690.0,1774.95,1752.4,87050.0,1576.31
2008-07-02,1745.0,1796.45,1684.0,1750.05,1759.0,164313.0,2859.15
2008-07-03,1750.0,1750.0,1655.0,1675.0,1681.1,61605.0,1042.28
2008-07-04,1650.0,1714.7,1631.0,1690.0,1690.85,118666.0,2005.52
2008-07-07,1730.0,1760.0,1692.0,1744.0,1733.65,51827.0,899.05
2008-07-08,1703.05,1703.05,1656.0,1680.0,1673.8,32630.0,547.86
2008-07-09,1700.0,1769.9,1700.0,1751.0,1751.25,42242.0,736.53
2008-07-10,1747.85,1789.0,1730.55,1749.5,1740.6,44253.0,773.96
2008-07-11,1768.0,1809.0,1705.05,1707.0,1711.25,131265.0,2290.07
2008-07-14,1706.0,1745.0,1699.0,1721.0,1724.05,48458.0,832.67
2008-07-15,1705.0,1720.0,1625.0,1692.0,1701.5,91364.0,1552.21
2008-07-16,1701.0,1725.0,1650.05,1700.0,1698.85,48945.0,830.14
2008-07-17,1743.0,1750.0,1710.0,1720.0,1724.75,22183.0,383.7
2008-07-18,1749.9,1749.9,1696.6,1723.0,1715.9,106545.0,1835.32
2008-07-21,1731.15,1748.0,1720.25,1721.25,1728.05,63523.0,1098.96
2008-07-22,1714.9,1780.0,1703.0,1765.0,1764.6,91634.0,1615.6
2008-07-23,1800.0,1878.0,1751.2,1820.0,1829.55,225106.0,4060.39
2008-07-24,1830.0,1875.0,1809.0,1836.0,1826.6,89555.0,1642.74
2008-07-25,1800.0,1980.0,1756.1,1870.0,1837.05,178157.0,3298.19
2008-07-28,1837.05,1899.8,1805.55,1817.0,1816.15,53994.0,994.07
2008-07-29,1797.85,1814.9,1750.0,1792.0,1788.75,41565.0,740.94
2008-07-30,1820.0,1872.4,1790.0,1847.0,1849.8,110053.0,2030.75
2008-07-31,1850.0,1880.0,1780.0,1780.15,1807.2,166511.0,3025.55
2008-08-01,1804.75,1850.0,1771.0,1830.0,1833.0,150454.0,2727.74
2008-08-04,1830.0,1903.8,1830.0,1899.0,1892.85,64769.0,1211.3
2008-08-05,1890.0,2047.0,1890.0,2045.0,2008.55,102223.0,1998.46
2008-08-06,2068.0,2099.0,2025.0,2055.0,2043.15,104429.0,2148.99
2008-08-07,2013.0,2129.0,2001.1,2070.0,2088.8,59934.0,1239.0
2008-08-08,2080.0,2080.0,2021.0,2033.8,2037.85,158877.0,3244.57
2008-08-11,2060.0,2098.6,2050.1,2068.0,2071.1,77752.0,1607.39
2008-08-12,2084.0,2102.0,2051.05,2075.0,2073.7,29008.0,601.99
2008-08-13,2064.5,2099.0,2035.0,2095.5,2077.25,54894.0,1129.69
2008-08-14,2060.0,2084.8,2050.0,2063.0,2056.85,36875.0,758.53
2008-08-18,2050.0,2050.0,1936.25,1970.0,1960.55,66696.0,1309.75
2008-08-19,1950.0,1990.0,1914.0,1967.0,1958.65,47880.0,933.31
2008-08-20,1951.0,2044.5,1945.0,2029.8,2029.0,37012.0,741.72
2008-08-21,2005.0,2010.0,1958.0,1968.85,1965.1,75218.0,1484.23
2008-08-22,1960.0,1960.0,1912.0,1928.85,1931.45,38132.0,736.14
2008-08-25,1955.0,1983.9,1954.75,1961.0,1962.4,73125.0,1440.26
2008-08-26,1949.1,1978.0,1942.0,1953.0,1958.8,90147.0,1770.25
2008-08-27,1960.0,1960.0,1913.0,1950.0,1948.65,39563.0,768.68
2008-08-28,1950.0,1950.0,1908.7,1936.0,1936.05,148675.0,2878.74
2008-08-29,1950.0,1968.0,1925.15,1936.0,1938.1,52395.0,1017.35
2008-09-01,1912.0,1950.0,1855.0,1939.9,1940.8,27944.0,538.53
2008-09-02,1939.95,2026.0,1930.1,2007.0,2000.85,75611.0,1502.66
2008-09-04,2001.0,2050.0,1996.0,2020.0,2019.9,119157.0,2407.08
2008-09-05,1990.0,1990.0,1930.0,1963.0,1954.95,146426.0,2866.39
2008-09-08,2000.0,2074.0,1985.0,2008.0,2012.75,59493.0,1213.7
2008-09-09,1980.0,2054.0,1980.0,2015.0,2028.1,80879.0,1639.77
2008-09-10,2027.0,2050.0,1960.0,2045.25,2045.45,102479.0,2094.22
2008-09-11,2030.0,2036.0,1975.0,2020.0,2020.25,52592.0,1061.68
2008-09-12,2030.0,2036.1,1960.0,1980.0,1979.4,168789.0,3348.76
2008-09-15,1960.0,1980.0,1867.2,1935.0,1930.15,111328.0,2124.94
2008-09-16,1900.0,1940.0,1880.5,1919.6,1928.6,57599.0,1097.93
2008-09-17,1930.0,1930.0,1850.0,1895.0,1894.75,116740.0,2209.46
2008-09-18,1860.0,1900.0,1730.0,1875.0,1883.85,155933.0,2893.9
2008-09-19,1959.0,1960.0,1892.0,1923.0,1918.55,124359.0,2387.97
2008-09-22,1930.0,1947.2,1899.95,1930.0,1937.1,32249.0,620.21
2008-09-23,1920.0,1959.9,1880.1,1894.0,1892.05,40183.0,773.0
2008-09-24,1900.0,1945.5,1900.0,1935.0,1935.05,107343.0,2068.11
2008-09-25,1910.0,1940.0,1845.0,1870.0,1866.8,257320.0,4858.28
2008-09-26,1880.0,1898.0,1736.2,1760.0,1760.05,77324.0,1399.41
2008-09-29,1795.0,1798.0,1705.0,1727.0,1732.0,71860.0,1241.91
2008-09-30,1562.0,1731.9,1562.0,1691.95,1687.8,117967.0,1988.26
2008-10-01,1700.1,1792.3,1690.0,1776.5,1767.9,74870.0,1306.51
2008-10-03,1760.0,1779.0,1715.0,1764.0,1758.9,46601.0,814.69
2008-10-06,1730.0,1732.8,1585.0,1609.0,1593.75,125420.0,2026.01
2008-10-07,1600.0,1670.0,1575.0,1624.0,1617.75,107710.0,1744.7
2008-10-08,1580.0,1593.5,1486.05,1559.9,1572.85,143992.0,2213.74
2008-10-10,1515.0,1610.0,1427.25,1475.0,1474.85,427732.0,6351.71
2008-10-13,1494.0,1549.9,1475.0,1493.0,1495.6,88583.0,1348.23
2008-10-14,1545.0,1560.0,1475.0,1484.6,1502.5,35614.0,540.05
2008-10-15,1455.0,1520.0,1437.0,1490.0,1493.8,83448.0,1240.5
2008-10-16,1425.0,1430.0,1312.0,1375.0,1376.75,122232.0,1682.91
2008-10-17,1420.0,1425.0,1246.0,1260.0,1287.55,282260.0,3684.05
2008-10-20,1295.0,1295.0,1175.35,1190.0,1192.9,272977.0,3300.26
2008-10-21,1224.0,1244.8,1130.5,1200.0,1209.95,146458.0,1759.85
2008-10-22,1191.95,1191.95,1128.3,1163.0,1164.5,109021.0,1261.13
2008-10-23,1140.1,1228.9,1095.05,1200.0,1180.05,92158.0,1074.22
2008-10-24,1165.0,1165.0,980.25,990.0,1033.7,158337.0,1711.44
2008-10-27,1007.0,1007.0,824.0,945.1,951.8,108999.0,1022.1
2008-10-28,1038.0,1049.0,990.0,1014.0,1025.75,14558.0,148.64
2008-10-29,1030.0,1076.0,958.0,1000.1,1009.65,379407.0,3838.65
2008-10-31,1049.9,1088.7,1001.25,1036.0,1025.8,110959.0,1163.56
2008-11-03,1051.0,1116.9,1039.0,1090.5,1101.45,134002.0,1448.92
2008-11-04,1100.0,1149.8,1062.1,1134.75,1131.25,99234.0,1099.66
2008-11-05,1151.0,1175.0,1030.5,1050.0,1050.55,148600.0,1615.68
2008-11-06,1019.0,1088.0,982.8,1028.0,1026.65,118316.0,1208.1
2008-11-07,1020.0,1060.0,995.05,1059.95,1045.9,63845.0,656.49
2008-11-10,1050.0,1115.0,1050.0,1100.0,1100.45,108983.0,1185.51
2008-11-11,1090.0,1119.9,1041.05,1054.0,1056.1,71757.0,758.42
2008-11-12,1050.0,1075.0,1001.0,1021.15,1044.5,64572.0,671.69
2008-11-14,1059.9,1060.0,1003.0,1033.9,1024.2,56938.0,585.7
2008-11-17,1050.0,1050.0,982.0,1017.0,1021.85,88764.0,896.35
2008-11-18,1000.0,1005.0,965.0,975.05,978.25,85233.0,841.7
2008-11-19,960.0,1034.0,911.05,925.0,926.45,80511.0,795.16
2008-11-20,910.0,910.0,875.1,896.05,896.45,94948.0,848.23
2008-11-21,897.0,948.0,879.0,940.0,931.1,140482.0,1289.27
2008-11-24,930.0,948.0,882.25,897.0,913.65,88391.0,805.95
2008-11-25,960.0,960.0,890.65,894.9,898.9,101573.0,931.76
2008-11-26,901.0,932.95,880.0,910.0,918.75,124468.0,1124.5
2008-11-28,910.0,937.05,872.35,881.0,886.2,348088.0,3120.2
2008-12-01,898.0,918.35,886.4,905.0,904.55,326398.0,2959.05
2008-12-02,885.25,915.0,875.0,910.0,909.05,176531.0,1597.82
2008-12-03,923.5,923.5,898.25,908.0,908.15,194487.0,1767.47
2008-12-04,930.0,938.0,899.0,930.0,930.15,287371.0,2649.35
2008-12-05,939.0,969.9,930.25,932.1,949.15,179136.0,1703.7
2008-12-08,959.0,1027.7,941.0,952.8,961.8,252661.0,2504.67
2008-12-10,965.1,1144.7,950.0,1102.2,1099.55,447030.0,4732.91
2008-12-11,1100.0,1125.0,1059.0,1073.2,1080.45,297875.0,3251.63
2008-12-12,1055.0,1090.0,1028.1,1080.0,1073.35,91709.0,965.94
2008-12-15,1080.0,1189.0,1056.15,1180.0,1173.9,311966.0,3612.27
2008-12-16,1180.0,1272.8,1155.0,1260.15,1224.95,276413.0,3296.57
2008-12-17,1275.9,1285.8,1217.4,1221.0,1234.0,540845.0,6781.46
2008-12-18,1225.0,1263.0,1215.55,1233.0,1229.7,244322.0,3034.7
2008-12-19,1230.0,1248.0,1214.1,1234.0,1230.1,169295.0,2081.07
2008-12-22,1232.0,1260.0,1226.3,1243.0,1237.25,93323.0,1156.83
2008-12-23,1240.0,1250.0,1213.0,1220.0,1217.2,115837.0,1421.09
2008-12-24,1217.2,1217.2,1162.95,1190.0,1183.6,296961.0,3526.14
2008-12-26,1189.0,1209.85,1131.7,1204.0,1191.85,124641.0,1481.19
2008-12-29,1200.0,1266.6,1186.0,1260.0,1248.4,220766.0,2660.87
2008-12-30,1260.0,1269.0,1221.15,1231.5,1233.95,146463.0,1813.82
2008-12-31,1250.0,1250.0,1211.25,1220.0,1219.85,101776.0,1247.63
