Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-04-02,223.5,224.8,218.1,218.5,219.0,959186.0,2115.71
2008-04-03,219.0,221.25,215.0,221.0,220.0,936881.0,2044.17
2008-04-04,218.55,221.85,211.05,212.2,213.05,1223678.0,2638.31
2008-04-07,213.0,218.0,209.1,216.0,215.0,782774.0,1684.61
2008-04-08,215.0,216.6,211.05,212.45,212.5,557673.0,1190.12
2008-04-09,213.0,219.2,210.35,217.55,217.6,690833.0,1490.4
2008-04-10,216.0,219.0,212.5,212.5,214.0,536849.0,1159.94
2008-04-11,214.0,217.0,213.25,213.5,213.95,372201.0,800.86
2008-04-15,214.1,220.9,210.2,220.0,218.95,719963.0,1568.9
2008-04-16,221.0,221.5,217.4,219.05,219.15,557764.0,1222.97
2008-04-17,220.0,223.4,218.5,222.5,222.1,1015745.0,2252.74
2008-04-21,222.8,229.9,220.5,226.0,225.8,1111214.0,2503.54
2008-04-22,227.0,233.45,226.0,231.55,231.45,1492964.0,3443.22
2008-04-23,233.0,233.4,229.0,230.5,230.15,929649.0,2147.51
2008-04-24,233.0,233.6,224.5,225.0,226.6,1097132.0,2491.43
2008-04-25,226.75,229.7,221.0,224.5,224.2,912779.0,2051.12
2008-04-28,227.95,229.3,213.55,215.0,214.55,1707944.0,3709.03
2008-04-29,216.0,218.8,213.5,214.25,214.7,1852765.0,3995.26
2008-04-30,215.0,216.45,212.0,212.95,213.0,1102906.0,2366.76
2008-05-02,214.0,216.25,212.3,213.0,212.95,1366000.0,2923.28
2008-05-05,214.0,218.9,211.35,217.9,216.4,1419954.0,3049.04
2008-05-06,218.0,220.9,215.35,216.85,216.35,1291632.0,2823.3
2008-05-07,216.5,218.8,214.0,215.0,215.2,639484.0,1381.38
2008-05-08,213.4,214.35,211.05,211.35,211.7,299337.0,635.84
2008-05-09,212.0,213.65,205.05,205.95,205.95,399229.0,835.64
2008-05-12,205.0,209.0,202.0,207.65,207.8,683989.0,1410.95
2008-05-13,210.5,212.0,207.0,208.0,208.25,877301.0,1830.8
2008-05-14,208.0,212.45,205.15,209.0,209.8,848931.0,1780.09
2008-05-15,210.0,214.9,207.15,213.6,213.8,841001.0,1790.85
2008-05-16,214.0,215.5,211.5,212.4,213.15,356298.0,760.62
2008-05-20,212.15,212.8,207.2,207.85,208.0,702929.0,1474.08
2008-05-21,206.0,208.35,200.1,204.0,204.15,912104.0,1869.03
2008-05-22,204.15,205.5,200.5,202.55,203.25,761804.0,1546.29
2008-05-23,203.95,205.95,202.25,204.0,203.9,464379.0,948.96
2008-05-26,201.0,206.0,197.0,197.85,199.2,452855.0,917.06
2008-05-27,198.0,205.9,197.85,205.0,205.15,1259832.0,2563.39
2008-05-28,205.0,209.0,204.15,207.0,207.15,1591730.0,3299.18
2008-05-29,208.0,218.9,208.0,215.0,213.75,2245923.0,4821.5
2008-05-30,213.75,219.3,211.1,212.0,212.1,2496696.0,5360.12
2008-06-02,212.0,214.8,206.5,207.0,208.85,678622.0,1429.68
2008-06-03,208.0,212.45,205.0,210.0,211.2,588807.0,1231.86
2008-06-04,211.0,215.1,205.3,207.0,207.6,1162488.0,2451.55
2008-06-05,208.0,212.1,205.25,210.65,210.6,738123.0,1547.47
2008-06-06,212.0,212.1,206.55,206.65,207.85,309485.0,646.98
2008-06-09,200.8,207.7,200.0,206.6,206.45,938711.0,1926.28
2008-06-10,206.45,212.35,203.1,211.5,210.7,1218862.0,2562.88
2008-06-11,212.45,220.45,211.7,218.6,218.3,2894704.0,6257.76
2008-06-12,218.5,224.0,212.0,216.3,217.2,1931448.0,4240.93
2008-06-13,217.0,217.95,210.0,210.4,210.9,1046397.0,2224.26
2008-06-16,211.5,219.0,211.5,217.85,217.5,1244073.0,2691.63
2008-06-17,217.0,221.5,215.1,219.25,218.9,732624.0,1606.53
2008-06-18,218.0,221.0,215.1,215.6,217.35,543062.0,1183.79
2008-06-19,215.05,218.9,211.25,218.15,217.85,650883.0,1412.31
2008-06-20,217.5,218.0,209.05,212.1,212.1,1091565.0,2312.92
2008-06-23,209.9,214.5,205.25,212.5,212.35,886653.0,1873.91
2008-06-24,212.0,216.25,209.05,213.0,212.55,1047759.0,2233.4
2008-06-25,209.5,212.5,206.6,207.0,207.4,1261114.0,2640.45
2008-06-26,208.0,220.6,206.85,218.0,216.25,2015964.0,4284.64
2008-06-27,212.0,212.95,208.15,211.2,210.75,2476971.0,5211.2
2008-06-30,211.0,212.85,209.5,210.0,211.05,2225276.0,4689.35
2008-07-01,210.0,213.7,202.1,206.45,206.35,1607310.0,3355.71
2008-07-02,207.0,216.0,206.05,215.5,215.0,1017391.0,2149.53
2008-07-03,215.0,218.9,210.0,210.9,211.35,916769.0,1960.43
2008-07-04,211.5,213.9,205.7,207.45,208.1,803225.0,1679.46
2008-07-07,208.0,211.4,206.65,208.0,208.4,558715.0,1163.99
2008-07-08,208.0,210.55,205.0,207.9,207.1,1283265.0,2676.32
2008-07-09,215.15,215.15,209.0,210.0,209.95,492469.0,1035.19
2008-07-10,210.0,212.5,208.5,211.05,211.5,518916.0,1095.51
2008-07-11,212.0,213.0,208.0,213.0,210.5,567507.0,1191.87
2008-07-14,210.5,216.0,208.15,215.6,215.15,786203.0,1681.88
2008-07-15,214.5,214.5,205.35,207.5,207.75,413162.0,863.72
2008-07-16,208.0,212.4,207.15,209.1,208.75,1371635.0,2884.35
2008-07-17,210.4,213.4,208.95,212.25,212.2,1489415.0,3140.53
2008-07-18,213.2,219.5,212.5,216.3,215.1,1523780.0,3302.59
2008-07-21,217.0,228.9,216.1,228.1,227.15,1711129.0,3814.31
2008-07-22,227.15,239.45,227.15,237.05,237.8,2774966.0,6483.44
2008-07-23,240.1,244.95,230.5,233.0,232.65,2041791.0,4794.74
2008-07-24,233.0,235.7,226.05,235.1,231.7,1169945.0,2692.66
2008-07-25,234.0,235.3,224.5,226.25,225.95,1683848.0,3867.25
2008-07-28,225.0,229.0,222.05,224.1,223.15,1091239.0,2462.89
2008-07-29,223.0,225.5,217.35,218.0,218.95,927123.0,2050.95
2008-07-30,218.0,221.9,218.0,219.5,220.1,1701159.0,3742.33
2008-07-31,220.0,223.0,216.1,220.0,218.9,2200098.0,4834.49
2008-08-01,219.9,221.0,217.0,220.2,220.0,1084731.0,2383.59
2008-08-04,220.0,223.45,219.0,220.0,219.95,1614504.0,3557.06
2008-08-05,220.0,227.9,219.35,227.85,226.45,1834016.0,4100.64
2008-08-06,229.0,231.0,222.35,223.3,224.35,491729.0,1107.9
2008-08-07,226.0,228.8,221.1,227.25,227.2,1424382.0,3209.86
2008-08-08,226.9,235.95,225.05,235.95,235.05,2315985.0,5400.09
2008-08-11,238.0,238.5,230.0,231.0,233.8,1293726.0,3015.69
2008-08-12,233.0,233.45,223.75,225.0,225.35,637373.0,1443.82
2008-08-13,224.0,234.6,222.0,233.15,231.85,1054486.0,2436.81
2008-08-14,231.0,237.3,230.0,232.35,234.05,1164099.0,2735.82
2008-08-18,235.0,236.8,230.0,236.0,234.35,761426.0,1790.93
2008-08-19,234.0,236.95,233.5,234.8,234.5,401943.0,943.29
2008-08-20,234.0,241.9,234.0,241.15,240.7,1116249.0,2676.07
2008-08-21,242.5,243.0,235.1,235.55,236.55,836834.0,1998.23
2008-08-22,235.0,239.15,234.6,237.25,237.4,509015.0,1204.99
2008-08-25,237.5,239.7,235.15,237.0,237.1,260346.0,619.03
2008-08-26,236.0,239.4,233.15,238.0,238.85,277582.0,660.73
2008-08-27,238.5,240.6,237.05,240.45,239.35,398457.0,953.55
2008-08-28,238.5,244.4,237.15,237.25,239.15,1492593.0,3598.59
2008-08-29,240.5,242.0,237.5,240.05,240.05,816036.0,1952.88
2008-09-01,240.2,240.2,235.5,237.0,237.7,1051408.0,2493.9
2008-09-02,238.5,240.0,232.85,239.4,238.75,1213645.0,2870.88
2008-09-04,237.0,238.8,235.0,236.8,236.25,879762.0,2080.17
2008-09-05,234.1,235.4,232.35,233.95,233.45,1065986.0,2493.62
2008-09-08,238.0,238.5,233.0,234.25,234.7,799430.0,1882.87
2008-09-09,234.0,234.5,232.45,233.55,233.35,1306352.0,3045.13
2008-09-10,231.05,232.0,229.5,230.0,230.0,1695575.0,3900.36
2008-09-11,230.0,230.0,221.65,225.5,224.6,720958.0,1613.2
2008-09-12,225.25,230.45,224.25,227.0,227.05,608265.0,1385.96
2008-09-15,227.0,227.0,216.5,222.5,223.0,857019.0,1899.0
2008-09-16,222.0,222.0,214.2,219.0,217.8,1949414.0,4261.04
2008-09-17,220.0,221.8,215.4,218.95,218.0,4898319.0,10646.2
2008-09-18,218.0,220.0,210.35,216.0,217.05,1992293.0,4289.06
2008-09-19,218.5,234.5,218.1,233.0,232.85,1585380.0,3656.71
2008-09-22,232.85,233.85,226.5,228.75,228.45,752436.0,1721.08
2008-09-23,228.0,231.0,226.0,229.5,229.2,607321.0,1388.52
2008-09-24,229.0,234.3,228.3,233.0,233.0,712821.0,1660.14
2008-09-25,233.0,237.5,224.4,224.7,227.8,2103551.0,4863.91
2008-09-26,226.9,230.8,221.05,229.0,229.5,1158747.0,2614.0
2008-09-29,229.0,233.95,224.1,225.7,226.5,1027276.0,2358.93
2008-09-30,221.5,231.0,221.5,230.95,228.65,1044561.0,2373.93
2008-10-01,230.05,233.4,223.0,232.95,232.55,819719.0,1881.69
2008-10-03,235.0,235.0,223.05,224.5,224.3,885690.0,2021.72
2008-10-06,224.3,225.5,217.1,219.5,218.55,365340.0,809.33
2008-10-07,220.0,224.9,203.5,216.8,215.05,1311455.0,2794.96
2008-10-08,208.25,212.75,198.6,211.0,206.95,2966841.0,6012.1
2008-10-10,200.0,205.0,190.1,191.5,194.4,4017255.0,7797.01
2008-10-13,196.4,198.5,193.1,196.5,195.6,2088287.0,4084.68
2008-10-14,199.0,204.0,194.4,199.0,198.15,1970615.0,3891.71
2008-10-15,196.2,198.95,193.05,197.45,196.8,1758513.0,3430.86
2008-10-16,191.1,201.95,190.0,200.1,199.55,1662590.0,3246.22
2008-10-17,201.0,205.1,195.0,195.0,197.4,1063072.0,2123.55
2008-10-20,197.0,199.5,189.1,193.45,192.25,1259179.0,2452.6
2008-10-21,195.0,196.85,185.0,191.9,189.15,1282404.0,2424.89
2008-10-22,189.5,191.9,181.0,183.05,183.6,932233.0,1723.01
2008-10-23,180.0,185.0,166.0,181.5,180.65,1113436.0,2013.53
2008-10-24,181.0,181.0,145.0,152.0,160.1,2033930.0,3341.65
2008-10-27,160.1,170.9,148.05,161.95,160.55,1623593.0,2567.5
2008-10-28,170.0,180.0,166.05,180.0,175.75,158380.0,274.18
2008-10-29,178.1,180.15,163.0,166.1,168.45,4108196.0,6930.26
2008-10-31,170.05,183.8,162.0,176.75,177.2,2379335.0,4196.65
2008-11-03,180.0,183.95,172.1,176.1,175.4,862722.0,1522.95
2008-11-04,176.0,186.4,175.5,185.2,183.0,923894.0,1653.67
2008-11-05,187.0,190.9,180.65,181.05,183.0,765697.0,1418.99
2008-11-06,180.5,187.0,177.35,182.5,182.55,1021312.0,1863.7
2008-11-07,182.0,190.85,181.0,186.9,184.2,1194026.0,2233.71
2008-11-10,186.05,203.7,184.9,203.5,198.65,763916.0,1471.38
2008-11-11,198.65,210.5,197.2,200.1,201.65,1713146.0,3533.61
2008-11-12,198.0,200.95,190.15,192.7,194.65,1262844.0,2466.6
2008-11-14,192.0,198.0,185.75,188.55,187.7,1304159.0,2485.57
2008-11-17,188.0,194.4,176.4,185.1,185.75,1389725.0,2557.02
2008-11-18,181.15,185.65,174.55,176.85,176.5,1311809.0,2349.24
2008-11-19,179.0,180.0,169.55,171.5,171.5,890901.0,1566.37
2008-11-20,171.0,180.65,162.4,178.0,176.75,1352475.0,2289.52
2008-11-21,176.5,187.5,174.6,186.05,183.75,1096222.0,1994.74
2008-11-24,182.0,190.7,178.0,188.0,188.0,1179774.0,2157.59
2008-11-25,188.0,193.0,186.05,187.0,188.05,1294702.0,2446.38
2008-11-26,188.05,195.75,182.35,193.5,194.1,1635863.0,3119.73
2008-11-28,186.55,203.0,185.0,198.05,200.15,2086304.0,4133.91
2008-12-01,199.0,205.0,189.05,189.2,190.0,1126716.0,2225.58
2008-12-02,190.0,190.0,182.55,185.0,185.35,1247573.0,2313.37
2008-12-03,185.35,188.7,180.0,182.9,183.45,1053061.0,1929.93
2008-12-04,186.4,186.4,181.0,183.05,183.6,1291499.0,2366.27
2008-12-05,184.0,188.85,181.1,182.9,183.3,839384.0,1561.27
2008-12-08,183.0,190.0,183.0,185.8,185.75,1684463.0,3153.89
2008-12-10,187.05,190.8,186.5,188.7,189.0,1082211.0,2038.87
2008-12-11,186.0,187.0,179.5,181.1,181.1,1825447.0,3324.47
2008-12-12,180.0,180.0,174.35,175.0,174.95,1944828.0,3408.07
2008-12-15,178.0,181.9,175.1,180.2,179.8,1589996.0,2830.77
2008-12-16,180.0,185.45,177.1,184.25,184.25,1376333.0,2528.37
2008-12-17,185.0,187.0,181.55,183.95,184.0,672655.0,1236.56
2008-12-18,183.0,193.0,183.0,187.0,189.55,1256384.0,2391.89
2008-12-19,188.4,195.95,188.4,191.85,192.95,1856538.0,3602.6
2008-12-22,193.0,193.35,182.0,185.0,185.05,1336879.0,2496.79
2008-12-23,183.0,187.0,181.55,181.95,182.0,1291512.0,2361.32
2008-12-24,182.1,182.95,178.1,181.25,181.05,3343976.0,6056.85
2008-12-26,182.0,185.5,178.35,184.0,181.95,569715.0,1041.08
2008-12-29,184.0,184.95,180.35,183.15,184.0,1316322.0,2408.49
2008-12-30,182.5,185.85,181.0,183.5,183.9,1010826.0,1854.15
2008-12-31,184.1,188.1,182.5,187.6,186.6,431718.0,800.1
