Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-07-25,1080.0,1130.0,1079.0,1110.0,1111.15,187014.0,2075.37
2008-07-28,1128.0,1130.0,1094.0,1101.0,1101.6,11280.0,124.99
2008-07-29,1100.0,1119.9,1075.0,1075.0,1087.2,25253.0,276.58
2008-07-30,1065.0,1114.1,1065.0,1090.0,1097.8,24312.0,267.58
2008-07-31,1095.0,1146.0,1095.0,1139.0,1126.6,142640.0,1609.75
2008-08-01,1139.0,1186.0,1111.25,1185.0,1172.2,156094.0,1821.18
2008-08-04,1179.9,1284.0,1179.9,1275.0,1274.4,159321.0,1999.34
2008-08-05,1249.0,1316.0,1249.0,1256.9,1263.55,161420.0,2083.0
2008-08-06,1293.6,1293.6,1218.0,1220.3,1222.65,82942.0,1031.56
2008-08-07,1175.0,1286.0,1153.45,1270.0,1270.05,131873.0,1652.06
2008-08-08,1275.0,1300.0,1257.1,1280.0,1277.7,78900.0,1003.88
2008-08-11,1299.0,1308.8,1260.2,1290.0,1284.85,112999.0,1452.36
2008-08-12,1269.0,1303.0,1248.25,1250.05,1253.15,68707.0,868.19
2008-08-13,1249.0,1280.0,1236.0,1245.0,1246.2,53108.0,667.98
2008-08-14,1305.0,1305.0,1213.0,1220.0,1221.9,55542.0,684.07
2008-08-18,1220.0,1229.6,1201.6,1222.5,1217.25,27205.0,330.99
2008-08-19,1203.0,1210.0,1185.05,1200.0,1200.3,34686.0,416.05
2008-08-20,1200.3,1213.9,1190.0,1200.0,1199.65,16666.0,200.33
2008-08-21,1200.0,1225.0,1172.55,1182.35,1183.2,118476.0,1429.91
2008-08-22,1166.0,1244.7,1166.0,1239.0,1237.4,65762.0,799.6
2008-08-25,1260.0,1265.0,1231.1,1245.0,1237.05,43148.0,538.74
2008-08-26,1204.0,1264.0,1204.0,1250.0,1249.1,34325.0,428.27
2008-08-27,1256.0,1274.95,1220.55,1228.0,1225.95,53945.0,675.28
2008-08-28,1232.0,1254.5,1224.0,1245.0,1243.8,91546.0,1135.61
2008-08-29,1250.8,1284.0,1250.8,1269.65,1270.55,98989.0,1260.35
2008-09-01,1268.0,1298.4,1260.05,1264.0,1271.05,76956.0,984.28
2008-09-02,1270.0,1286.0,1253.15,1271.5,1275.75,77479.0,983.5
2008-09-04,1270.0,1270.0,1232.6,1240.05,1242.4,46937.0,584.93
2008-09-05,1220.0,1263.85,1215.2,1215.2,1228.5,112971.0,1408.08
2008-09-08,1269.0,1269.0,1217.1,1221.0,1222.45,65141.0,801.42
2008-09-09,1220.0,1228.0,1171.35,1190.0,1191.55,62884.0,751.55
2008-09-10,1177.0,1209.7,1162.0,1179.0,1181.3,29925.0,357.11
2008-09-11,1187.7,1193.85,1141.05,1175.05,1178.55,47112.0,548.99
2008-09-12,1181.05,1188.0,1161.0,1163.05,1166.5,23089.0,271.4
2008-09-15,1220.0,1220.0,1063.3,1154.75,1144.5,49987.0,558.15
2008-09-16,1120.0,1159.45,1082.05,1158.0,1142.45,20900.0,234.89
2008-09-17,1150.0,1168.95,1122.0,1150.5,1144.5,40929.0,467.01
2008-09-18,1150.0,1150.0,1079.9,1116.1,1106.1,82228.0,911.32
2008-09-19,1150.0,1222.5,1111.65,1195.0,1197.85,110947.0,1296.98
2008-09-22,1199.0,1205.95,1162.05,1169.0,1172.65,74314.0,874.86
2008-09-23,1197.0,1208.95,1140.05,1140.1,1147.7,177987.0,2108.26
2008-09-24,1150.0,1159.9,1110.15,1110.15,1114.1,107582.0,1210.92
2008-09-25,1107.8,1134.7,1091.0,1113.7,1120.05,95203.0,1063.08
2008-09-26,1110.0,1118.9,1071.05,1100.0,1098.2,91480.0,999.98
2008-09-29,1115.0,1130.0,1045.0,1088.0,1085.45,68271.0,731.59
2008-09-30,1085.45,1128.0,1032.65,1114.85,1111.55,37417.0,403.72
2008-10-01,1120.0,1148.8,1075.1,1122.0,1118.0,77611.0,866.32
2008-10-03,1099.0,1100.0,1070.1,1073.1,1078.0,32771.0,355.67
2008-10-06,1031.05,1060.1,945.0,949.95,953.9,68733.0,683.83
2008-10-07,951.1,990.0,950.0,971.0,961.8,75589.0,726.84
2008-10-08,940.0,940.0,743.0,893.1,891.0,247051.0,2055.37
2008-10-10,837.6,870.0,738.0,870.0,822.15,151164.0,1221.93
2008-10-13,861.7,989.9,831.0,989.9,946.1,64675.0,581.6
2008-10-14,989.6,1039.0,922.1,958.0,937.7,77785.0,757.78
2008-10-15,919.0,919.0,782.3,790.05,803.1,118821.0,976.78
2008-10-16,750.0,865.0,705.05,863.8,858.05,167108.0,1310.66
2008-10-17,884.9,884.9,800.3,850.0,838.25,130932.0,1086.53
2008-10-20,845.15,878.0,811.05,853.8,849.85,173000.0,1449.4
2008-10-21,860.0,1022.0,860.0,995.0,1000.65,285641.0,2700.9
2008-10-22,950.25,975.0,912.0,920.1,927.7,112489.0,1060.45
2008-10-23,901.0,1010.0,877.05,979.9,978.5,200693.0,1931.02
2008-10-24,952.0,964.75,886.6,905.0,899.4,167234.0,1555.74
2008-10-27,890.0,935.0,846.0,925.0,919.8,162724.0,1444.18
2008-10-28,979.9,979.9,931.0,936.25,946.2,25094.0,238.78
2008-10-29,968.0,1059.0,930.0,1050.0,1009.25,261219.0,2526.88
2008-10-31,1026.1,1055.05,968.0,1021.0,1008.2,346134.0,3472.57
2008-11-03,1030.0,1065.0,952.6,986.2,992.15,204819.0,2020.16
2008-11-04,985.0,992.9,941.75,946.0,953.2,158786.0,1520.86
2008-11-05,960.0,988.9,800.0,934.05,946.15,78702.0,758.88
2008-11-06,920.0,948.1,893.0,906.25,908.25,54089.0,498.06
2008-11-07,890.0,930.0,881.05,921.9,919.1,56172.0,510.39
2008-11-10,926.0,948.95,921.6,931.0,936.65,66694.0,625.85
2008-11-11,940.0,946.9,901.0,902.0,902.65,69119.0,633.83
2008-11-12,886.8,920.0,875.2,892.0,893.35,67559.0,605.81
2008-11-14,918.0,926.0,856.05,860.55,862.7,94395.0,830.05
2008-11-17,865.05,866.0,814.0,842.0,837.35,47658.0,397.5
2008-11-18,829.8,858.4,811.15,830.0,830.1,95623.0,795.94
2008-11-19,815.15,865.0,815.15,855.0,848.4,134023.0,1142.08
2008-11-20,800.25,840.0,800.25,830.0,824.7,80299.0,660.42
2008-11-21,819.9,923.9,812.25,912.0,882.9,93554.0,788.01
2008-11-24,899.0,899.0,826.2,855.05,855.1,59779.0,511.52
2008-11-25,940.0,940.0,851.6,885.0,882.9,94518.0,831.89
2008-11-26,886.0,920.0,863.05,919.0,912.75,109336.0,970.15
2008-11-28,905.0,950.0,882.0,935.0,935.15,99486.0,921.99
2008-12-01,940.0,950.0,852.7,852.7,862.25,128570.0,1155.74
2008-12-02,840.0,844.0,805.5,830.0,829.2,173208.0,1424.22
2008-12-03,822.05,875.0,822.05,871.05,864.75,124465.0,1060.16
2008-12-04,862.35,890.0,822.05,876.0,879.65,276651.0,2336.08
2008-12-05,863.9,884.0,822.0,824.0,831.5,146693.0,1250.41
2008-12-08,845.1,874.9,826.05,843.45,855.95,116616.0,989.89
2008-12-10,860.0,885.0,842.15,875.0,874.35,139029.0,1203.56
2008-12-11,852.35,878.9,818.0,824.0,827.15,177065.0,1480.08
2008-12-12,810.0,884.95,810.0,865.75,872.7,215989.0,1840.1
2008-12-15,888.0,918.75,870.0,893.0,897.1,187462.0,1690.64
2008-12-16,892.9,935.0,884.35,928.0,923.65,139239.0,1280.88
2008-12-17,931.95,944.4,902.2,913.2,913.5,108643.0,1003.94
2008-12-18,914.0,959.9,906.0,952.0,954.1,161089.0,1513.86
2008-12-19,952.0,996.95,950.0,995.0,981.9,387260.0,3793.04
2008-12-22,985.0,1020.0,938.0,1013.0,1010.25,117908.0,1182.8
2008-12-23,1008.0,1008.0,925.0,930.0,934.35,141939.0,1361.81
2008-12-24,935.0,970.0,928.0,932.7,940.0,99115.0,943.89
2008-12-26,946.9,953.7,892.4,899.0,900.6,102426.0,945.7
2008-12-29,948.8,948.8,862.35,907.0,906.95,104942.0,934.87
2008-12-30,920.0,935.0,904.05,913.0,918.7,94212.0,863.77
2008-12-31,926.0,935.0,915.05,928.0,926.25,38851.0,359.5
