Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-02-18,108.55,108.55,104.65,105.35,105.55,3924650.0,4164.26
2008-02-19,107.45,107.7,103.6,104.1,104.4,4064931.0,4313.69
2008-02-20,103.4,103.45,100.65,102.4,101.8,3152813.0,3212.57
2008-02-21,103.45,104.25,101.25,102.7,102.5,2179331.0,2237.96
2008-02-22,99.1,101.85,98.05,101.25,101.2,1513812.0,1533.03
2008-02-25,102.4,103.3,99.6,102.0,102.05,3526981.0,3568.41
2008-02-26,103.0,103.9,101.95,102.0,102.45,4015927.0,4131.92
2008-02-27,103.95,113.8,103.95,108.8,108.45,24313018.0,26872.8
2008-02-28,109.5,112.35,108.0,112.3,111.5,20117169.0,22242.43
2008-02-29,110.8,113.0,108.1,109.2,109.9,9268575.0,10285.87
2008-03-03,105.1,108.8,104.1,104.35,105.3,5652650.0,5997.36
2008-03-04,106.0,106.4,100.0,103.2,102.6,6460426.0,6628.81
2008-03-05,103.1,105.0,100.1,104.8,104.5,4826844.0,4981.89
2008-03-07,103.0,103.0,95.0,98.45,99.15,8016710.0,7878.86
2008-03-10,98.8,99.0,92.65,98.15,98.3,6588935.0,6314.15
2008-03-11,97.5,107.4,95.2,106.7,106.4,11061638.0,11434.22
2008-03-12,109.3,110.0,102.7,103.05,103.7,6897574.0,7378.74
2008-03-13,101.0,102.0,87.0,89.7,89.45,26437554.0,24351.26
2008-03-14,91.95,96.0,90.1,95.75,95.6,20136684.0,18842.62
2008-03-17,93.8,93.8,89.9,91.7,91.85,10806344.0,9914.11
2008-03-18,91.7,94.45,90.2,93.0,92.65,7106029.0,6612.49
2008-03-19,97.0,103.8,92.6,92.75,93.2,9252578.0,8819.27
2008-03-24,96.7,96.7,92.05,94.5,94.1,6545766.0,6121.37
2008-03-25,96.55,98.25,94.8,98.0,97.65,7443240.0,7174.23
2008-03-26,97.0,99.4,96.0,96.15,97.05,6439678.0,6271.29
2008-03-27,95.6,99.75,95.6,99.3,98.8,9801634.0,9628.24
2008-03-28,99.25,99.75,96.4,99.0,99.0,6524727.0,6403.44
2008-03-31,99.0,99.45,97.0,98.15,98.3,5577023.0,5471.34
2008-04-01,99.0,99.9,97.25,98.45,98.5,3394457.0,3352.28
2008-04-02,99.0,103.0,99.0,100.0,100.1,3423952.0,3431.42
2008-04-03,100.35,100.8,98.5,99.1,99.3,2184455.0,2174.09
2008-04-04,99.95,99.95,96.9,99.0,98.8,3322428.0,3272.97
2008-04-07,98.95,99.4,97.25,98.4,98.4,2299911.0,2266.76
2008-04-08,98.25,98.45,95.2,95.6,95.9,3236520.0,3122.92
2008-04-09,96.2,97.0,95.05,96.2,96.15,2124211.0,2038.5
2008-04-10,96.0,98.75,95.65,98.2,98.05,3979856.0,3893.61
2008-04-11,99.0,99.5,97.5,98.5,98.5,2257122.0,2222.44
2008-04-15,97.9,100.5,96.2,100.5,100.0,3579068.0,3543.01
2008-04-16,101.0,101.7,98.25,98.5,98.65,2658260.0,2656.46
2008-04-17,100.15,104.8,99.05,102.4,102.45,8342534.0,8587.7
2008-04-21,104.0,105.9,103.0,104.15,104.1,4297142.0,4501.64
2008-04-22,104.0,107.0,103.0,105.6,105.8,4958309.0,5245.66
2008-04-23,106.0,107.15,104.5,105.85,105.9,2961903.0,3130.02
2008-04-24,107.0,107.2,101.25,102.6,102.15,4951003.0,5144.36
2008-04-25,104.0,104.45,101.6,103.4,103.0,2303995.0,2373.11
2008-04-28,103.1,105.4,103.0,103.35,103.4,2648388.0,2759.21
2008-04-29,104.0,105.85,103.5,105.1,104.85,3654644.0,3831.8
2008-04-30,105.9,106.9,105.0,105.5,105.55,3561401.0,3769.07
2008-05-02,107.15,109.5,106.3,106.45,106.5,3182861.0,3410.58
2008-05-05,107.9,108.5,105.3,106.0,106.0,4298791.0,4597.19
2008-05-06,105.15,107.2,104.5,105.25,105.1,2846907.0,3007.48
2008-05-07,105.0,105.7,102.0,103.8,103.6,2420498.0,2500.58
2008-05-08,102.8,103.4,101.75,102.1,102.35,2048667.0,2098.37
2008-05-09,101.0,104.4,100.2,101.55,101.75,4849742.0,4981.49
2008-05-12,101.75,102.5,99.5,102.0,101.75,2750848.0,2775.61
2008-05-13,102.2,102.8,101.2,102.1,102.05,2844432.0,2903.84
2008-05-14,100.0,102.75,100.0,101.8,102.2,1677649.0,1711.0
2008-05-15,100.0,103.4,100.0,102.3,102.25,1488803.0,1523.75
2008-05-16,103.0,103.35,101.8,103.05,103.05,2487538.0,2550.54
2008-05-20,102.0,103.25,101.8,102.9,102.85,1949014.0,1997.85
2008-05-21,100.5,105.0,100.5,103.15,103.5,1923238.0,1987.35
2008-05-22,101.0,102.6,101.0,102.05,102.1,2001376.0,2041.52
2008-05-23,101.5,102.9,100.0,100.1,100.4,2484579.0,2509.04
2008-05-26,95.0,100.25,95.0,99.95,99.65,1465767.0,1453.46
2008-05-27,99.8,100.9,96.2,96.9,96.65,1865560.0,1833.75
2008-05-28,97.0,100.8,95.3,100.8,100.2,2534457.0,2483.71
2008-05-29,101.25,103.0,98.9,102.5,101.85,6202246.0,6273.41
2008-05-30,102.1,102.5,98.2,98.5,98.6,2263180.0,2267.52
2008-06-02,98.0,100.0,93.0,93.45,94.4,2492773.0,2389.1
2008-06-03,93.0,94.0,90.05,90.9,90.9,3510432.0,3205.65
2008-06-04,90.5,91.45,87.55,88.0,88.1,3241176.0,2897.64
2008-06-05,88.0,88.6,85.0,87.55,87.95,5468120.0,4739.81
2008-06-06,87.5,90.65,85.75,87.0,87.0,3553364.0,3091.24
2008-06-09,86.0,87.9,82.0,87.8,85.8,3656706.0,3083.91
2008-06-10,85.0,85.9,83.25,85.5,85.2,3778821.0,3198.96
2008-06-11,86.0,87.0,85.0,85.4,85.6,1454724.0,1250.03
2008-06-12,84.5,86.7,82.0,86.2,86.2,1824870.0,1552.96
2008-06-13,86.05,86.9,84.75,84.95,85.65,2389743.0,2045.65
2008-06-16,86.4,90.0,86.1,88.8,88.65,2449472.0,2177.52
2008-06-17,89.9,92.0,87.1,91.2,91.3,2664048.0,2422.51
2008-06-18,91.0,93.2,91.0,91.0,91.2,2843449.0,2617.03
2008-06-19,89.4,91.0,87.8,89.35,89.25,2374466.0,2113.58
2008-06-20,90.0,90.35,86.05,87.35,87.2,2158757.0,1886.39
2008-06-23,86.5,86.8,83.3,84.05,84.15,2540279.0,2157.31
2008-06-24,84.15,85.4,80.7,80.95,81.55,2946490.0,2454.92
2008-06-25,80.0,80.95,77.5,79.1,79.3,2212808.0,1758.08
2008-06-26,79.75,87.4,79.75,87.1,83.8,10267456.0,8403.85
2008-06-27,81.0,82.8,79.65,79.9,80.1,3836973.0,3097.77
2008-06-30,80.05,80.8,76.25,77.6,78.5,2585428.0,2016.36
2008-07-01,78.5,78.5,70.15,72.6,72.95,3488792.0,2606.5
2008-07-02,73.0,76.95,70.65,76.5,76.15,2950855.0,2169.36
2008-07-03,75.5,76.15,72.0,73.9,74.15,2658822.0,1967.52
2008-07-04,73.0,76.6,72.5,75.0,75.15,2735334.0,2047.35
2008-07-07,76.15,79.9,76.15,76.6,76.8,3109509.0,2433.93
2008-07-08,71.0,81.0,71.0,79.45,79.05,4699284.0,3620.87
2008-07-09,80.1,84.9,80.1,84.75,84.55,3859184.0,3206.5
2008-07-10,84.55,89.3,82.2,88.8,88.25,4059100.0,3497.7
2008-07-11,89.1,90.2,83.4,84.35,84.05,3397946.0,2952.37
2008-07-14,82.0,87.1,82.0,84.55,84.1,3342460.0,2851.26
2008-07-15,82.0,82.9,80.0,80.0,80.6,2077526.0,1687.1
2008-07-16,80.6,82.0,77.05,79.35,78.4,3922804.0,3096.4
2008-07-17,80.0,83.0,80.0,82.45,82.4,2834010.0,2326.16
2008-07-18,83.9,87.7,81.45,87.25,87.0,3365538.0,2859.08
2008-07-21,88.5,92.45,87.05,91.0,91.9,4924232.0,4421.22
2008-07-22,91.9,96.5,91.1,96.0,95.65,7104971.0,6766.91
2008-07-23,99.9,104.4,98.1,103.0,102.4,7199366.0,7287.45
2008-07-24,92.65,104.3,92.65,99.0,98.8,6054921.0,6052.67
2008-07-25,97.75,102.2,95.25,99.0,99.0,6024591.0,6022.97
2008-07-28,99.0,100.95,97.1,98.1,98.2,3112809.0,3073.03
2008-07-29,96.0,97.5,93.5,94.6,94.25,2894586.0,2752.95
2008-07-30,95.1,99.0,95.1,98.5,98.2,4137046.0,4034.55
2008-07-31,99.9,99.9,93.5,93.8,94.75,3378667.0,3249.43
2008-08-01,93.25,97.9,90.0,97.65,97.5,2643420.0,2531.71
2008-08-04,95.55,99.9,95.55,98.15,98.1,2419508.0,2376.2
2008-08-05,98.5,103.25,97.5,103.0,102.5,5153129.0,5195.11
2008-08-06,106.15,106.15,99.2,100.0,99.9,4846834.0,4919.48
2008-08-07,96.55,101.9,96.55,99.2,99.65,2705269.0,2708.32
2008-08-08,98.5,100.4,97.6,97.95,97.95,2747152.0,2704.0
2008-08-11,99.2,100.3,98.1,98.55,98.85,1527022.0,1513.2
2008-08-12,99.5,100.0,96.4,97.4,97.15,3263219.0,3193.25
2008-08-13,96.0,98.5,95.25,98.25,97.55,1549468.0,1503.53
2008-08-14,97.0,98.0,95.0,95.05,95.2,1443579.0,1384.33
2008-08-18,95.0,97.0,93.2,94.2,94.1,1666721.0,1565.76
2008-08-19,93.95,94.5,90.45,93.05,92.35,1654394.0,1521.24
2008-08-20,93.0,94.15,92.75,93.45,93.4,1867169.0,1746.18
2008-08-21,93.0,93.95,91.3,92.15,92.4,2327899.0,2148.71
2008-08-22,95.6,95.6,89.1,91.5,91.45,2328683.0,2112.29
2008-08-25,93.7,93.7,91.8,93.0,92.45,1144253.0,1059.42
2008-08-26,91.5,92.9,90.9,92.9,92.6,837839.0,769.34
2008-08-27,93.1,93.75,90.25,90.6,90.75,2417158.0,2236.01
2008-08-28,91.0,92.0,88.25,90.5,89.4,4152420.0,3750.23
2008-08-29,91.0,93.45,90.6,92.9,93.1,1248233.0,1156.36
2008-09-01,92.2,92.75,90.5,92.4,92.35,1922102.0,1760.16
2008-09-02,93.0,97.6,92.2,97.0,97.2,2829603.0,2705.75
2008-09-04,96.1,96.9,94.35,95.0,95.15,1582496.0,1508.85
2008-09-05,94.0,94.1,92.0,93.1,93.05,1873513.0,1738.46
2008-09-08,98.0,101.9,97.0,97.95,97.95,4712597.0,4643.7
2008-09-09,97.95,99.1,96.05,98.4,98.3,2102220.0,2061.09
2008-09-10,97.8,99.1,96.5,97.75,97.45,2164331.0,2122.49
2008-09-11,97.0,97.0,94.1,94.7,94.85,1444137.0,1373.39
2008-09-12,95.5,98.4,94.25,94.4,95.8,3427513.0,3314.95
2008-09-15,92.3,93.75,87.05,89.5,89.75,3808277.0,3396.43
2008-09-16,86.25,92.3,85.0,91.4,91.5,2618225.0,2326.45
2008-09-17,92.8,92.8,88.0,89.25,89.15,2629233.0,2344.52
2008-09-18,88.0,90.7,82.55,89.1,88.95,3714588.0,3249.38
2008-09-19,91.05,94.85,90.0,94.35,94.35,5524725.0,5111.36
2008-09-22,97.0,101.0,91.55,91.55,92.3,2341415.0,2199.1
2008-09-23,91.2,93.25,89.5,90.6,91.2,3695448.0,3391.9
2008-09-24,91.5,94.3,90.3,93.8,93.3,3223184.0,2987.43
2008-09-25,93.55,93.95,88.25,91.75,90.4,6146317.0,5554.38
2008-09-26,90.9,90.9,87.4,88.3,88.95,2794470.0,2482.58
2008-09-29,91.5,91.5,84.0,86.6,85.65,4421231.0,3854.06
2008-09-30,81.0,89.0,81.0,85.75,85.8,3721748.0,3222.73
2008-10-01,86.9,89.5,85.15,89.45,88.65,2105854.0,1844.13
2008-10-03,89.1,91.0,87.5,90.5,89.9,2633292.0,2360.82
2008-10-06,88.9,90.0,86.25,88.0,88.05,3127657.0,2732.33
2008-10-07,88.0,92.9,88.0,90.85,90.95,5584647.0,5082.12
2008-10-08,87.9,91.0,84.1,89.9,90.25,5616830.0,4962.44
2008-10-10,89.9,91.75,83.05,89.25,89.7,5076665.0,4497.01
2008-10-13,90.15,92.2,89.55,91.4,91.5,3828163.0,3487.69
2008-10-14,92.0,94.9,88.6,88.8,89.3,2868404.0,2634.43
2008-10-15,88.8,90.45,87.6,88.25,88.55,3090951.0,2747.59
2008-10-16,87.3,87.3,83.5,85.5,85.15,3741226.0,3178.27
2008-10-17,86.9,87.5,77.6,78.4,78.75,3142178.0,2616.31
2008-10-20,79.05,82.8,77.15,80.05,79.65,4456669.0,3559.39
2008-10-21,80.45,84.5,78.0,80.1,80.3,4526594.0,3673.88
2008-10-22,79.5,80.1,75.15,75.4,75.9,3042057.0,2344.19
2008-10-23,74.0,74.7,71.1,71.7,72.2,3735772.0,2724.47
2008-10-24,70.0,71.0,62.0,62.9,62.85,5571895.0,3562.96
2008-10-27,61.7,62.0,52.0,59.15,58.0,7243974.0,4055.32
2008-10-28,62.0,65.7,62.0,63.95,63.3,756524.0,477.47
2008-10-29,66.0,69.8,60.0,67.5,65.65,7365490.0,4598.45
2008-10-31,69.1,72.0,66.4,69.95,69.85,4555063.0,3126.11
2008-11-03,73.8,73.9,69.5,72.55,72.0,2785022.0,1981.3
2008-11-04,71.0,75.75,70.65,75.35,75.15,2540154.0,1845.17
2008-11-05,78.8,78.8,71.0,72.0,72.4,3456894.0,2582.5
2008-11-06,71.0,74.75,68.55,70.5,70.0,2754130.0,1946.47
2008-11-07,69.5,77.7,69.0,77.25,75.45,4640709.0,3380.35
2008-11-10,77.8,78.9,75.45,77.2,77.15,2123538.0,1634.76
2008-11-11,77.5,79.45,74.5,75.5,76.25,5006254.0,3859.83
2008-11-12,77.9,77.9,72.15,72.4,73.05,3209283.0,2400.52
2008-11-14,72.4,76.0,71.9,73.35,72.8,2271871.0,1667.09
2008-11-17,78.3,78.3,69.0,75.3,75.8,3015866.0,2204.25
2008-11-18,75.6,75.6,70.3,71.1,71.7,3595753.0,2588.03
2008-11-19,72.0,74.25,69.05,69.2,69.95,3153786.0,2272.18
2008-11-20,70.0,70.5,66.25,69.2,69.2,2857723.0,1946.14
2008-11-21,68.75,75.9,67.0,75.5,73.6,4696928.0,3321.89
2008-11-24,75.8,76.65,71.7,75.2,75.45,3048818.0,2262.95
2008-11-25,76.25,77.15,73.0,73.05,73.6,3067747.0,2312.21
2008-11-26,74.4,76.4,72.25,74.75,75.25,2950906.0,2196.46
2008-11-28,73.0,75.5,71.1,75.1,74.05,4761542.0,3488.51
2008-12-01,75.5,78.4,73.15,73.45,73.45,3224815.0,2427.6
2008-12-02,72.9,73.6,70.5,73.0,72.8,3307121.0,2380.53
2008-12-03,73.5,75.95,71.25,74.6,75.0,3617245.0,2646.69
2008-12-04,66.5,79.0,66.5,78.6,78.6,2614605.0,2002.0
2008-12-05,75.05,81.4,75.05,77.2,77.65,3003167.0,2375.72
2008-12-08,79.75,80.4,74.5,78.0,77.85,6586476.0,5133.36
2008-12-10,81.5,81.5,75.5,76.3,76.6,6284291.0,4842.02
2008-12-11,77.95,77.95,74.55,75.5,75.75,5550522.0,4206.7
2008-12-12,73.9,74.25,71.8,73.25,73.4,5539334.0,4036.06
2008-12-15,75.9,76.25,74.0,74.6,74.6,3229674.0,2419.11
2008-12-16,75.0,78.4,71.0,78.3,77.45,5165723.0,3914.74
2008-12-17,79.5,79.5,75.3,77.0,77.35,4905426.0,3782.99
2008-12-18,75.6,80.5,75.6,79.8,79.65,7110012.0,5618.76
2008-12-19,82.0,84.5,79.55,82.75,83.5,5653468.0,4653.91
2008-12-22,80.65,84.25,80.65,84.0,83.55,3670106.0,3053.39
2008-12-23,83.0,84.35,81.25,81.5,81.85,2897869.0,2401.94
2008-12-24,67.5,82.95,67.5,80.0,80.45,7491797.0,6025.11
2008-12-26,84.85,84.85,78.5,81.1,80.6,3082800.0,2487.59
2008-12-29,81.5,82.95,79.0,82.7,82.3,1922861.0,1563.4
2008-12-30,82.1,83.5,79.1,81.9,82.15,2738363.0,2223.63
2008-12-31,84.4,84.4,81.3,83.35,83.15,2472852.0,2048.11
