Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-02-08,523.2,526.0,513.0,514.0,516.05,60335.0,314.3
2008-02-11,513.1,525.0,500.0,509.0,507.65,358062.0,1820.44
2008-02-12,503.1,514.7,498.95,500.0,499.9,137672.0,692.72
2008-02-13,508.0,515.75,502.05,515.0,510.4,352454.0,1792.29
2008-02-14,519.0,544.85,516.0,542.0,537.6,144848.0,767.92
2008-02-15,537.6,545.0,523.1,543.55,543.8,92598.0,496.77
2008-02-18,554.0,554.0,533.0,540.0,536.6,52911.0,284.07
2008-02-19,541.2,546.0,526.1,528.0,530.25,137944.0,737.2
2008-02-20,504.6,540.45,424.25,539.0,535.6,80316.0,424.27
2008-02-21,545.0,545.0,531.0,535.1,539.05,183049.0,987.0
2008-02-22,504.6,543.0,504.6,541.0,540.0,124781.0,672.07
2008-02-25,547.0,547.0,530.1,544.0,540.6,253275.0,1366.84
2008-02-26,545.0,560.0,541.0,548.0,549.9,168723.0,928.17
2008-02-27,556.0,562.75,539.0,540.5,541.7,150567.0,823.44
2008-02-28,541.7,583.95,541.0,575.0,572.35,296921.0,1661.62
2008-02-29,500.05,586.95,500.05,578.0,583.7,324322.0,1864.12
2008-03-03,572.65,593.45,554.0,570.0,571.5,401289.0,2312.68
2008-03-04,576.0,579.0,540.95,566.0,558.3,156945.0,882.2
2008-03-05,562.15,588.1,559.0,581.0,583.6,251258.0,1455.34
2008-03-07,575.0,581.0,552.0,569.5,569.45,341161.0,1934.25
2008-03-10,561.0,579.8,476.65,578.0,575.9,194852.0,1107.95
2008-03-11,573.95,573.95,555.0,555.0,560.05,372344.0,2085.6
2008-03-12,570.0,582.0,550.0,556.0,554.9,481476.0,2678.19
2008-03-13,550.05,559.0,534.0,546.0,540.1,297410.0,1626.03
2008-03-14,540.2,551.0,520.55,538.0,539.95,385441.0,2044.41
2008-03-17,526.0,549.0,522.0,527.0,534.75,328877.0,1769.94
2008-03-18,525.0,554.9,523.3,545.05,545.25,308313.0,1678.73
2008-03-19,550.0,554.8,535.0,545.5,540.95,261685.0,1419.89
2008-03-24,545.0,568.0,535.0,566.0,563.9,365108.0,2044.46
2008-03-25,575.0,585.0,565.3,570.0,576.95,284408.0,1641.48
2008-03-26,578.8,579.9,560.05,576.0,575.3,358418.0,2057.1
2008-03-27,574.0,604.95,566.0,600.2,583.15,771816.0,4444.79
2008-03-28,586.0,598.95,574.0,588.0,592.6,515430.0,3038.46
2008-03-31,571.0,600.0,565.0,590.0,591.25,169537.0,1006.78
2008-04-01,595.0,605.85,582.3,598.0,592.8,229964.0,1363.14
2008-04-02,609.0,628.0,597.0,600.05,602.05,301801.0,1855.56
2008-04-03,601.0,635.0,560.35,622.0,617.15,408160.0,2530.89
2008-04-04,611.0,625.0,590.0,600.0,598.4,238710.0,1443.69
2008-04-07,596.0,616.0,596.0,605.0,604.6,171185.0,1040.23
2008-04-08,603.0,613.0,584.0,593.0,592.6,159990.0,955.35
2008-04-09,589.0,592.0,572.1,581.0,585.15,302338.0,1763.71
2008-04-10,578.25,587.4,575.1,576.5,577.85,113428.0,660.0
2008-04-11,589.5,595.0,583.2,590.1,591.05,174985.0,1033.7
2008-04-15,587.0,621.3,581.0,613.55,615.35,336523.0,2055.02
2008-04-16,616.5,624.9,597.3,603.0,602.0,324801.0,1970.9
2008-04-17,610.0,614.0,592.25,607.0,606.6,208212.0,1252.82
2008-04-21,610.0,621.9,610.0,612.0,611.85,93482.0,574.23
2008-04-22,605.0,620.0,605.0,613.0,613.05,76560.0,468.0
2008-04-23,617.0,621.9,607.0,620.9,617.45,181061.0,1111.23
2008-04-24,621.0,628.0,608.0,612.0,613.35,211463.0,1311.64
2008-04-25,607.0,621.0,607.0,621.0,616.55,125550.0,770.99
2008-04-28,619.0,628.5,613.25,625.0,625.2,229764.0,1431.04
2008-04-29,627.0,643.75,622.15,627.0,627.05,398060.0,2509.72
2008-04-30,634.1,638.0,618.0,623.7,623.0,213747.0,1342.81
2008-05-02,630.0,639.45,628.0,636.0,636.15,241814.0,1535.14
2008-05-05,638.0,645.0,629.75,638.3,638.95,134804.0,860.82
2008-05-06,638.95,652.7,636.05,646.0,647.85,168615.0,1091.04
2008-05-07,642.0,650.0,636.15,649.95,646.5,61925.0,397.31
2008-05-08,637.15,664.0,635.05,654.0,661.55,228316.0,1488.06
2008-05-09,650.0,653.75,627.0,627.0,629.45,213220.0,1356.15
2008-05-12,621.0,638.0,613.0,635.0,631.9,235379.0,1477.78
2008-05-13,640.0,640.0,622.0,624.1,624.4,130620.0,819.74
2008-05-14,613.05,680.0,613.05,671.0,674.75,776832.0,5167.64
2008-05-15,680.2,685.0,648.1,651.2,654.6,540647.0,3553.52
2008-05-16,655.0,666.0,646.0,648.0,651.3,252389.0,1652.44
2008-05-20,650.0,656.7,633.0,638.1,639.2,457462.0,2943.72
2008-05-21,631.0,665.8,625.55,655.05,658.2,444219.0,2891.9
2008-05-22,652.0,694.8,643.0,680.1,681.55,798210.0,5400.23
2008-05-23,684.7,698.0,670.25,691.0,686.75,633853.0,4354.3
2008-05-26,685.0,708.0,672.15,699.9,689.75,507110.0,3525.79
2008-05-27,695.0,698.8,684.0,696.0,694.9,276800.0,1915.03
2008-05-28,695.0,695.05,672.35,684.0,682.35,406743.0,2769.64
2008-05-29,696.0,704.3,670.0,672.05,676.4,460631.0,3162.39
2008-05-30,677.1,720.0,675.0,715.7,714.15,898603.0,6361.27
2008-06-02,720.0,728.0,701.0,720.0,720.2,824734.0,5946.17
2008-06-03,712.5,717.95,685.0,695.0,694.95,544136.0,3792.59
2008-06-04,688.0,710.4,660.0,665.15,668.6,332058.0,2271.99
2008-06-05,669.0,709.95,669.0,703.0,700.8,555219.0,3868.67
2008-06-06,710.0,710.0,690.0,695.9,696.25,408408.0,2860.94
2008-06-09,667.0,714.4,667.0,693.0,692.65,786056.0,5503.33
2008-06-10,695.0,711.0,692.0,694.0,697.9,786145.0,5514.26
2008-06-11,700.0,724.9,688.0,707.95,709.4,623040.0,4429.94
2008-06-12,707.0,714.0,692.65,700.15,703.2,722893.0,5113.13
2008-06-13,699.0,732.9,695.55,723.0,727.8,1478703.0,10492.49
2008-06-16,739.9,739.9,707.35,716.8,715.2,396971.0,2863.88
2008-06-17,715.05,723.0,705.0,707.6,708.6,363556.0,2581.24
2008-06-18,709.05,715.0,685.0,689.0,689.4,236910.0,1655.9
2008-06-19,697.0,698.0,672.5,683.0,681.2,623747.0,4286.8
2008-06-20,681.0,684.05,650.2,658.0,655.05,386479.0,2573.42
2008-06-23,653.0,659.9,632.1,648.1,647.55,269822.0,1741.14
2008-06-24,648.0,679.9,648.0,653.0,659.6,205119.0,1360.71
2008-06-25,640.0,664.9,640.0,662.0,655.85,210147.0,1371.73
2008-06-26,664.0,679.8,643.2,655.8,656.8,385830.0,2535.48
2008-06-27,645.0,672.0,637.0,655.0,657.25,401757.0,2641.88
2008-06-30,660.25,674.0,645.2,668.4,669.8,344969.0,2303.0
2008-07-01,667.0,688.8,652.35,659.1,660.25,266014.0,1777.58
2008-07-02,638.55,670.0,638.55,656.0,659.8,425537.0,2800.16
2008-07-03,662.0,663.9,640.1,655.5,655.0,225414.0,1471.43
2008-07-04,654.45,668.9,628.1,642.0,645.15,380429.0,2487.33
2008-07-07,650.0,654.0,633.15,639.0,640.05,233431.0,1497.42
2008-07-08,625.55,656.0,625.55,648.0,644.75,130297.0,838.86
2008-07-09,675.0,675.0,651.1,652.0,655.95,348338.0,2297.95
2008-07-10,665.0,665.0,649.5,651.1,652.9,204112.0,1332.09
2008-07-11,655.0,659.0,639.1,653.8,648.5,240343.0,1566.72
2008-07-14,648.5,666.0,642.7,654.0,656.4,257019.0,1695.77
2008-07-15,651.0,652.9,637.95,647.0,647.85,184721.0,1189.33
2008-07-16,643.0,653.95,623.3,630.0,630.55,478514.0,3073.04
2008-07-17,639.0,649.0,633.0,643.0,642.45,227606.0,1461.61
2008-07-18,645.0,670.5,642.05,660.0,662.8,547879.0,3607.51
2008-07-21,661.0,697.5,652.0,660.1,677.8,1024567.0,6983.83
2008-07-22,660.0,668.9,611.5,626.0,627.2,1122256.0,7204.49
2008-07-23,643.9,669.6,624.5,630.0,632.55,839032.0,5369.49
2008-07-24,632.55,643.0,613.0,640.0,639.9,407424.0,2596.94
2008-07-25,620.55,639.0,620.55,635.0,634.95,389577.0,2475.99
2008-07-28,633.0,649.9,620.15,624.0,629.6,160322.0,1016.53
2008-07-29,621.0,621.0,581.05,588.0,592.8,1016384.0,6027.78
2008-07-30,596.0,598.95,582.2,586.7,585.55,545115.0,3203.3
2008-07-31,590.0,594.0,565.1,569.8,569.15,1308356.0,7502.08
2008-08-01,550.55,592.9,550.55,587.0,584.85,298440.0,1740.87
2008-08-04,587.0,593.0,574.0,588.0,587.45,239170.0,1402.24
2008-08-05,588.0,594.0,578.1,590.0,589.45,1120581.0,6570.2
2008-08-06,597.0,608.0,577.7,581.65,582.9,1681927.0,10037.78
2008-08-07,590.0,618.95,582.5,606.9,609.8,359318.0,2191.08
2008-08-08,606.8,631.9,602.0,623.5,625.9,297828.0,1844.1
2008-08-11,645.0,645.0,603.7,609.75,608.85,889631.0,5517.87
2008-08-12,629.5,629.5,591.0,599.75,598.4,568046.0,3446.68
2008-08-13,582.55,612.0,582.55,600.2,600.6,157755.0,950.94
2008-08-14,600.0,600.0,583.1,588.9,589.15,486047.0,2863.47
2008-08-18,589.95,607.3,582.1,604.0,603.8,206059.0,1235.54
2008-08-19,602.0,614.4,600.05,602.95,602.65,253951.0,1535.22
2008-08-20,606.55,612.0,598.1,601.0,602.6,210090.0,1270.94
2008-08-21,591.0,608.0,588.2,593.0,592.8,198111.0,1176.81
2008-08-22,600.0,600.0,580.05,583.6,585.1,159197.0,938.14
2008-08-25,590.05,598.0,581.15,588.0,587.35,149482.0,877.18
2008-08-26,583.05,590.7,571.0,572.0,573.7,167452.0,964.99
2008-08-27,579.0,597.05,575.0,590.0,589.7,470904.0,2776.03
2008-08-28,591.0,594.75,560.25,573.0,566.9,565010.0,3245.86
2008-08-29,586.95,586.95,575.0,575.1,579.15,198104.0,1146.0
2008-09-01,573.0,594.9,573.0,578.0,580.1,357020.0,2094.57
2008-09-02,581.0,599.7,580.2,598.0,593.25,251936.0,1485.16
2008-09-04,593.1,606.9,590.0,601.45,600.5,292726.0,1764.34
2008-09-05,594.0,599.9,583.25,585.1,584.65,110735.0,649.28
2008-09-08,590.0,604.9,588.0,590.8,592.05,284086.0,1693.25
2008-09-09,591.0,596.6,572.0,577.1,578.35,1265115.0,7293.13
2008-09-10,572.0,580.0,566.05,567.0,567.6,306256.0,1748.68
2008-09-11,574.0,574.0,555.0,560.0,559.4,82514.0,462.44
2008-09-12,562.0,571.8,551.0,571.0,570.15,335188.0,1888.25
2008-09-15,557.0,570.0,538.0,565.4,561.5,125522.0,693.07
2008-09-16,550.0,560.0,524.5,537.0,537.8,400836.0,2154.27
2008-09-17,538.0,547.0,519.0,521.0,521.75,418852.0,2219.28
2008-09-18,515.0,529.9,487.25,516.2,518.75,454739.0,2329.37
2008-09-19,522.1,542.0,515.0,519.55,520.15,437606.0,2285.07
2008-09-22,538.0,538.0,515.6,529.9,529.3,318990.0,1690.61
2008-09-23,521.0,527.0,517.05,519.0,523.55,356455.0,1869.34
2008-09-24,520.0,531.95,516.1,516.1,523.6,240008.0,1259.27
2008-09-25,520.0,529.0,506.1,520.0,521.55,466379.0,2416.67
2008-09-26,518.5,518.5,512.0,517.0,515.65,91854.0,472.73
2008-09-29,515.0,588.25,495.9,501.05,507.85,285802.0,1437.1
2008-09-30,490.1,515.0,465.0,511.1,509.95,205631.0,1031.97
2008-10-01,564.0,564.0,510.0,534.0,532.45,74386.0,389.67
2008-10-03,516.0,562.0,516.0,543.9,550.1,414573.0,2259.97
2008-10-06,539.9,539.9,470.05,470.3,475.75,750151.0,3648.74
2008-10-07,480.0,491.9,445.0,447.95,450.0,189387.0,867.94
2008-10-08,431.95,483.5,410.0,460.0,465.15,771314.0,3371.95
2008-10-10,445.0,459.8,401.2,434.0,436.25,1222090.0,5211.71
2008-10-13,449.25,449.25,401.0,435.0,430.75,646873.0,2716.58
2008-10-14,449.25,463.4,442.1,458.05,455.6,164612.0,746.48
2008-10-15,456.0,466.0,411.1,446.0,442.9,332895.0,1436.96
2008-10-16,420.0,466.75,414.05,453.25,451.4,613834.0,2787.88
2008-10-17,460.0,465.0,440.25,445.0,448.45,128291.0,584.84
2008-10-20,438.0,505.0,435.6,486.0,484.7,676857.0,3223.98
2008-10-21,490.0,526.95,471.5,518.9,509.8,1020408.0,5112.51
2008-10-22,512.0,512.0,470.1,480.0,480.2,565250.0,2728.07
2008-10-23,436.25,478.8,436.25,473.0,465.6,724280.0,3373.16
2008-10-24,425.55,463.0,425.55,456.5,444.6,483272.0,2125.96
2008-10-27,448.25,448.25,423.0,423.0,425.7,212802.0,915.29
2008-10-28,449.0,459.0,413.05,417.85,421.4,26950.0,114.72
2008-10-29,430.0,438.5,404.0,409.0,416.2,1254388.0,5205.9
2008-10-31,425.0,464.9,419.0,421.0,429.9,562630.0,2454.8
2008-11-03,436.0,436.0,398.15,402.0,403.0,853239.0,3520.74
2008-11-04,407.0,419.0,395.0,403.0,401.25,899546.0,3646.19
2008-11-05,407.5,414.0,404.05,407.15,406.85,439812.0,1800.33
2008-11-06,404.0,427.65,400.1,414.5,412.4,578061.0,2413.42
2008-11-07,402.0,418.0,402.0,410.0,408.15,200672.0,828.12
2008-11-10,418.0,424.0,408.05,415.0,415.45,264613.0,1097.21
2008-11-11,415.05,433.4,413.0,420.65,422.3,544498.0,2299.74
2008-11-12,420.5,421.0,408.95,415.0,414.85,144592.0,597.94
2008-11-14,415.0,421.0,402.2,405.1,405.65,418781.0,1712.74
2008-11-17,406.0,408.9,396.5,397.0,398.55,289611.0,1159.4
2008-11-18,395.0,408.9,387.0,402.0,402.1,151658.0,609.74
2008-11-19,405.05,421.75,405.05,417.05,418.05,577016.0,2406.0
2008-11-20,411.0,423.0,400.0,416.7,416.15,235473.0,978.86
2008-11-21,413.8,419.0,400.0,412.15,415.4,240424.0,992.23
2008-11-24,420.15,434.85,405.15,429.3,430.6,249198.0,1040.92
2008-11-25,421.4,435.0,414.6,418.0,417.8,634667.0,2647.62
2008-11-26,418.0,430.0,413.6,424.5,424.2,160460.0,681.94
2008-11-28,420.05,432.0,420.05,430.0,427.2,748847.0,3206.74
2008-12-01,435.0,459.65,425.15,450.0,447.85,672062.0,3013.41
2008-12-02,380.0,483.5,380.0,471.7,469.05,922231.0,4320.07
2008-12-03,480.0,493.95,469.0,474.9,475.35,1324941.0,6375.58
2008-12-04,483.5,487.0,466.2,482.2,478.95,613628.0,2916.97
2008-12-05,476.0,491.8,474.05,483.8,475.75,347898.0,1677.1
2008-12-08,495.0,495.0,477.1,485.0,482.8,126424.0,613.35
2008-12-10,493.0,495.9,473.1,484.1,484.15,630621.0,3038.77
2008-12-11,489.0,490.0,444.1,459.5,459.2,635403.0,2934.45
2008-12-12,449.1,455.0,440.0,444.05,443.7,154823.0,690.42
2008-12-15,449.0,466.0,446.2,460.05,453.0,567288.0,2576.07
2008-12-16,429.65,474.1,429.65,454.0,453.1,228496.0,1045.52
2008-12-17,456.0,461.0,438.0,438.25,443.2,411564.0,1851.26
2008-12-18,439.0,461.9,431.05,459.1,456.5,261883.0,1168.36
2008-12-19,451.1,482.0,451.1,471.0,476.25,385385.0,1802.56
2008-12-22,477.75,489.7,474.0,477.5,477.65,114210.0,547.96
2008-12-23,470.0,474.9,446.5,471.0,467.85,275403.0,1265.6
2008-12-24,470.0,485.95,455.0,481.1,472.0,371924.0,1738.56
2008-12-26,473.0,477.9,465.25,466.0,468.25,107096.0,502.55
2008-12-29,466.8,470.0,461.15,466.95,465.55,96306.0,448.35
2008-12-30,468.05,476.4,465.55,469.0,470.75,80678.0,379.99
2008-12-31,475.75,485.5,465.25,468.15,468.65,139032.0,662.35
