Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-02-12,3355.0,3369.0,3201.0,3258.5,3267.3,1064676.0,35171.68
2008-02-13,3300.0,3369.0,3201.0,3265.0,3277.45,603267.0,19918.2
2008-02-14,3364.0,3560.0,3333.0,3542.0,3501.35,1247963.0,43122.38
2008-02-15,3420.0,3554.0,3400.0,3521.0,3538.15,694765.0,24248.83
2008-02-18,3550.0,3598.4,3410.0,3497.0,3508.8,312760.0,11046.69
2008-02-19,3575.0,3575.0,3520.0,3561.0,3554.15,424295.0,15059.53
2008-02-20,3525.0,3540.0,3430.7,3461.0,3462.6,440663.0,15259.94
2008-02-21,3520.0,3550.0,3400.0,3435.35,3451.7,443511.0,15308.4
2008-02-22,3387.0,3489.0,3387.0,3435.0,3428.55,397970.0,13684.89
2008-02-25,3446.6,3513.85,3400.0,3453.0,3484.1,447393.0,15525.51
2008-02-26,3495.0,3535.1,3476.0,3528.0,3525.85,412741.0,14495.47
2008-02-27,3550.0,3686.95,3550.0,3630.0,3641.5,786369.0,28731.15
2008-02-28,3645.0,3650.0,3580.0,3646.0,3641.55,650121.0,23570.36
2008-02-29,3660.0,3698.0,3480.0,3507.9,3521.25,762321.0,27084.17
2008-03-03,3448.0,3459.8,3280.05,3307.0,3342.65,542742.0,18360.11
2008-03-04,3350.0,3350.0,3200.0,3217.0,3221.65,904021.0,29354.39
2008-03-05,3235.0,3272.0,3176.0,3209.0,3201.1,657047.0,21098.4
2008-03-07,3184.0,3184.0,2930.0,2965.0,2985.9,1842941.0,56485.16
2008-03-10,2910.5,2950.0,2610.0,2731.75,2728.2,3458390.0,93122.53
2008-03-11,2715.0,2950.0,2650.0,2919.0,2916.95,1448478.0,41887.06
2008-03-12,3000.0,3177.0,2921.1,2924.0,2942.6,1105830.0,33357.57
2008-03-13,2945.0,2945.0,2751.1,2816.0,2808.55,1014907.0,28529.76
2008-03-14,2850.0,2937.0,2776.0,2918.0,2907.35,849036.0,24402.96
2008-03-17,2900.0,2900.0,2610.0,2688.0,2707.95,966468.0,26688.41
2008-03-18,2720.0,2807.0,2685.4,2769.55,2765.3,1059437.0,29208.19
2008-03-19,2869.0,2915.0,2821.0,2848.5,2841.0,1103047.0,31519.63
2008-03-24,2880.0,2976.2,2850.0,2973.75,2937.05,1088513.0,31458.47
2008-03-25,2981.1,3075.0,2970.55,3072.0,3056.85,822354.0,25021.36
2008-03-26,3080.0,3097.9,3030.0,3043.0,3055.75,594615.0,18212.68
2008-03-27,3049.95,3049.95,2940.0,2944.0,2959.95,943563.0,28137.86
2008-03-28,2990.0,3180.4,2950.4,3138.0,3150.75,813887.0,24978.55
2008-03-31,3135.0,3135.0,2987.05,3004.0,3035.95,844586.0,25627.48
2008-04-01,3062.0,3088.0,2841.0,2885.0,2897.45,1266549.0,37064.33
2008-04-02,2959.7,3069.85,2850.0,2866.75,2869.5,1077070.0,31545.8
2008-04-03,2850.1,2910.0,2805.0,2861.0,2845.55,1250947.0,35642.21
2008-04-04,2870.0,2870.0,2652.6,2692.05,2686.0,2012391.0,54712.44
2008-04-07,2700.0,2749.0,2600.0,2726.0,2719.0,1507830.0,40594.0
2008-04-08,2700.0,2712.0,2570.05,2580.2,2584.15,2449331.0,63756.28
2008-04-09,2590.0,2654.0,2551.0,2647.15,2636.75,1367243.0,35871.05
2008-04-10,2630.0,2742.0,2620.45,2676.0,2688.0,1241854.0,33308.79
2008-04-11,2698.0,2810.0,2685.0,2779.05,2777.05,1197971.0,33061.82
2008-04-15,2760.0,2831.95,2710.0,2814.45,2806.6,913632.0,25503.61
2008-04-16,2825.0,2879.0,2782.5,2790.0,2803.3,806058.0,22798.53
2008-04-17,2835.0,2860.0,2751.05,2761.0,2773.55,691919.0,19432.94
2008-04-21,2800.0,2870.0,2795.0,2847.0,2849.9,956075.0,27177.49
2008-04-22,2826.0,2930.0,2815.0,2925.0,2922.25,778666.0,22563.0
2008-04-23,2949.95,2990.4,2862.2,2903.75,2904.4,988624.0,28908.3
2008-04-24,2921.0,2970.0,2910.15,2952.15,2936.85,918361.0,26955.23
2008-04-25,2949.95,2990.0,2905.0,2987.9,2981.85,1003908.0,29586.54
2008-04-28,3000.0,3011.0,2925.0,2951.0,2948.5,538037.0,15904.0
2008-04-29,2950.0,3040.0,2940.0,3002.0,3008.75,891734.0,26787.13
2008-04-30,2950.0,3049.9,2950.0,3025.0,3003.25,776521.0,23371.81
2008-05-02,3051.35,3150.0,3031.0,3145.0,3135.05,865491.0,26761.86
2008-05-05,3102.15,3269.0,3102.15,3120.0,3133.8,1077057.0,34489.04
2008-05-06,3143.85,3154.85,3051.0,3061.0,3063.05,935445.0,28966.76
2008-05-07,3005.55,3069.95,2947.0,2989.4,2992.6,946317.0,28371.06
2008-05-08,2975.0,2975.0,2871.0,2900.0,2890.75,886140.0,25788.99
2008-05-09,2875.0,2949.0,2815.1,2820.0,2836.15,756357.0,21834.44
2008-05-12,2845.0,2869.6,2757.8,2850.2,2842.55,872174.0,24436.97
2008-05-13,2871.0,2929.7,2780.0,2784.0,2815.05,885700.0,25436.92
2008-05-14,2798.8,2850.0,2780.0,2830.0,2828.15,727790.0,20547.73
2008-05-15,2850.0,2988.0,2850.0,2982.2,2969.1,1092464.0,31960.0
2008-05-16,2995.4,3039.0,2975.25,2980.0,2998.75,897075.0,27003.01
2008-05-20,2980.0,2995.45,2930.0,2993.9,2973.05,557000.0,16483.83
2008-05-21,2946.0,3029.95,2932.0,2994.0,2992.7,609775.0,18242.18
2008-05-22,2970.0,2970.0,2901.15,2918.0,2918.35,756974.0,22168.35
2008-05-23,2926.0,2954.95,2825.0,2833.1,2843.9,795043.0,22892.77
2008-05-26,2806.3,2825.0,2735.05,2755.0,2747.85,861044.0,23711.3
2008-05-27,2754.0,2840.0,2727.1,2742.0,2744.05,617037.0,17039.36
2008-05-28,2788.0,2788.0,2662.1,2709.0,2708.25,711322.0,19182.15
2008-05-29,2748.0,2948.0,2715.0,2888.0,2882.25,3984640.0,114248.92
2008-05-30,2950.0,3049.8,2929.0,2976.2,2982.65,2290098.0,68516.73
2008-06-02,2965.0,3039.4,2885.0,2903.0,2919.85,1219699.0,36320.28
2008-06-03,2899.8,2899.8,2804.9,2841.0,2847.1,1736787.0,49283.47
2008-06-04,2846.0,2870.0,2735.55,2755.0,2756.15,1287843.0,35911.17
2008-06-05,2750.0,2779.95,2650.0,2711.0,2716.45,1999504.0,54255.25
2008-06-06,2740.0,2768.75,2672.15,2690.0,2680.8,1435921.0,38793.28
2008-06-09,2670.0,2677.0,2568.15,2610.0,2599.4,1456690.0,37983.91
2008-06-10,2580.0,2648.8,2512.75,2592.9,2585.35,1280815.0,33146.14
2008-06-11,2600.0,2685.45,2600.0,2668.0,2653.4,809793.0,21475.52
2008-06-12,2639.8,2719.0,2570.0,2704.0,2704.4,1083677.0,28516.28
2008-06-13,2725.0,2748.95,2685.05,2707.05,2713.15,949208.0,25757.29
2008-06-16,2739.0,2780.0,2722.3,2733.95,2733.0,767520.0,21113.53
2008-06-17,2735.0,2866.0,2720.0,2862.1,2842.5,1685310.0,47298.66
2008-06-18,2850.0,2864.0,2721.0,2723.9,2751.05,765060.0,21443.55
2008-06-19,2720.05,2724.8,2607.0,2611.0,2619.0,1025275.0,27075.32
2008-06-20,2630.0,2650.0,2542.25,2567.0,2564.2,1378682.0,35680.17
2008-06-23,2555.0,2555.0,2381.0,2383.0,2397.25,1619238.0,39498.64
2008-06-24,2400.0,2442.0,2275.0,2282.3,2303.55,1630294.0,38605.56
2008-06-25,2250.0,2354.7,2240.15,2307.0,2313.25,1685608.0,39001.59
2008-06-26,2350.0,2374.5,2334.0,2350.0,2357.65,1465481.0,34448.21
2008-06-27,2310.0,2313.0,2210.0,2256.55,2265.8,2068597.0,46628.35
2008-06-30,2255.0,2309.0,2164.0,2168.0,2184.7,1521737.0,33966.77
2008-07-01,2171.35,2227.0,2130.0,2130.0,2142.35,1278696.0,27789.88
2008-07-02,2135.0,2335.0,2101.0,2317.1,2296.05,2036462.0,45128.29
2008-07-03,2290.0,2295.0,2192.3,2221.1,2231.9,1658127.0,36961.23
2008-07-04,2250.0,2395.0,2210.4,2377.05,2381.45,1726222.0,40089.43
2008-07-07,2400.0,2475.0,2331.05,2350.1,2361.8,1269799.0,30743.14
2008-07-08,2330.0,2449.0,2256.0,2394.3,2397.1,1547455.0,36325.16
2008-07-09,2445.0,2550.0,2440.0,2539.0,2523.2,1350843.0,33738.48
2008-07-10,2511.65,2575.0,2460.0,2523.0,2532.4,1438097.0,36236.18
2008-07-11,2530.0,2585.0,2340.0,2343.0,2354.15,1438322.0,35013.64
2008-07-14,2315.0,2449.0,2302.65,2405.0,2386.8,1174643.0,28155.78
2008-07-15,2350.0,2370.0,2270.2,2277.0,2279.3,777424.0,17996.77
2008-07-16,2272.5,2345.0,2242.0,2289.8,2263.9,1107543.0,25397.15
2008-07-17,2390.0,2460.0,2320.0,2453.0,2442.95,1636753.0,39216.6
2008-07-18,2471.0,2570.0,2417.25,2564.0,2547.55,1577615.0,39157.1
2008-07-21,2579.9,2614.5,2470.1,2500.6,2511.95,2016352.0,50914.21
2008-07-22,2490.05,2589.95,2440.0,2584.0,2571.9,1652552.0,42131.86
2008-07-23,2699.0,2802.0,2654.0,2765.2,2772.9,2774241.0,75458.57
2008-07-24,2805.0,2814.7,2650.5,2705.1,2714.7,1662471.0,45107.54
2008-07-25,2670.0,2723.9,2603.2,2633.8,2625.5,1627009.0,43143.66
2008-07-28,2640.0,2800.0,2602.15,2720.0,2720.15,2509959.0,68448.93
2008-07-29,2659.9,2694.0,2525.15,2535.0,2546.65,2562465.0,66745.92
2008-07-30,2571.0,2624.8,2535.3,2584.8,2590.1,2716661.0,70178.29
2008-07-31,2630.0,2630.0,2550.0,2600.0,2605.55,1379387.0,35651.24
2008-08-01,2550.0,2700.0,2541.25,2695.0,2689.9,1631992.0,43171.6
2008-08-04,2660.05,2720.0,2649.0,2655.0,2657.45,1192955.0,32028.6
2008-08-05,2649.0,2707.0,2630.0,2702.0,2698.25,1431549.0,38236.49
2008-08-06,2725.0,2821.0,2725.0,2751.5,2761.2,2540292.0,70718.3
2008-08-07,2720.0,2799.0,2720.0,2754.0,2758.6,1004558.0,27809.68
2008-08-08,2737.9,2850.0,2705.95,2840.15,2836.35,1625934.0,45124.99
2008-08-11,2879.0,2900.0,2853.5,2891.0,2892.55,1339035.0,38610.16
2008-08-12,2900.0,2911.0,2827.0,2845.0,2845.7,1770347.0,50699.63
2008-08-13,2801.0,2874.4,2780.05,2786.05,2787.95,1347624.0,38118.04
2008-08-14,2800.0,2800.0,2650.55,2660.2,2661.15,1382180.0,37262.21
2008-08-18,2660.05,2727.0,2636.1,2697.0,2695.05,932792.0,25093.78
2008-08-19,2651.5,2699.0,2641.3,2685.0,2675.1,913611.0,24417.78
2008-08-20,2697.7,2726.0,2687.0,2717.1,2715.15,755575.0,20471.5
2008-08-21,2700.0,2717.65,2616.2,2617.25,2628.1,975076.0,25913.55
2008-08-22,2609.0,2625.0,2572.1,2599.2,2604.95,1441063.0,37403.52
2008-08-25,2625.25,2676.0,2598.0,2600.0,2607.9,838472.0,22102.36
2008-08-26,2581.0,2625.0,2562.0,2622.1,2618.6,765127.0,19846.03
2008-08-27,2647.9,2647.9,2571.35,2575.0,2577.4,721523.0,18796.21
2008-08-28,2570.0,2599.0,2476.0,2510.1,2500.8,1588924.0,40120.07
2008-08-29,2535.0,2608.0,2535.0,2594.0,2593.75,1022839.0,26394.19
2008-09-01,2584.0,2584.0,2525.0,2569.05,2566.1,811211.0,20694.77
2008-09-02,2589.0,2706.3,2575.0,2688.25,2687.8,1666233.0,44251.48
2008-09-04,2664.8,2682.0,2623.0,2673.0,2670.85,986215.0,26209.99
2008-09-05,2635.0,2649.0,2602.0,2622.0,2616.05,998036.0,26184.42
2008-09-08,2740.0,2888.8,2700.0,2735.0,2737.5,1843406.0,50964.48
2008-09-09,2719.0,2757.7,2691.0,2739.0,2738.95,1008977.0,27505.46
2008-09-10,2715.0,2755.9,2695.2,2713.0,2716.05,1078709.0,29384.33
2008-09-11,2691.0,2712.5,2652.2,2667.0,2664.7,1192528.0,31963.17
2008-09-12,2691.0,2700.0,2619.0,2620.0,2639.15,1369861.0,36476.3
2008-09-15,2576.05,2598.0,2493.0,2537.6,2541.6,1534151.0,38792.58
2008-09-16,2481.0,2537.0,2450.5,2524.5,2525.4,1399100.0,34878.46
2008-09-17,2550.0,2559.75,2481.0,2485.0,2503.5,1192420.0,30107.7
2008-09-18,2440.0,2565.0,2350.25,2550.0,2553.35,1784700.0,43880.93
2008-09-19,2650.0,2701.05,2584.7,2651.85,2644.15,1407162.0,36965.1
2008-09-22,2679.0,2690.4,2550.0,2558.0,2570.6,1393773.0,36433.87
2008-09-23,2548.7,2595.95,2515.55,2536.0,2531.5,1266716.0,32346.56
2008-09-24,2549.0,2600.0,2533.0,2561.0,2550.55,1249770.0,32051.74
2008-09-25,2560.0,2585.0,2527.0,2550.2,2565.5,1421579.0,36427.32
2008-09-26,2564.95,2564.95,2460.0,2470.9,2468.7,1492707.0,37308.53
2008-09-29,2500.0,2500.0,2326.0,2338.0,2347.25,2043464.0,48630.24
2008-09-30,2349.7,2475.0,1945.0,2432.15,2446.4,2797581.0,66524.77
2008-10-01,1249.9,1280.0,1152.6,1214.0,1216.1,2674530.0,32167.84
2008-10-03,1209.0,1248.0,1150.0,1156.0,1159.0,2824863.0,33654.23
2008-10-06,1120.0,1140.0,1068.0,1080.0,1083.95,2580855.0,28499.95
2008-10-07,1100.0,1125.0,995.0,1011.3,1008.05,5760151.0,59359.43
2008-10-08,970.0,1021.0,934.0,970.1,966.5,4084048.0,39506.35
2008-10-10,900.0,929.9,850.0,891.0,890.35,4273311.0,38145.5
2008-10-13,900.1,1000.0,900.1,994.8,986.1,2942676.0,28216.89
2008-10-14,1020.0,1078.0,994.8,995.0,1005.1,3131674.0,32574.19
2008-10-15,1000.0,1000.0,884.1,888.0,895.6,5386871.0,49420.97
2008-10-16,808.1,865.0,800.0,819.9,823.5,4923830.0,40867.41
2008-10-17,840.0,860.0,790.05,791.0,799.7,3963529.0,32625.82
2008-10-20,840.0,880.0,783.0,817.2,811.7,3824580.0,31069.62
2008-10-21,825.0,904.7,815.1,860.95,859.6,4176569.0,35712.29
2008-10-22,840.05,847.0,808.0,817.0,815.65,2903341.0,23897.84
2008-10-23,790.0,848.15,773.0,833.5,832.5,3995728.0,32677.43
2008-10-24,805.0,824.0,751.35,770.0,768.45,3609215.0,28553.94
2008-10-27,760.0,770.0,680.0,720.0,723.5,3011595.0,21603.14
2008-10-28,780.0,793.5,757.2,771.0,768.9,764646.0,5890.62
2008-10-29,791.0,810.0,747.0,752.0,759.8,2988638.0,23270.39
2008-10-31,789.95,821.0,777.05,809.45,807.05,4646471.0,37342.22
2008-11-03,830.0,910.0,830.0,907.0,897.4,4098864.0,35649.83
2008-11-04,885.05,929.0,864.05,923.15,923.1,2971232.0,26747.35
2008-11-05,960.0,960.0,860.0,862.0,865.75,2745626.0,24860.96
2008-11-06,835.0,899.55,820.0,860.2,859.3,2875688.0,24586.64
2008-11-07,860.0,888.25,838.0,873.4,870.35,2514669.0,21831.44
2008-11-10,891.0,938.4,875.65,911.9,922.8,3435688.0,31555.36
2008-11-11,890.0,919.7,859.0,860.0,864.05,2659531.0,23324.82
2008-11-12,870.5,880.0,811.1,823.0,824.5,3613238.0,30681.29
2008-11-14,847.0,860.0,783.0,790.9,791.95,3917615.0,31610.16
2008-11-17,805.0,805.0,755.1,784.05,790.2,3707824.0,28732.43
2008-11-18,779.95,797.7,755.0,761.95,763.45,2207449.0,17018.11
2008-11-19,775.0,790.0,725.1,731.95,732.15,3038336.0,23123.72
2008-11-20,720.0,720.0,695.4,715.8,711.95,2830903.0,20146.09
2008-11-21,700.0,780.0,700.0,770.0,757.2,3465444.0,25518.62
2008-11-24,774.7,790.0,745.35,750.0,758.7,3363433.0,25709.77
2008-11-25,775.0,784.0,731.0,732.15,736.8,2323318.0,17677.82
2008-11-26,750.0,756.9,721.0,746.1,751.15,2779267.0,20554.45
2008-11-28,740.0,754.85,707.0,729.9,727.25,3315110.0,24200.83
2008-12-01,760.0,764.5,700.0,704.0,702.95,2953388.0,21561.84
2008-12-02,687.8,695.0,670.0,684.0,679.8,4237605.0,28840.85
2008-12-03,709.85,709.85,677.5,690.05,690.95,3166359.0,21794.84
2008-12-04,697.0,762.9,690.15,746.0,748.2,4293640.0,31263.35
2008-12-05,744.0,762.0,722.8,727.5,729.1,2693444.0,19911.31
2008-12-08,735.6,777.7,730.95,737.0,739.15,3290835.0,24912.32
2008-12-10,746.0,784.7,742.0,779.0,779.8,3734638.0,28575.89
2008-12-11,790.0,792.8,759.0,782.95,782.0,3194794.0,24820.1
2008-12-12,765.0,804.0,743.0,782.95,788.15,4412373.0,34178.65
2008-12-15,804.95,831.7,796.6,822.0,822.25,4391994.0,35843.23
2008-12-16,830.0,844.0,801.0,809.3,810.55,3439719.0,28110.39
2008-12-17,815.55,829.0,778.1,780.05,785.0,2866466.0,22944.25
2008-12-18,780.05,814.0,760.0,810.0,810.9,3274935.0,26017.77
2008-12-19,790.0,829.5,790.0,818.4,819.3,2473924.0,20284.89
2008-12-22,821.2,836.0,808.0,818.9,815.0,1926300.0,15857.88
2008-12-23,805.0,806.15,767.0,769.0,774.6,2986381.0,23298.74
2008-12-24,760.0,775.0,751.2,768.0,765.45,2311491.0,17711.54
2008-12-26,769.9,786.0,740.0,744.15,744.6,1471461.0,11175.56
2008-12-29,742.0,752.0,721.25,741.8,742.2,1998439.0,14704.94
2008-12-30,742.8,776.8,742.8,768.5,771.9,2051074.0,15571.54
2008-12-31,780.0,793.5,761.2,772.05,773.75,1836663.0,14339.89
