Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-03-31,730.0,746.0,699.0,707.4,705.25,128371.0,922.7
2008-04-01,711.9,727.0,691.0,716.0,715.35,50055.0,354.64
2008-04-02,744.0,744.0,725.0,725.0,725.45,82872.0,602.54
2008-04-03,715.1,735.0,710.25,726.0,726.4,55695.0,405.66
2008-04-04,734.0,735.0,707.1,710.0,710.2,64218.0,462.46
2008-04-07,718.0,748.0,700.2,744.5,742.85,97577.0,715.44
2008-04-08,745.35,845.9,741.0,825.05,829.25,568299.0,4542.89
2008-04-09,829.25,872.7,797.15,802.0,805.8,540114.0,4518.08
2008-04-10,824.0,840.0,804.9,829.9,829.95,271335.0,2243.32
2008-04-11,840.0,844.9,813.05,822.0,823.15,126868.0,1049.28
2008-04-15,810.5,864.7,806.05,861.9,859.85,254174.0,2165.38
2008-04-16,865.0,929.7,865.0,918.0,913.35,299142.0,2680.1
2008-04-17,930.0,950.0,920.5,928.0,931.55,209309.0,1965.23
2008-04-21,938.0,949.8,873.0,879.0,880.15,190997.0,1724.0
2008-04-22,856.15,875.2,840.0,841.75,846.1,118649.0,1012.97
2008-04-23,840.0,876.9,830.15,832.0,834.7,152194.0,1293.57
2008-04-24,849.0,855.0,796.1,806.0,804.6,154465.0,1271.33
2008-04-25,815.5,824.0,802.0,813.0,812.55,93139.0,757.82
2008-04-28,849.0,859.6,807.0,816.0,813.95,153823.0,1277.98
2008-04-29,821.0,909.9,805.0,902.0,902.65,489407.0,4275.26
2008-04-30,915.0,939.8,884.05,909.0,913.6,505803.0,4648.41
2008-05-02,929.0,969.0,921.0,947.9,950.85,369236.0,3490.64
2008-05-05,961.0,961.0,915.25,916.0,919.05,166867.0,1555.4
2008-05-06,852.8,957.0,849.95,953.5,942.4,380961.0,3517.09
2008-05-07,950.0,979.8,912.4,955.0,953.15,512426.0,4936.46
2008-05-08,940.05,960.1,925.0,931.0,934.25,263317.0,2480.93
2008-05-09,930.0,947.0,885.0,887.0,896.45,197663.0,1817.99
2008-05-12,890.0,939.05,852.65,916.0,921.25,302907.0,2763.79
2008-05-13,925.05,948.0,890.0,898.0,903.15,250992.0,2328.37
2008-05-14,900.0,944.0,891.0,933.05,932.7,262364.0,2441.14
2008-05-15,945.0,962.9,927.35,931.8,932.9,309404.0,2930.67
2008-05-16,984.6,984.6,951.0,953.7,956.7,425108.0,4110.16
2008-05-20,890.0,933.0,890.0,912.0,906.3,600876.0,5471.08
2008-05-21,895.0,905.0,865.0,867.0,868.45,432011.0,3796.04
2008-05-22,867.0,892.0,837.1,839.0,842.1,382760.0,3293.49
2008-05-23,842.1,862.8,822.8,822.8,829.3,344258.0,2901.52
2008-05-26,815.0,834.7,805.55,813.9,815.1,299042.0,2450.76
2008-05-27,830.0,835.0,817.0,823.05,822.1,144705.0,1195.27
2008-05-28,825.1,837.9,819.0,834.0,832.85,178570.0,1480.73
2008-05-29,850.0,859.0,832.25,834.95,837.65,345762.0,2920.36
2008-05-30,841.0,875.0,839.0,860.0,864.45,342401.0,2939.89
2008-06-02,870.0,875.0,820.0,821.0,831.35,240902.0,2051.93
2008-06-03,826.0,849.9,777.0,822.0,821.3,76840.0,625.35
2008-06-04,825.0,833.0,775.2,797.0,787.05,130024.0,1035.92
2008-06-05,798.8,858.0,785.0,846.0,845.9,218504.0,1806.98
2008-06-06,851.0,868.0,818.0,820.0,822.4,103494.0,867.28
2008-06-09,801.0,804.45,780.0,800.0,794.35,71338.0,565.41
2008-06-10,790.0,795.0,731.0,738.0,739.3,160312.0,1200.91
2008-06-11,742.0,772.0,735.0,771.0,764.5,144968.0,1098.1
2008-06-12,740.0,798.95,720.0,782.0,776.5,116916.0,893.81
2008-06-13,789.9,815.0,773.5,791.35,793.65,171874.0,1375.1
2008-06-16,801.1,814.0,782.2,783.05,787.95,64274.0,512.93
2008-06-17,800.0,824.9,780.0,813.9,813.7,124693.0,1006.24
2008-06-18,828.4,828.4,780.25,789.9,789.55,87046.0,698.72
2008-06-19,780.0,801.9,775.0,777.0,779.35,92619.0,727.47
2008-06-20,785.0,794.95,751.0,757.0,754.75,92364.0,713.37
2008-06-23,750.05,768.45,736.8,767.0,762.8,108262.0,818.33
2008-06-24,774.0,798.0,745.5,748.2,756.5,89692.0,691.5
2008-06-25,750.0,765.0,736.15,746.0,751.45,115759.0,869.65
2008-06-26,760.0,760.0,725.0,728.25,729.65,151238.0,1116.56
2008-06-27,730.0,730.0,703.0,705.2,710.0,49300.0,351.53
2008-06-30,715.0,725.0,703.0,717.4,715.35,132919.0,948.08
2008-07-01,720.0,721.0,690.0,698.0,694.75,81904.0,574.01
2008-07-02,700.0,715.6,675.0,712.0,712.3,58714.0,410.18
2008-07-03,702.5,711.0,682.0,692.0,691.95,59738.0,413.28
2008-07-04,700.4,712.0,683.15,711.85,706.75,47600.0,331.86
2008-07-07,706.75,743.45,706.75,721.0,728.05,57632.0,421.05
2008-07-08,701.0,721.1,701.0,713.0,713.1,28609.0,203.98
2008-07-09,728.9,755.0,720.0,749.0,751.05,81611.0,605.71
2008-07-10,749.0,759.9,737.0,743.0,749.25,98875.0,740.49
2008-07-11,765.6,765.6,690.0,694.0,696.75,75581.0,547.93
2008-07-14,696.75,701.0,660.0,665.0,662.85,88839.0,594.75
2008-07-15,657.3,678.25,642.0,670.0,670.65,315406.0,2111.62
2008-07-16,676.0,690.0,643.0,647.0,646.85,64586.0,427.59
2008-07-17,650.0,687.4,645.15,660.0,659.9,41962.0,276.03
2008-07-18,666.05,674.0,628.25,666.2,667.25,75826.0,495.74
2008-07-21,675.0,686.0,655.0,680.1,680.8,110842.0,747.05
2008-07-22,699.0,756.7,699.0,740.0,743.4,316035.0,2320.59
2008-07-23,769.9,791.9,745.1,755.0,752.75,123253.0,934.02
2008-07-24,757.0,766.9,704.05,708.5,707.7,132107.0,953.12
2008-07-25,710.0,729.7,700.4,716.0,716.9,62984.0,454.53
2008-07-28,716.0,728.5,715.95,720.0,718.3,31435.0,226.08
2008-07-29,718.3,738.4,711.0,712.5,716.85,76018.0,551.5
2008-07-30,728.0,755.0,720.0,747.0,751.4,112437.0,833.71
2008-07-31,760.0,772.9,745.1,753.8,758.9,204030.0,1550.07
2008-08-01,749.0,769.0,735.0,753.3,756.25,90818.0,685.48
2008-08-04,760.0,766.5,750.0,756.9,758.15,30151.0,228.89
2008-08-05,746.1,768.95,746.1,759.05,759.3,33456.0,254.54
2008-08-06,772.4,789.0,762.1,762.6,769.5,125814.0,976.05
2008-08-07,772.1,785.0,760.1,780.0,776.7,38150.0,296.33
2008-08-08,775.0,799.8,775.0,796.05,795.1,154662.0,1224.38
2008-08-11,800.0,822.7,798.0,805.05,801.75,160020.0,1292.73
2008-08-12,810.0,813.7,781.0,784.2,785.5,42229.0,335.76
2008-08-13,785.0,798.0,775.0,790.0,788.45,54435.0,430.67
2008-08-14,790.0,799.0,763.1,768.6,767.15,80572.0,632.53
2008-08-18,774.95,785.0,746.2,750.0,750.3,91208.0,692.39
2008-08-19,742.0,765.0,742.0,763.0,761.6,29222.0,220.83
2008-08-20,774.0,785.0,765.4,782.0,777.25,80928.0,625.36
2008-08-21,769.0,784.9,760.3,765.0,764.9,39560.0,302.89
2008-08-22,751.0,774.0,751.0,767.85,766.5,24004.0,182.66
2008-08-25,767.0,778.5,753.0,758.0,762.9,16459.0,126.36
2008-08-26,762.9,794.95,762.9,788.55,785.65,61495.0,479.29
2008-08-27,799.75,800.0,772.3,772.65,778.3,76935.0,607.23
2008-08-28,775.0,783.9,731.25,736.65,736.7,140803.0,1062.57
2008-08-29,757.0,757.0,737.0,745.2,747.55,70149.0,524.18
2008-09-01,751.0,751.25,740.0,741.1,745.7,30878.0,230.5
2008-09-02,750.0,762.9,730.0,756.0,759.15,119235.0,896.21
2008-09-04,751.0,781.0,750.05,773.15,773.85,79654.0,615.42
2008-09-05,768.0,770.0,754.0,755.9,757.7,31155.0,237.82
2008-09-08,790.0,800.0,770.15,771.0,774.2,63495.0,494.25
2008-09-09,770.0,809.8,760.0,792.35,794.5,295556.0,2355.96
2008-09-10,790.0,822.25,790.0,798.0,798.15,272167.0,2205.56
2008-09-11,818.9,825.0,772.1,778.0,778.45,92281.0,733.21
2008-09-12,808.0,808.0,756.3,759.0,759.25,48340.0,370.49
2008-09-15,740.05,750.0,715.0,718.0,717.9,55927.0,404.51
2008-09-16,710.0,710.0,656.1,690.05,692.25,63743.0,441.64
2008-09-17,700.0,700.0,660.0,661.7,667.75,103202.0,710.76
2008-09-18,636.0,655.0,565.25,650.15,633.85,124403.0,778.45
2008-09-19,665.0,688.0,656.0,672.0,675.05,68287.0,458.94
2008-09-22,682.0,688.95,653.0,660.0,656.2,25883.0,173.32
2008-09-23,645.0,652.0,630.0,639.5,638.5,27120.0,174.49
2008-09-24,666.8,669.0,639.0,658.7,650.25,40744.0,263.65
2008-09-25,670.0,670.0,635.4,643.0,639.95,62799.0,402.76
2008-09-26,630.0,645.7,620.15,627.6,625.15,44826.0,281.73
2008-09-29,601.35,630.0,601.35,609.0,609.85,59113.0,362.44
2008-09-30,601.5,625.4,565.1,610.1,619.2,136060.0,830.3
2008-10-01,625.0,639.4,622.05,635.55,634.95,73167.0,462.57
2008-10-03,629.8,630.0,612.05,624.3,623.75,41592.0,258.49
2008-10-06,615.0,615.0,571.1,572.0,577.95,109901.0,657.72
2008-10-07,583.0,598.8,505.1,516.0,511.65,123105.0,678.94
2008-10-08,481.1,499.95,454.1,466.0,464.5,73945.0,345.92
2008-10-10,449.8,449.8,387.5,395.0,396.0,80852.0,333.14
2008-10-13,400.0,429.0,400.0,424.95,423.6,44125.0,185.86
2008-10-14,462.3,489.0,435.0,435.0,435.2,66389.0,293.44
2008-10-15,421.1,422.5,380.0,384.9,384.6,77285.0,304.98
2008-10-16,370.0,375.8,344.0,363.9,362.25,75407.0,275.77
2008-10-17,393.8,393.8,333.35,343.0,343.5,81325.0,295.23
2008-10-20,346.0,381.0,346.0,376.1,367.5,60420.0,220.49
2008-10-21,394.9,418.75,373.0,413.45,413.3,87763.0,353.29
2008-10-22,410.0,448.7,405.2,414.0,418.65,271943.0,1182.64
2008-10-23,408.0,408.0,366.1,370.0,375.4,141364.0,551.17
2008-10-24,369.05,389.0,320.0,334.9,337.5,188737.0,687.91
2008-10-27,334.5,350.0,298.1,312.0,312.6,79276.0,248.23
2008-10-28,340.0,350.0,320.0,349.0,344.3,28403.0,97.15
2008-10-29,351.0,370.0,298.95,305.0,310.35,154410.0,509.52
2008-10-31,320.0,339.9,311.7,333.0,330.0,334745.0,1079.87
2008-11-03,354.2,354.9,327.1,335.1,334.95,132782.0,445.11
2008-11-04,339.0,341.0,320.0,322.55,323.45,167564.0,545.52
2008-11-05,330.0,347.0,327.0,338.0,338.85,235155.0,797.06
2008-11-06,327.0,338.85,322.0,329.0,330.65,54542.0,180.35
2008-11-07,330.0,330.0,318.0,326.95,325.4,113904.0,368.62
2008-11-10,330.0,339.0,326.0,338.0,334.85,103313.0,343.21
2008-11-11,330.0,335.05,317.35,319.05,319.8,68481.0,222.33
2008-11-12,317.0,324.25,310.3,311.9,313.15,58798.0,186.21
2008-11-14,318.0,323.0,294.1,296.2,298.0,140460.0,422.48
2008-11-17,300.0,300.0,285.0,291.45,292.9,131184.0,384.55
2008-11-18,292.0,293.0,276.2,278.0,280.55,46732.0,132.23
2008-11-19,282.0,287.0,251.25,253.1,255.95,119889.0,321.48
2008-11-20,255.0,255.0,239.1,248.0,244.05,195581.0,472.33
2008-11-21,242.9,258.0,236.0,247.0,246.3,109910.0,271.25
2008-11-24,249.0,254.9,230.05,231.0,232.6,97606.0,236.13
2008-11-25,239.95,247.9,222.0,224.25,226.35,115280.0,271.69
2008-11-26,229.1,230.0,216.65,225.25,223.3,142800.0,317.24
2008-11-28,220.0,233.0,218.1,224.25,225.6,148467.0,336.16
2008-12-01,225.0,239.0,225.0,228.5,229.05,132671.0,310.31
2008-12-02,223.0,234.8,220.0,230.2,231.6,61863.0,140.15
2008-12-03,230.0,249.0,229.05,245.1,246.75,151799.0,359.91
2008-12-04,249.2,259.0,249.0,259.0,256.75,119839.0,304.44
2008-12-05,259.0,265.0,249.2,251.0,252.0,66776.0,171.65
2008-12-08,264.75,264.75,248.05,248.35,251.3,57430.0,145.26
2008-12-10,250.0,264.5,250.0,263.15,262.2,82544.0,211.45
2008-12-11,264.0,267.95,251.05,253.0,254.05,57806.0,149.71
2008-12-12,250.0,262.45,247.5,260.1,260.95,78705.0,203.35
2008-12-15,255.0,266.95,255.0,262.0,262.7,46288.0,122.2
2008-12-16,257.5,282.4,257.5,276.9,274.65,116050.0,320.17
2008-12-17,280.1,289.8,260.1,261.0,265.25,193149.0,542.79
2008-12-18,267.2,270.0,257.0,270.0,268.85,88459.0,235.57
2008-12-19,268.1,275.0,260.1,260.1,264.7,100376.0,269.34
2008-12-22,267.0,275.0,263.5,273.9,273.0,108946.0,297.29
2008-12-23,267.25,271.75,265.0,266.9,266.85,40281.0,108.08
2008-12-24,266.0,268.0,245.0,251.0,246.45,114774.0,287.8
2008-12-26,244.0,250.0,233.2,233.2,236.15,99942.0,241.42
2008-12-29,233.5,246.0,231.1,243.0,241.9,132637.0,316.65
2008-12-30,244.0,253.0,243.3,248.0,248.35,68167.0,169.45
2008-12-31,253.6,255.0,245.25,246.0,247.45,50267.0,125.94
