Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-03-25,840.0,899.85,835.0,880.0,876.5,732224.0,6407.01
2008-03-26,940.0,940.0,851.55,883.85,878.35,542942.0,4762.18
2008-03-27,872.0,876.0,841.1,851.1,852.5,1537788.0,13205.28
2008-03-28,853.0,874.7,852.0,869.0,871.05,908424.0,7862.68
2008-03-31,871.05,871.05,797.0,799.0,810.45,1012965.0,8314.26
2008-04-01,820.0,852.9,810.0,840.0,832.35,521682.0,4350.08
2008-04-02,850.0,869.0,849.25,852.0,851.25,357211.0,3049.85
2008-04-03,850.0,892.0,850.0,884.0,885.4,821793.0,7216.72
2008-04-04,886.0,889.9,860.05,877.0,872.9,505211.0,4404.04
2008-04-07,895.0,920.1,878.2,905.75,904.1,914882.0,8309.54
2008-04-08,905.0,907.0,875.0,888.0,887.35,1013838.0,8979.95
2008-04-09,880.0,892.0,869.0,879.9,876.25,370650.0,3251.77
2008-04-10,880.0,919.65,877.0,904.0,899.55,731483.0,6595.62
2008-04-11,903.05,925.0,893.25,910.0,908.0,547316.0,5000.92
2008-04-15,922.0,985.0,880.4,983.0,974.15,1425943.0,13763.28
2008-04-16,985.0,1002.0,962.0,979.0,971.9,1609692.0,15845.32
2008-04-17,999.7,1010.0,979.55,994.15,1000.9,999889.0,9970.7
2008-04-21,1009.0,1035.0,986.6,995.0,993.4,849824.0,8549.15
2008-04-22,984.95,984.95,882.0,884.0,887.2,3446299.0,31202.25
2008-04-23,887.0,905.7,880.05,892.0,889.15,1581539.0,14145.94
2008-04-24,904.0,904.9,864.0,891.5,890.75,3822524.0,33704.03
2008-04-25,912.0,912.0,885.0,891.0,889.3,1707142.0,15274.0
2008-04-28,809.0,896.0,720.0,882.25,881.7,1649534.0,14559.26
2008-04-29,882.05,930.0,870.15,910.0,910.55,4052462.0,36673.31
2008-04-30,916.1,935.75,906.5,920.15,921.0,2371995.0,21892.6
2008-05-02,925.0,962.0,924.0,944.3,943.75,1324695.0,12514.76
2008-05-05,945.0,949.5,921.15,926.3,927.45,903441.0,8427.81
2008-05-06,910.0,950.0,872.6,950.0,937.05,995699.0,9213.13
2008-05-07,950.0,979.9,950.0,966.0,966.75,3146385.0,30374.93
2008-05-08,964.9,965.0,918.0,944.0,947.0,2711458.0,25306.06
2008-05-09,959.0,959.0,910.0,910.2,917.0,1123074.0,10404.25
2008-05-12,917.0,934.85,910.3,926.3,926.9,974627.0,9012.54
2008-05-13,930.0,941.4,889.0,896.3,905.05,1115719.0,10301.4
2008-05-14,905.0,978.95,891.15,968.0,971.15,2343297.0,22311.93
2008-05-15,973.0,1002.0,960.1,985.9,984.75,1794474.0,17679.54
2008-05-16,994.0,994.0,968.5,978.0,981.05,959662.0,9424.36
2008-05-20,975.0,990.0,947.25,958.0,956.1,1236726.0,11858.35
2008-05-21,928.0,968.0,915.0,967.9,965.1,785046.0,7521.84
2008-05-22,956.5,985.5,951.0,958.1,961.15,1361300.0,13258.62
2008-05-23,974.9,979.7,926.1,935.15,932.4,1350346.0,12795.79
2008-05-26,920.0,962.9,916.0,959.5,955.45,1364318.0,12970.8
2008-05-27,980.0,994.0,946.0,969.8,968.9,1420518.0,13702.48
2008-05-28,970.1,1015.25,970.1,1006.1,1009.45,1367397.0,13599.54
2008-05-29,1009.0,1028.35,984.0,998.0,994.65,2064735.0,20762.71
2008-05-30,991.0,1049.0,978.0,1033.0,1039.15,3871321.0,39724.12
2008-06-02,1015.0,1057.4,965.0,967.0,983.85,1763691.0,17922.02
2008-06-03,960.0,990.0,938.15,976.0,975.15,1225064.0,11861.6
2008-06-04,989.8,989.8,946.35,962.2,956.75,946964.0,9098.25
2008-06-05,964.1,996.8,964.0,970.0,981.85,1476314.0,14439.85
2008-06-06,990.0,998.65,957.8,968.5,966.2,1034446.0,10179.95
2008-06-09,902.25,964.9,890.0,915.0,914.1,1535035.0,14258.63
2008-06-10,910.0,919.0,867.0,880.0,879.0,1538843.0,13569.59
2008-06-11,890.0,910.0,880.0,891.0,890.35,1028342.0,9192.78
2008-06-12,894.0,902.4,857.0,888.0,888.25,616001.0,5435.0
2008-06-13,880.0,921.9,880.0,905.0,909.6,1683108.0,15293.95
2008-06-16,919.0,928.0,903.25,910.35,910.8,1635446.0,14991.2
2008-06-17,905.0,927.0,905.0,920.9,921.3,876206.0,8074.57
2008-06-18,920.8,921.0,891.0,900.0,900.9,1607834.0,14527.07
2008-06-19,880.25,898.0,880.0,885.95,888.0,822267.0,7306.33
2008-06-20,899.9,899.9,841.55,865.5,863.85,2039440.0,17559.65
2008-06-23,863.85,879.45,843.0,859.05,858.45,893078.0,7679.12
2008-06-24,850.0,867.7,823.4,848.0,844.4,2321794.0,19566.38
2008-06-25,840.0,885.0,831.3,880.0,876.8,1478549.0,12776.97
2008-06-26,884.0,898.0,860.4,894.9,881.35,1757079.0,15338.7
2008-06-27,881.35,881.35,851.15,859.5,865.5,1565237.0,13515.4
2008-06-30,871.0,878.0,850.0,861.5,858.2,814511.0,7047.05
2008-07-01,865.0,872.0,835.05,836.7,847.7,1264904.0,10795.04
2008-07-02,850.0,888.0,840.0,878.0,876.5,2035278.0,17478.81
2008-07-03,881.0,881.0,820.55,856.0,856.65,1043132.0,8794.83
2008-07-04,869.9,870.05,835.5,840.0,844.5,984896.0,8375.96
2008-07-07,845.0,864.0,832.0,850.0,852.25,448533.0,3841.02
2008-07-08,830.15,845.0,818.0,840.0,830.2,986906.0,8159.55
2008-07-09,850.0,889.95,850.0,878.2,876.75,894637.0,7728.38
2008-07-10,870.0,889.0,852.35,871.15,868.4,876092.0,7568.65
2008-07-11,917.0,943.0,785.4,800.8,798.6,1380946.0,11323.69
2008-07-14,800.0,800.0,761.0,768.5,767.85,1139974.0,8859.16
2008-07-15,767.85,786.45,737.15,741.9,750.65,1127461.0,8612.37
2008-07-16,754.65,773.65,715.9,728.0,728.1,1434975.0,10578.78
2008-07-17,735.0,786.9,730.05,782.0,783.25,2587679.0,19949.6
2008-07-18,780.0,802.0,749.0,793.5,793.85,2084874.0,16088.01
2008-07-21,799.0,815.0,783.0,814.05,812.8,895517.0,7196.72
2008-07-22,816.0,843.95,806.05,835.0,831.85,1060291.0,8782.31
2008-07-23,830.0,870.0,818.9,864.8,860.55,1492855.0,12562.56
2008-07-24,874.5,874.5,792.35,805.4,802.55,2935584.0,23628.74
2008-07-25,799.2,849.5,782.0,804.0,799.2,2210634.0,17686.98
2008-07-28,800.0,816.95,785.0,808.0,806.25,492343.0,3978.58
2008-07-29,806.7,813.8,792.0,805.1,808.95,618048.0,4960.99
2008-07-30,846.0,846.0,800.0,842.0,838.95,1105019.0,9079.3
2008-07-31,840.0,842.0,821.5,829.9,833.75,1298895.0,10781.72
2008-08-01,825.0,856.95,811.25,835.0,840.65,1002931.0,8409.27
2008-08-04,815.0,840.0,811.0,815.05,815.35,1309732.0,10730.22
2008-08-05,815.4,835.0,805.25,833.6,829.7,1192050.0,9788.08
2008-08-06,839.9,869.95,836.4,855.0,860.55,1252483.0,10700.46
2008-08-07,859.0,869.9,845.0,845.0,853.35,768080.0,6606.24
2008-08-08,844.95,857.0,833.4,843.0,845.1,521668.0,4399.69
2008-08-11,852.0,857.8,824.5,830.35,833.95,851275.0,7101.31
2008-08-12,835.0,843.7,815.0,818.3,819.25,830876.0,6868.82
2008-08-13,800.0,837.7,800.0,833.0,828.3,924492.0,7595.49
2008-08-14,829.0,844.65,811.0,830.0,833.2,935377.0,7800.04
2008-08-18,840.0,852.4,835.0,838.15,841.55,489162.0,4133.46
2008-08-19,844.5,851.0,835.1,841.0,841.25,488325.0,4119.77
2008-08-20,842.7,849.0,835.0,842.5,841.6,281814.0,2370.15
2008-08-21,836.0,842.0,815.2,818.0,817.85,494129.0,4059.17
2008-08-22,819.0,824.75,803.5,817.0,819.0,661321.0,5381.03
2008-08-25,824.0,835.0,816.0,816.0,818.2,235561.0,1937.52
2008-08-26,809.95,836.95,809.95,834.1,834.05,551251.0,4577.47
2008-08-27,820.1,836.0,813.1,819.05,818.45,532947.0,4392.59
2008-08-28,820.0,824.25,782.65,791.0,792.35,1645172.0,13193.11
2008-08-29,800.0,819.95,800.0,811.5,812.2,499625.0,4051.72
2008-09-01,815.0,820.0,807.0,814.0,814.95,381858.0,3103.37
2008-09-02,814.95,853.0,814.95,850.5,848.8,661962.0,5521.79
2008-09-04,845.0,854.8,832.35,845.5,844.2,615419.0,5197.29
2008-09-05,850.0,850.0,825.0,838.5,838.4,611342.0,5133.46
2008-09-08,860.0,874.4,842.0,856.35,856.7,1292608.0,11052.11
2008-09-09,855.0,871.7,840.0,864.5,864.8,703832.0,6044.75
2008-09-10,861.15,870.2,848.1,849.0,850.9,765864.0,6585.74
2008-09-11,850.9,868.0,829.0,837.0,836.7,477244.0,4005.31
2008-09-12,865.0,865.0,800.95,806.0,810.55,893491.0,7315.09
2008-09-15,780.0,799.0,745.0,760.6,762.8,2137737.0,16189.21
2008-09-16,749.5,751.0,725.0,746.85,748.85,1268091.0,9416.82
2008-09-17,748.0,764.65,728.0,728.05,730.1,1050217.0,7779.88
2008-09-18,728.0,749.0,671.0,728.5,721.15,1589276.0,11390.84
2008-09-19,779.7,779.7,730.1,774.7,766.85,2386092.0,18146.48
2008-09-22,868.0,868.0,753.0,766.0,766.8,1118236.0,8545.09
2008-09-23,715.35,767.7,715.35,720.0,721.0,741530.0,5474.09
2008-09-24,724.55,748.0,690.3,722.75,713.05,1845181.0,13145.56
2008-09-25,713.1,719.85,671.05,690.0,688.4,3780658.0,26205.55
2008-09-26,700.0,700.0,666.2,670.0,676.2,1054311.0,7105.36
2008-09-29,678.8,678.8,612.0,617.0,620.0,1394659.0,8911.35
2008-09-30,592.0,676.7,590.0,657.0,665.6,2097843.0,13650.93
2008-10-01,669.6,684.9,645.35,671.0,671.75,1504479.0,10051.36
2008-10-03,664.95,664.95,642.35,661.9,657.5,1043101.0,6816.76
2008-10-06,651.25,651.25,600.0,635.0,619.0,1470746.0,9030.11
2008-10-07,631.15,665.0,566.0,577.0,575.9,2221151.0,13250.67
2008-10-08,555.0,562.95,508.0,553.0,546.6,2075345.0,11044.51
2008-10-10,540.0,550.0,480.4,523.15,524.8,3435519.0,17851.94
2008-10-13,527.95,602.9,524.8,586.2,572.85,3466506.0,19675.51
2008-10-14,599.0,619.4,581.35,587.35,592.7,1856156.0,11213.93
2008-10-15,585.0,588.65,535.3,539.0,543.1,1327188.0,7501.6
2008-10-16,525.0,528.7,467.9,493.0,495.0,2007950.0,9930.74
2008-10-17,500.0,529.0,445.0,445.8,453.85,2435885.0,11927.66
2008-10-20,496.65,505.0,455.25,500.0,491.35,3103265.0,14966.29
2008-10-21,538.4,567.9,493.35,560.0,559.1,2951225.0,15677.36
2008-10-22,555.0,555.0,511.1,544.8,546.65,1505167.0,8063.91
2008-10-23,524.65,588.0,501.25,532.0,547.3,2625254.0,14460.25
2008-10-24,503.7,536.4,440.0,495.0,498.85,2119984.0,10935.44
2008-10-27,481.0,518.0,415.35,501.8,496.75,2243144.0,10279.21
2008-10-28,511.1,549.9,510.0,547.0,540.25,166428.0,891.62
2008-10-29,562.0,575.0,530.25,542.7,540.8,2738893.0,15094.55
2008-10-31,569.0,595.0,529.75,537.0,537.5,2593995.0,14700.27
2008-11-03,559.95,583.0,527.05,555.05,547.4,1883005.0,10304.97
2008-11-04,596.6,596.6,490.0,503.5,508.5,2355635.0,12098.52
2008-11-05,515.0,548.9,500.0,504.95,506.4,2308291.0,12179.54
2008-11-06,528.5,528.5,482.1,499.85,500.2,1965479.0,9926.57
2008-11-07,500.0,535.0,485.75,529.9,525.15,1469430.0,7564.77
2008-11-10,549.9,552.5,515.05,549.0,546.45,1024754.0,5449.9
2008-11-11,542.0,547.75,520.0,522.3,528.85,1624694.0,8675.41
2008-11-12,528.85,554.45,515.05,530.0,534.9,1935511.0,10426.37
2008-11-14,545.0,548.5,523.5,535.0,530.85,1654366.0,8805.28
2008-11-17,529.0,537.0,505.5,517.0,519.0,2022743.0,10502.26
2008-11-18,520.0,520.0,480.0,480.25,483.15,2438788.0,12079.82
2008-11-19,490.0,496.0,471.7,481.3,482.65,2043772.0,9858.6
2008-11-20,480.0,480.0,460.0,473.0,469.25,1254112.0,5833.41
2008-11-21,469.7,517.0,460.0,504.0,506.45,1711423.0,8540.08
2008-11-24,504.0,531.65,490.25,517.35,519.9,2092639.0,10871.0
2008-11-25,519.1,539.95,500.05,503.0,504.0,1443505.0,7453.08
2008-11-26,503.25,530.0,497.15,524.5,527.45,1533889.0,7859.18
2008-11-28,518.0,568.0,518.0,562.0,559.4,3034516.0,16732.33
2008-12-01,559.4,593.75,556.35,567.15,564.15,2989676.0,17252.93
2008-12-02,570.0,570.0,523.05,536.0,532.85,1664702.0,8948.05
2008-12-03,536.35,551.7,521.6,528.0,534.8,2499498.0,13343.9
2008-12-04,535.0,553.7,503.35,550.0,549.4,2064127.0,11265.43
2008-12-05,538.4,545.3,518.25,520.0,521.8,1776362.0,9374.63
2008-12-08,535.0,546.25,512.4,525.2,522.25,1905351.0,10185.03
2008-12-10,549.8,556.8,529.5,537.0,541.05,2022095.0,10955.21
2008-12-11,549.7,549.7,502.0,507.9,507.65,1825063.0,9419.78
2008-12-12,509.95,509.95,475.25,483.0,481.3,1780259.0,8604.3
2008-12-15,502.0,502.0,467.25,469.3,469.65,1499429.0,7257.89
2008-12-16,470.0,484.9,465.0,482.7,479.35,1461967.0,7003.7
2008-12-17,485.35,492.0,472.0,475.0,477.3,1619017.0,7827.99
2008-12-18,474.9,514.1,472.0,508.0,510.5,1430984.0,7125.52
2008-12-19,503.0,534.0,494.1,513.0,513.55,1235997.0,6258.22
2008-12-22,519.5,519.5,503.4,512.0,510.55,1026713.0,5247.85
2008-12-23,495.2,511.6,492.25,500.0,500.6,891780.0,4475.81
2008-12-24,496.7,504.75,472.25,480.35,478.15,2287109.0,11102.85
2008-12-26,465.2,495.0,465.2,475.0,471.65,788641.0,3743.69
2008-12-29,476.0,479.5,460.0,476.0,476.8,1218902.0,5729.87
2008-12-30,485.0,493.5,470.0,479.0,482.55,880632.0,4202.12
2008-12-31,492.3,492.3,472.25,476.85,477.9,635924.0,3045.1
