Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-04-09,171.0,173.75,168.5,173.0,172.9,1723955.0,2951.68
2008-04-10,172.9,177.9,172.9,173.75,173.85,1582627.0,2778.57
2008-04-11,176.0,179.5,174.0,176.9,176.4,2095792.0,3719.93
2008-04-15,174.0,177.25,172.25,175.2,173.65,1720726.0,3007.22
2008-04-16,176.0,178.95,175.05,176.9,176.5,1145792.0,2028.21
2008-04-17,177.0,187.8,177.0,187.15,186.65,2204442.0,4048.13
2008-04-21,189.0,194.4,188.5,192.5,192.25,2068173.0,3960.15
2008-04-22,191.0,195.45,188.15,193.5,193.1,2137394.0,4105.35
2008-04-23,195.0,195.0,186.2,188.4,188.15,950962.0,1793.38
2008-04-24,185.15,191.9,184.0,186.25,188.4,2834192.0,5357.34
2008-04-25,188.4,191.0,186.25,188.05,189.5,1107080.0,2082.89
2008-04-28,194.9,194.9,186.1,188.0,186.75,627224.0,1176.17
2008-04-29,188.4,199.9,186.1,198.4,198.25,2756291.0,5399.67
2008-04-30,199.9,200.9,191.35,193.55,193.85,3576792.0,6996.55
2008-05-02,198.0,198.0,185.1,186.0,185.95,4658487.0,8711.84
2008-05-05,185.95,187.1,180.7,184.2,183.35,2935906.0,5370.37
2008-05-06,184.0,186.5,180.3,182.0,181.85,3114138.0,5686.44
2008-05-07,182.5,184.45,176.0,179.0,179.45,1898441.0,3410.98
2008-05-08,179.0,182.4,176.5,180.0,180.6,833970.0,1499.98
2008-05-09,171.25,180.5,171.25,172.8,173.4,1662948.0,2932.03
2008-05-12,174.9,177.4,167.6,177.0,174.9,1625446.0,2805.41
2008-05-13,177.0,184.5,175.55,179.55,179.95,2876972.0,5231.81
2008-05-14,178.0,194.9,178.0,194.0,192.3,7644173.0,14409.67
2008-05-15,192.3,206.4,191.1,202.7,204.0,8757873.0,17376.21
2008-05-16,204.0,205.95,197.9,203.8,203.45,7166706.0,14483.93
2008-05-20,204.0,204.0,195.65,198.5,199.2,5338611.0,10667.08
2008-05-21,197.7,201.8,195.05,197.0,197.35,4990740.0,9871.29
2008-05-22,196.0,199.2,191.25,197.4,197.65,2855011.0,5577.92
2008-05-23,198.0,199.05,190.4,193.15,193.0,3710812.0,7186.55
2008-05-26,190.0,194.5,185.05,186.0,186.15,3683236.0,6907.97
2008-05-27,188.9,189.5,184.7,186.5,185.6,2324509.0,4329.19
2008-05-28,186.0,198.5,184.0,196.5,196.45,2999847.0,5764.38
2008-05-29,198.9,198.9,186.65,192.75,189.3,2428673.0,4645.73
2008-05-30,193.0,197.4,190.05,190.5,192.3,2788904.0,5406.73
2008-06-02,188.0,192.85,173.2,181.2,182.4,2155023.0,3992.81
2008-06-03,177.0,187.4,175.25,184.7,185.0,1563814.0,2838.08
2008-06-04,183.05,187.0,176.1,180.0,178.4,2902132.0,5269.25
2008-06-05,178.05,183.5,173.0,181.85,181.95,2451539.0,4372.78
2008-06-06,183.1,184.95,174.5,174.7,175.55,1315655.0,2344.74
2008-06-09,170.0,177.9,169.4,177.75,175.6,1556026.0,2706.17
2008-06-10,175.0,180.4,173.0,175.8,176.2,1539070.0,2716.58
2008-06-11,176.0,180.3,175.45,176.55,177.05,752300.0,1339.45
2008-06-12,172.8,179.9,172.8,177.5,177.55,713408.0,1251.78
2008-06-13,179.0,179.0,175.0,176.0,176.05,830570.0,1464.11
2008-06-16,180.25,180.25,170.4,171.0,171.35,3018937.0,5232.21
2008-06-17,172.9,174.85,169.0,171.25,172.75,1918979.0,3308.13
2008-06-18,172.95,177.3,172.75,174.1,174.6,1430382.0,2508.6
2008-06-19,173.0,176.4,169.1,171.75,172.2,1501777.0,2599.43
2008-06-20,173.3,174.0,158.65,162.2,161.2,3396925.0,5642.86
2008-06-23,161.0,161.0,146.75,148.55,148.4,3507209.0,5346.8
2008-06-24,150.95,151.0,142.3,143.0,144.85,2477024.0,3615.74
2008-06-25,140.0,151.4,139.0,147.95,148.5,3541073.0,5194.64
2008-06-26,150.0,151.0,142.3,147.05,144.7,3938658.0,5724.54
2008-06-27,141.0,144.65,138.45,139.0,139.45,2608579.0,3694.53
2008-06-30,145.95,145.95,138.6,142.7,142.3,2073979.0,2937.22
2008-07-01,143.1,145.6,132.6,133.4,134.75,2304098.0,3180.85
2008-07-02,135.0,144.0,134.4,143.0,142.5,1887409.0,2619.01
2008-07-03,137.15,142.0,133.5,135.2,135.55,870656.0,1192.87
2008-07-04,138.0,139.85,135.25,138.7,138.3,568592.0,785.84
2008-07-07,140.0,144.4,138.25,142.4,142.2,1053672.0,1496.78
2008-07-08,140.55,147.45,139.0,145.4,145.3,1178984.0,1688.15
2008-07-09,147.75,149.95,141.7,144.95,145.65,2997314.0,4350.88
2008-07-10,145.65,155.6,141.05,152.5,153.15,4657153.0,6945.39
2008-07-11,153.1,159.9,152.0,154.4,155.2,6743784.0,10514.67
2008-07-14,154.0,155.9,148.5,149.95,150.05,2104326.0,3210.05
2008-07-15,148.05,148.05,137.2,138.1,138.2,2350403.0,3333.25
2008-07-16,139.0,142.9,135.6,138.0,137.1,1808855.0,2510.8
2008-07-17,140.05,142.5,134.15,138.5,139.4,2634320.0,3661.47
2008-07-18,140.1,145.8,137.0,140.8,142.35,2052856.0,2884.97
2008-07-21,143.5,143.95,139.25,143.7,142.65,1887081.0,2663.92
2008-07-22,144.65,149.6,142.5,147.95,147.65,1865185.0,2744.15
2008-07-23,150.5,154.4,149.1,151.7,151.95,2612403.0,3972.8
2008-07-24,153.5,153.5,148.7,151.75,152.05,1277214.0,1926.1
2008-07-25,150.0,156.85,148.25,149.6,149.4,2240617.0,3433.25
2008-07-28,150.1,152.0,145.65,145.85,146.15,2753630.0,4080.65
2008-07-29,147.4,147.4,138.05,139.15,139.2,2980181.0,4185.52
2008-07-30,140.5,142.0,138.8,139.35,139.95,3474339.0,4882.39
2008-07-31,140.0,143.0,140.0,141.2,141.35,2557253.0,3614.62
2008-08-01,141.9,143.0,139.0,140.85,141.0,2916979.0,4117.73
2008-08-04,142.85,142.9,139.9,142.05,142.15,1988075.0,2816.24
2008-08-05,142.9,144.8,139.1,142.25,142.45,3054701.0,4341.02
2008-08-06,144.0,145.4,141.05,141.65,141.75,1251917.0,1790.37
2008-08-07,143.0,144.4,141.05,142.6,142.45,1197415.0,1711.96
2008-08-08,140.3,145.45,140.3,144.75,144.85,1668835.0,2398.61
2008-08-11,146.5,146.9,143.85,144.15,144.45,1330358.0,1935.76
2008-08-12,145.2,145.4,141.9,142.4,142.4,942292.0,1352.23
2008-08-13,141.9,141.95,139.15,139.5,139.6,1652486.0,2318.01
2008-08-14,136.55,140.7,135.1,136.45,135.95,1896272.0,2600.1
2008-08-18,136.0,136.0,128.35,129.5,129.55,6052784.0,7898.23
2008-08-19,128.85,133.3,126.25,133.05,132.55,6663068.0,8601.3
2008-08-20,134.5,134.75,132.6,133.2,133.6,1946618.0,2603.05
2008-08-21,133.6,133.95,127.85,128.75,128.45,1374439.0,1793.94
2008-08-22,130.0,135.5,129.0,134.0,134.65,2433421.0,3250.87
2008-08-25,136.0,137.25,133.8,134.2,134.5,1689711.0,2280.46
2008-08-26,132.55,135.95,132.55,135.7,135.6,1919145.0,2591.8
2008-08-27,135.65,139.95,135.5,139.6,139.2,3032560.0,4175.3
2008-08-28,128.9,128.9,119.5,121.25,120.6,13062175.0,16071.3
2008-08-29,124.7,124.7,122.0,122.75,122.4,5022602.0,6180.46
2008-09-01,122.0,124.0,121.1,122.0,122.15,6069073.0,7447.54
2008-09-02,122.4,125.4,121.8,124.0,123.85,5702010.0,7029.08
2008-09-04,127.0,127.4,121.9,126.65,126.7,2694563.0,3360.5
2008-09-05,126.0,126.3,123.2,123.5,123.7,2268197.0,2825.78
2008-09-08,125.0,128.8,125.0,125.75,125.85,2416133.0,3043.84
2008-09-09,125.0,126.5,123.1,125.7,126.1,1320987.0,1655.65
2008-09-10,126.0,127.85,123.0,123.8,124.75,3539133.0,4458.23
2008-09-11,124.0,124.0,121.35,122.2,122.35,1019240.0,1246.96
2008-09-12,123.0,124.7,120.65,120.8,121.35,891049.0,1096.32
2008-09-15,120.0,121.35,112.65,114.9,115.3,1725602.0,1986.57
2008-09-16,110.0,115.4,109.5,112.8,113.65,3296864.0,3744.28
2008-09-17,115.0,115.3,111.8,112.7,112.7,1922684.0,2177.75
2008-09-18,111.15,113.0,106.15,112.9,112.5,2261224.0,2484.84
2008-09-19,113.25,115.0,111.0,112.9,112.95,5630197.0,6362.46
2008-09-22,114.7,114.7,109.15,109.75,110.5,2471962.0,2760.56
2008-09-23,109.0,110.7,106.4,108.5,108.45,3269817.0,3554.15
2008-09-24,109.0,110.25,107.2,108.85,108.75,2694372.0,2947.06
2008-09-25,109.5,109.8,103.55,103.8,104.3,4929590.0,5205.06
2008-09-26,104.5,105.0,98.55,98.9,99.35,4711477.0,4767.07
2008-09-29,99.35,99.9,95.7,96.6,96.7,2932160.0,2849.76
2008-09-30,90.0,99.6,90.0,98.3,98.25,2862594.0,2768.72
2008-10-01,99.9,100.0,96.05,98.2,98.95,2768717.0,2711.35
2008-10-03,95.05,99.8,95.05,97.1,97.2,2933615.0,2874.15
2008-10-06,95.75,98.5,95.35,98.0,96.45,4882396.0,4692.8
2008-10-07,96.5,98.0,93.95,95.7,95.1,4445249.0,4245.05
2008-10-08,94.0,94.4,85.5,90.75,90.8,9882050.0,8915.84
2008-10-10,88.95,92.8,78.0,81.35,80.8,14519554.0,12399.58
2008-10-13,85.0,90.0,82.4,89.7,89.1,3095162.0,2700.0
2008-10-14,94.5,94.9,84.1,84.75,85.15,4184813.0,3619.08
2008-10-15,84.45,84.45,78.35,78.35,78.95,2430844.0,1958.32
2008-10-16,75.0,75.0,67.0,68.5,68.85,5084240.0,3594.69
2008-10-17,70.0,71.4,62.2,62.95,63.8,7555308.0,5141.91
2008-10-20,65.0,69.6,63.8,66.0,65.55,5567606.0,3697.85
2008-10-21,66.1,68.5,61.65,63.95,64.25,9552053.0,6139.53
2008-10-22,64.0,65.0,59.0,59.4,60.45,6058887.0,3702.08
2008-10-23,58.9,58.9,51.1,52.45,52.45,7982580.0,4381.0
2008-10-24,52.45,52.45,39.55,43.75,43.3,45474984.0,19336.9
2008-10-27,44.1,45.8,38.0,40.75,40.4,21496546.0,8710.98
2008-10-28,43.75,46.7,42.5,45.0,44.95,4816609.0,2155.42
2008-10-29,45.9,56.3,44.8,53.9,53.15,48709734.0,24127.0
2008-10-31,55.15,62.0,52.0,60.7,60.5,34649169.0,20048.6
2008-11-03,63.0,66.5,62.15,63.3,63.45,12102862.0,7780.33
2008-11-04,63.5,65.0,60.1,64.5,64.05,16314874.0,10299.33
2008-11-05,65.0,67.4,60.1,60.35,61.35,8436908.0,5407.36
2008-11-06,59.0,61.35,55.1,57.3,56.55,11530417.0,6617.6
2008-11-07,57.9,63.9,55.1,61.4,60.3,16565508.0,9925.97
2008-11-10,62.5,68.8,61.25,66.2,66.9,15931670.0,10363.42
2008-11-11,65.0,65.4,59.5,59.55,60.15,10526002.0,6460.39
2008-11-12,58.0,59.65,55.3,56.85,56.6,9211644.0,5261.25
2008-11-14,58.0,59.15,55.65,56.65,56.65,6379958.0,3637.07
2008-11-17,57.65,57.65,52.6,54.35,54.55,6611442.0,3580.13
2008-11-18,65.0,65.0,51.8,52.7,52.9,4480481.0,2388.07
2008-11-19,53.15,55.5,49.95,50.1,50.25,4568701.0,2417.57
2008-11-20,49.1,52.2,47.0,50.2,50.05,7567121.0,3755.86
2008-11-21,50.25,53.6,48.1,53.0,51.95,8951514.0,4616.96
2008-11-24,51.3,53.4,50.15,51.55,51.75,4227077.0,2199.11
2008-11-25,53.15,54.4,50.2,50.7,51.3,3532908.0,1858.95
2008-11-26,51.9,53.1,49.15,52.4,52.6,4951389.0,2523.23
2008-11-28,55.0,55.0,50.0,53.5,52.95,21721460.0,11493.51
2008-12-01,53.0,55.0,51.0,51.35,51.4,4327767.0,2313.36
2008-12-02,50.8,52.65,48.1,52.4,52.1,5906965.0,2963.27
2008-12-03,52.95,53.0,49.6,50.9,50.95,5138385.0,2606.69
2008-12-04,52.9,52.9,48.75,52.0,52.2,8014255.0,4039.43
2008-12-05,53.0,53.0,49.4,49.8,49.85,5256441.0,2674.27
2008-12-08,51.65,53.35,49.6,50.75,50.75,8154205.0,4160.1
2008-12-10,51.1,54.2,50.8,53.9,53.75,11416908.0,6067.73
2008-12-11,54.0,55.25,49.9,51.35,51.25,10409813.0,5444.15
2008-12-12,50.25,53.35,49.0,53.15,52.85,7965107.0,4070.8
2008-12-15,53.9,58.75,53.0,55.9,55.85,13847368.0,7871.45
2008-12-16,56.0,58.0,54.8,56.0,56.05,4783085.0,2688.8
2008-12-17,57.0,58.0,53.75,54.5,54.35,6981684.0,3831.75
2008-12-18,55.45,55.45,50.6,54.7,54.3,9603150.0,5138.13
2008-12-19,54.85,55.45,53.05,54.2,54.1,9197812.0,4970.13
2008-12-22,54.5,55.4,53.1,53.8,53.7,6399958.0,3458.02
2008-12-23,52.5,53.65,50.5,51.1,51.4,6301527.0,3267.27
2008-12-24,51.5,51.9,49.9,50.6,50.35,5585466.0,2840.36
2008-12-26,50.9,51.85,48.2,48.5,48.55,3077481.0,1536.93
2008-12-29,49.5,49.9,48.15,49.3,49.45,3305850.0,1620.6
2008-12-30,49.5,51.45,49.5,50.55,50.65,4136113.0,2090.75
2008-12-31,51.4,53.4,50.6,51.6,51.4,7229092.0,3756.51
