Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-02-12,700.85,710.4,688.65,691.3,693.9,535366.0,3731.58
2008-02-13,700.0,719.9,700.0,717.0,714.8,565686.0,4019.38
2008-02-14,724.1,743.8,721.55,729.1,733.15,559563.0,4102.47
2008-02-15,725.0,756.0,715.0,747.0,751.85,547703.0,4058.58
2008-02-18,724.05,755.0,724.05,732.3,732.7,421733.0,3085.88
2008-02-19,740.0,750.8,735.1,738.0,739.65,945757.0,7047.87
2008-02-20,738.8,738.8,700.0,712.0,710.3,469102.0,3331.67
2008-02-21,715.0,729.0,703.2,711.0,708.05,479113.0,3414.19
2008-02-22,708.5,708.5,690.0,696.0,696.05,779848.0,5420.67
2008-02-25,700.1,715.0,695.0,705.0,705.85,483149.0,3381.48
2008-02-26,710.0,714.0,700.15,702.0,704.15,711768.0,5025.0
2008-02-27,705.1,717.95,705.0,707.5,707.85,966406.0,6853.65
2008-02-28,705.0,714.9,703.35,709.0,709.8,1112006.0,7882.18
2008-02-29,709.8,715.0,686.3,699.8,700.35,1749326.0,12241.61
2008-03-03,700.35,709.95,685.0,690.0,695.1,712367.0,4987.41
2008-03-04,703.0,706.95,688.4,702.0,702.2,858233.0,6018.2
2008-03-05,703.0,711.95,700.0,705.0,704.35,648476.0,4573.35
2008-03-07,701.1,701.1,658.0,669.0,671.8,572299.0,3832.21
2008-03-10,672.5,699.7,611.65,672.0,674.8,527292.0,3531.3
2008-03-11,675.0,675.0,650.1,653.0,653.3,933716.0,6144.53
2008-03-12,669.0,669.0,638.3,645.0,645.1,1676823.0,10844.7
2008-03-13,640.0,675.0,614.15,620.0,621.35,888435.0,5564.52
2008-03-14,624.0,645.0,624.0,635.05,637.65,492921.0,3126.99
2008-03-17,625.0,629.7,597.1,610.0,609.4,772893.0,4701.13
2008-03-18,609.4,625.0,597.0,621.2,619.45,1331587.0,8088.54
2008-03-19,633.1,655.0,632.0,650.0,650.65,1114880.0,7198.4
2008-03-24,651.95,669.95,651.95,662.7,663.2,1067179.0,7082.66
2008-03-25,670.0,685.0,670.0,680.0,680.1,557364.0,3783.57
2008-03-26,690.0,694.0,651.05,678.95,678.75,1790485.0,11984.79
2008-03-27,670.0,673.6,628.35,656.1,655.35,4081251.0,26533.01
2008-03-28,654.0,654.0,633.1,644.0,646.05,2298119.0,14820.31
2008-03-31,641.0,645.0,617.35,620.7,622.7,1163542.0,7301.97
2008-04-01,625.0,635.5,615.25,627.5,628.2,624454.0,3919.0
2008-04-02,642.0,642.0,631.0,636.0,635.75,965134.0,6153.76
2008-04-03,640.0,650.0,620.05,628.95,629.2,880159.0,5572.12
2008-04-04,630.0,634.75,603.5,615.0,612.7,728181.0,4468.34
2008-04-07,615.0,635.0,614.25,635.0,632.05,1072708.0,6722.28
2008-04-08,635.1,635.1,622.0,630.75,629.6,484919.0,3038.73
2008-04-09,622.0,633.75,621.0,629.95,631.75,353439.0,2220.07
2008-04-10,620.0,641.0,619.0,624.25,623.3,2379947.0,15169.17
2008-04-11,634.0,635.0,619.5,621.0,622.45,320735.0,2007.09
2008-04-15,617.0,633.9,602.3,627.0,623.55,655018.0,4082.47
2008-04-16,630.0,633.0,611.5,614.0,613.55,871985.0,5375.66
2008-04-17,621.0,623.8,614.5,618.4,617.45,684621.0,4226.54
2008-04-21,620.0,631.8,620.0,622.45,622.05,360881.0,2251.84
2008-04-22,625.0,634.7,618.0,630.5,632.8,514607.0,3246.8
2008-04-23,633.0,638.8,632.25,635.3,635.45,271195.0,1723.44
2008-04-24,638.0,650.0,623.65,646.15,641.1,939461.0,5992.03
2008-04-25,646.1,655.7,635.15,639.0,639.3,607990.0,3885.72
2008-04-28,644.05,647.9,627.0,637.0,634.1,331403.0,2109.8
2008-04-29,636.0,648.55,631.5,637.55,639.85,275545.0,1765.07
2008-04-30,642.9,669.0,642.9,659.0,664.5,886011.0,5830.89
2008-05-02,668.1,695.0,668.1,691.1,691.55,972645.0,6687.5
2008-05-05,700.0,700.0,669.0,687.0,686.0,1680003.0,11421.3
2008-05-06,683.0,692.0,673.5,682.25,681.45,741864.0,5041.61
2008-05-07,681.45,683.9,666.2,678.1,679.7,583398.0,3938.11
2008-05-08,680.0,680.0,660.25,667.5,668.8,816262.0,5436.6
2008-05-09,675.0,675.0,661.0,667.0,669.35,378336.0,2524.72
2008-05-12,680.0,680.0,661.25,675.0,669.1,441775.0,2943.08
2008-05-13,674.85,674.85,652.5,653.0,666.15,763704.0,5116.54
2008-05-14,660.0,679.0,660.0,669.05,668.7,871415.0,5840.74
2008-05-15,674.4,679.8,653.05,660.0,659.95,885569.0,5854.16
2008-05-16,658.0,675.5,658.0,672.0,671.8,588330.0,3922.07
2008-05-20,671.5,681.9,660.15,680.0,678.55,352325.0,2379.41
2008-05-21,675.0,695.0,667.25,687.9,688.8,453135.0,3106.93
2008-05-22,675.0,675.0,657.0,660.95,661.05,712872.0,4724.33
2008-05-23,665.0,665.0,631.8,640.0,637.55,407960.0,2627.85
2008-05-26,636.5,636.5,618.0,622.15,620.65,658544.0,4122.32
2008-05-27,622.0,640.0,615.5,639.0,631.4,582824.0,3619.57
2008-05-28,630.0,645.95,611.25,645.25,635.55,1033709.0,6451.82
2008-05-29,629.0,640.1,580.25,583.9,583.35,2374436.0,14112.31
2008-05-30,596.0,609.0,572.1,577.0,575.7,1183110.0,6856.08
2008-06-02,580.0,589.9,556.2,558.0,564.45,556588.0,3202.43
2008-06-03,559.4,577.75,556.2,571.0,570.45,499024.0,2845.5
2008-06-04,599.0,599.0,535.1,540.15,541.05,1276505.0,7006.35
2008-06-05,541.05,544.0,525.5,538.0,533.0,1452605.0,7721.87
2008-06-06,542.0,547.8,528.0,539.0,540.2,998914.0,5378.17
2008-06-09,540.0,540.0,504.65,522.95,519.75,593906.0,3041.18
2008-06-10,510.5,529.1,506.3,509.0,509.75,567333.0,2914.67
2008-06-11,516.8,529.7,497.5,505.4,504.05,1650750.0,8501.86
2008-06-12,499.25,510.0,477.0,507.45,507.75,566250.0,2862.85
2008-06-13,520.45,521.8,505.3,514.45,516.15,1405326.0,7197.73
2008-06-16,512.0,524.1,509.0,520.0,516.8,832367.0,4300.21
2008-06-17,516.8,523.9,515.0,520.5,519.8,424858.0,2209.65
2008-06-18,523.0,537.95,515.35,516.2,518.1,727088.0,3809.13
2008-06-19,505.25,522.0,502.3,504.9,504.6,441079.0,2233.13
2008-06-20,507.1,509.0,483.3,491.9,489.65,542879.0,2667.62
2008-06-23,489.65,497.15,480.0,493.5,490.15,575948.0,2798.64
2008-06-24,490.0,494.6,475.5,476.0,483.2,627089.0,3068.42
2008-06-25,484.0,484.8,456.0,474.0,474.15,540657.0,2543.88
2008-06-26,482.0,494.5,463.25,484.7,488.0,2023087.0,9736.89
2008-06-27,466.0,466.0,435.0,441.0,444.35,814750.0,3718.61
2008-06-30,431.0,442.0,405.1,425.0,426.05,766826.0,3284.52
2008-07-01,424.0,427.0,406.3,407.0,408.5,424173.0,1756.19
2008-07-02,418.4,418.4,382.0,417.0,413.25,895496.0,3592.73
2008-07-03,407.0,411.0,383.25,392.0,391.55,336683.0,1316.73
2008-07-04,391.0,403.95,388.0,400.05,400.25,359169.0,1423.99
2008-07-07,392.0,407.9,388.0,388.0,392.5,826439.0,3280.79
2008-07-08,385.1,390.9,373.5,377.1,377.6,1116691.0,4220.14
2008-07-09,383.0,409.0,383.0,408.0,407.2,1082240.0,4318.24
2008-07-10,403.0,414.8,393.6,398.0,399.6,690422.0,2774.81
2008-07-11,405.0,407.0,392.15,398.45,400.3,541497.0,2172.14
2008-07-14,399.8,415.75,396.25,408.0,409.75,610007.0,2503.92
2008-07-15,407.0,409.9,389.3,403.0,405.6,435596.0,1748.0
2008-07-16,405.6,407.0,384.5,397.5,395.7,496557.0,1948.58
2008-07-17,410.0,424.1,401.3,405.35,410.85,690336.0,2857.24
2008-07-18,434.95,434.95,412.0,419.0,421.9,251859.0,1053.84
2008-07-21,421.9,431.9,412.0,417.0,418.8,478961.0,2015.64
2008-07-22,433.0,433.0,403.4,421.95,412.1,741730.0,3035.76
2008-07-23,435.0,448.0,425.0,438.55,440.85,817337.0,3568.61
2008-07-24,441.1,451.7,433.5,433.5,440.35,399064.0,1768.53
2008-07-25,424.25,435.5,412.3,425.95,426.3,534772.0,2290.42
2008-07-28,427.0,431.5,421.05,426.0,426.4,187052.0,799.99
2008-07-29,423.0,435.0,391.0,393.0,396.35,446250.0,1797.73
2008-07-30,396.5,427.9,396.5,423.3,415.8,863550.0,3549.73
2008-07-31,430.0,430.0,392.5,410.0,403.5,1876940.0,7512.84
2008-08-01,402.0,404.5,393.7,395.0,395.25,793773.0,3148.65
2008-08-04,395.25,401.7,389.25,395.1,397.0,465366.0,1854.14
2008-08-05,400.0,412.5,395.3,410.05,408.65,919301.0,3738.44
2008-08-06,419.7,435.0,417.9,427.0,429.25,779807.0,3346.37
2008-08-07,429.0,449.2,420.0,449.0,446.4,1177733.0,5219.33
2008-08-08,435.1,446.0,426.0,441.55,440.7,1284474.0,5602.33
2008-08-11,454.7,457.0,440.0,446.25,447.95,731570.0,3294.85
2008-08-12,450.0,450.0,432.15,435.9,436.15,497113.0,2175.47
2008-08-13,444.7,444.7,426.25,432.55,433.2,392167.0,1703.27
2008-08-14,427.8,436.7,425.0,432.3,432.0,483287.0,2084.32
2008-08-18,434.7,434.7,411.7,425.0,425.3,771920.0,3282.48
2008-08-19,419.85,425.0,415.0,421.7,421.9,444730.0,1870.89
2008-08-20,420.0,431.0,418.0,426.5,424.75,359521.0,1527.9
2008-08-21,430.5,445.0,412.0,414.55,415.75,1078824.0,4618.75
2008-08-22,415.75,436.5,410.0,428.05,427.35,499346.0,2116.46
2008-08-25,432.1,443.95,420.35,433.0,433.7,1132936.0,4938.53
2008-08-26,421.55,434.7,418.1,433.45,432.9,812279.0,3496.35
2008-08-27,436.5,439.0,419.1,423.5,422.85,747358.0,3226.14
2008-08-28,425.0,429.0,407.55,411.0,415.45,1332841.0,5618.97
2008-08-29,418.0,444.0,417.7,442.0,440.4,924980.0,4006.88
2008-09-01,435.0,439.9,428.0,438.0,437.75,464764.0,2012.05
2008-09-02,442.0,444.7,425.35,429.0,429.8,1212183.0,5231.96
2008-09-04,422.0,437.7,417.1,429.0,427.3,1187664.0,5040.7
2008-09-05,420.0,423.0,417.1,420.05,420.05,1661119.0,6975.83
2008-09-08,447.7,447.7,431.5,437.25,436.45,1504112.0,6550.96
2008-09-09,424.95,425.9,411.1,420.5,420.55,1063615.0,4462.17
2008-09-10,418.0,421.5,414.7,420.05,419.6,634576.0,2655.83
2008-09-11,419.0,426.9,413.0,425.0,424.15,738013.0,3114.91
2008-09-12,425.0,429.0,404.0,405.0,413.15,1010567.0,4265.47
2008-09-15,413.15,413.15,385.0,389.85,390.45,941689.0,3674.64
2008-09-16,376.0,403.0,365.25,397.15,398.85,776572.0,3073.16
2008-09-17,408.0,420.0,400.0,417.5,417.8,847502.0,3484.81
2008-09-18,415.0,421.5,376.25,413.05,416.05,512150.0,2107.71
2008-09-19,427.0,436.0,418.5,422.5,423.3,1570948.0,6661.33
2008-09-22,425.0,429.6,411.2,415.0,415.3,815451.0,3397.3
2008-09-23,386.8,419.6,386.8,390.0,393.7,1087921.0,4367.0
2008-09-24,394.0,402.0,383.7,388.5,387.5,1306827.0,5102.37
2008-09-25,390.0,390.0,379.95,383.15,384.0,1628310.0,6252.4
2008-09-26,384.0,384.0,365.1,373.0,374.55,554191.0,2067.08
2008-09-29,355.25,394.55,348.2,358.0,354.6,734351.0,2605.89
2008-09-30,350.0,355.7,339.3,344.0,343.9,1589639.0,5483.37
2008-10-01,345.0,350.0,336.1,339.0,339.65,1362590.0,4664.45
2008-10-03,349.7,349.7,325.0,330.0,330.5,526140.0,1733.79
2008-10-06,326.9,358.65,311.05,312.8,314.0,1418637.0,4610.91
2008-10-07,329.8,329.8,314.0,318.65,316.6,867354.0,2763.1
2008-10-08,316.6,319.0,295.0,300.0,299.95,1933725.0,5819.67
2008-10-10,295.0,299.9,263.2,293.0,292.35,1389683.0,4028.81
2008-10-13,300.0,308.0,294.4,299.75,299.3,1571040.0,4739.34
2008-10-14,309.7,315.0,295.1,296.0,299.45,1381052.0,4141.77
2008-10-15,297.5,304.0,279.35,283.35,282.5,1051548.0,3023.16
2008-10-16,275.0,279.8,240.0,250.0,251.0,2156994.0,5475.43
2008-10-17,260.0,265.0,240.0,240.95,243.45,1344058.0,3367.65
2008-10-20,250.1,258.95,232.15,249.0,244.0,1277764.0,3119.85
2008-10-21,252.0,254.9,243.0,244.0,247.75,1713328.0,4269.86
2008-10-22,230.05,264.4,225.0,225.5,228.25,853516.0,2001.05
2008-10-23,211.65,238.7,190.5,196.0,194.6,2094294.0,4267.45
2008-10-24,191.85,194.6,160.0,161.4,162.6,2324645.0,3988.74
2008-10-27,163.1,177.7,131.0,141.0,140.0,3302353.0,4736.34
2008-10-28,154.45,157.8,150.0,153.0,154.4,519798.0,799.46
2008-10-29,160.0,173.8,143.0,170.0,159.8,2707150.0,4142.51
2008-10-31,165.0,176.0,160.05,170.0,169.55,3198154.0,5391.77
2008-11-03,183.8,204.8,179.0,189.0,190.45,4842529.0,9257.25
2008-11-04,184.5,197.95,177.5,195.0,193.95,3602874.0,6709.96
2008-11-05,199.95,203.8,176.3,179.9,182.2,3781526.0,7146.41
2008-11-06,176.95,177.0,152.1,160.5,157.5,5089928.0,8124.11
2008-11-07,158.0,162.9,150.0,159.4,157.75,3940502.0,6163.11
2008-11-10,160.05,171.5,159.0,170.55,170.5,2493335.0,4127.71
2008-11-11,168.0,169.0,153.05,154.0,154.4,2200332.0,3486.02
2008-11-12,151.35,156.0,145.25,151.05,150.45,2665442.0,3962.4
2008-11-14,156.0,156.0,135.75,137.35,137.2,3353725.0,4764.11
2008-11-17,140.0,142.9,130.1,140.8,140.95,2639699.0,3592.53
2008-11-18,137.3,147.0,135.0,138.0,138.7,3139320.0,4426.19
2008-11-19,140.0,142.9,133.0,134.5,134.45,2088039.0,2877.99
2008-11-20,129.8,131.7,125.0,126.45,126.2,1713226.0,2199.37
2008-11-21,127.05,134.5,124.8,134.15,133.0,1442777.0,1885.26
2008-11-24,133.0,138.5,128.2,132.05,133.3,1534108.0,2062.06
2008-11-25,140.0,140.0,132.5,136.0,135.85,1457417.0,1972.56
2008-11-26,138.9,141.5,136.0,139.15,140.4,1664584.0,2305.15
2008-11-28,140.0,140.4,132.85,136.45,136.9,2015586.0,2730.5
2008-12-01,138.5,138.5,131.75,132.3,132.65,1315332.0,1776.27
2008-12-02,126.1,131.6,125.25,127.55,128.6,1974237.0,2546.6
2008-12-03,135.0,135.0,129.4,133.8,133.25,1750249.0,2301.12
2008-12-04,136.0,153.7,131.1,152.0,150.95,2698960.0,3874.89
2008-12-05,152.0,159.6,149.5,153.5,153.15,2595491.0,4032.92
2008-12-08,158.8,168.0,150.2,153.0,152.1,2134296.0,3340.83
2008-12-10,155.2,171.75,146.0,169.95,163.45,4183216.0,6489.58
2008-12-11,167.0,172.95,158.1,162.0,160.65,3045669.0,5026.01
2008-12-12,155.0,155.65,146.85,153.6,153.35,2044404.0,3112.42
2008-12-15,156.95,163.2,156.1,157.1,158.15,1753248.0,2782.6
2008-12-16,158.0,167.6,154.25,165.05,164.95,2723129.0,4430.51
2008-12-17,167.0,169.8,160.0,161.25,162.25,2253223.0,3719.25
2008-12-18,163.7,177.45,159.5,173.3,173.65,2520916.0,4215.62
2008-12-19,173.0,186.25,171.1,180.0,178.95,3670949.0,6645.62
2008-12-22,179.0,191.9,179.0,187.7,187.85,2608758.0,4903.97
2008-12-23,184.0,185.0,171.05,174.3,174.4,2225727.0,3931.3
2008-12-24,170.15,171.5,158.0,161.6,159.6,2383267.0,3881.87
2008-12-26,165.0,165.5,154.3,155.65,155.7,1553736.0,2493.28
2008-12-29,155.5,155.5,144.6,148.85,148.95,2368696.0,3503.22
2008-12-30,150.1,157.4,150.1,155.4,156.3,1787537.0,2757.53
2008-12-31,159.0,163.0,156.3,157.6,159.85,2140262.0,3438.36
