Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-02-18,2315.0,2339.7,2225.35,2248.2,2253.65,591373.0,13381.05
2008-02-19,2278.8,2294.0,2246.5,2263.0,2264.8,519621.0,11767.6
2008-02-20,2232.1,2258.6,2180.4,2200.0,2210.2,850948.0,18850.23
2008-02-21,2235.0,2235.0,2125.0,2179.0,2178.95,775005.0,16805.76
2008-02-22,2149.0,2152.0,2100.0,2100.0,2113.8,686076.0,14581.99
2008-02-25,2133.7,2139.0,2065.0,2129.0,2125.9,696919.0,14642.58
2008-02-26,2130.0,2155.0,2100.5,2111.0,2124.5,502596.0,10682.67
2008-02-27,2134.3,2155.0,2071.0,2079.95,2087.9,572373.0,12126.62
2008-02-28,2090.7,2096.0,1996.35,2060.0,2039.1,1377662.0,28053.47
2008-02-29,2010.0,2135.0,1945.0,2088.8,2111.65,2401205.0,48660.48
2008-03-03,2001.0,2052.4,1900.0,1904.7,1922.2,1266483.0,25079.66
2008-03-04,1924.8,1940.0,1861.0,1879.3,1875.7,1268903.0,24130.81
2008-03-05,1861.0,1892.0,1813.05,1860.1,1848.85,1863630.0,34443.93
2008-03-07,1850.0,1860.0,1755.5,1831.0,1839.75,1340812.0,24139.15
2008-03-10,1810.0,1908.0,1785.2,1877.7,1885.4,1539693.0,28625.5
2008-03-11,1860.0,1936.0,1850.1,1881.9,1894.45,915868.0,17425.28
2008-03-12,1930.0,1960.0,1778.15,1781.0,1807.65,1634794.0,30614.89
2008-03-13,1760.0,1778.8,1680.0,1685.0,1695.95,1203520.0,20775.44
2008-03-14,1700.0,1740.0,1680.0,1709.9,1712.85,1279162.0,21896.49
2008-03-17,1699.4,1699.4,1600.25,1625.0,1636.3,1359569.0,22201.05
2008-03-18,1640.0,1655.0,1581.0,1584.9,1592.55,1281786.0,20653.53
2008-03-19,1623.0,1679.4,1587.15,1603.0,1605.05,1569887.0,25631.45
2008-03-24,1625.0,1650.0,1605.0,1647.25,1644.2,778725.0,12677.53
2008-03-25,1665.0,1754.85,1665.0,1742.0,1739.0,849004.0,14637.99
2008-03-26,1745.0,1794.0,1690.05,1705.1,1713.7,820021.0,14294.79
2008-03-27,1700.0,1721.0,1626.35,1652.0,1646.6,2132372.0,35610.74
2008-03-28,1658.95,1687.7,1612.65,1680.2,1677.8,1285038.0,21146.3
2008-03-31,1674.0,1695.0,1590.0,1608.0,1600.25,1036121.0,16712.89
2008-04-01,1605.0,1643.7,1582.0,1623.8,1623.2,905246.0,14613.03
2008-04-02,1652.0,1711.0,1647.0,1648.0,1656.2,895183.0,15000.19
2008-04-03,1656.0,1670.0,1625.0,1644.0,1639.05,601397.0,9922.66
2008-04-04,1639.05,1650.25,1591.5,1603.0,1601.7,938322.0,15129.03
2008-04-07,1619.0,1700.0,1561.35,1675.25,1673.4,1047375.0,17450.91
2008-04-08,1690.0,1722.0,1648.35,1677.8,1674.3,1281660.0,21482.03
2008-04-09,1678.0,1701.65,1651.0,1696.0,1693.55,685437.0,11549.62
2008-04-10,1708.0,1719.45,1654.5,1657.25,1661.8,767523.0,12954.34
2008-04-11,1689.0,1690.0,1640.3,1665.15,1667.1,1041831.0,17356.87
2008-04-15,1664.0,1690.0,1630.1,1683.0,1675.75,571356.0,9543.46
2008-04-16,1690.0,1710.0,1658.0,1662.0,1665.0,788542.0,13251.17
2008-04-17,1680.0,1721.0,1675.0,1676.8,1683.25,1181120.0,20082.86
2008-04-21,1674.9,1748.0,1660.0,1744.0,1741.0,1087264.0,18633.27
2008-04-22,1735.0,1753.0,1725.0,1728.0,1732.45,555119.0,9652.34
2008-04-23,1736.0,1744.7,1680.0,1695.0,1696.0,824308.0,14023.85
2008-04-24,1699.4,1710.0,1675.0,1680.0,1681.7,775974.0,13093.97
2008-04-25,1690.0,1753.8,1690.0,1749.0,1748.45,942900.0,16269.18
2008-04-28,1760.0,1761.0,1720.1,1735.25,1736.85,543169.0,9433.91
2008-04-29,1735.0,1807.0,1730.0,1794.0,1795.55,1382758.0,24576.72
2008-04-30,1799.0,1821.0,1730.0,1781.0,1774.65,839999.0,14987.18
2008-05-02,1799.95,1840.0,1799.95,1825.0,1822.4,1572810.0,28679.6
2008-05-05,1838.4,1838.4,1766.1,1779.0,1779.9,1340448.0,23993.8
2008-05-06,1772.0,1783.9,1735.0,1759.2,1757.35,814215.0,14324.5
2008-05-07,1740.0,1779.9,1722.3,1765.0,1768.5,1253937.0,21969.78
2008-05-08,1745.0,1759.9,1723.35,1735.0,1733.3,759066.0,13221.72
2008-05-09,1714.0,1743.25,1666.35,1673.0,1682.1,903892.0,15455.41
2008-05-12,1665.0,1680.0,1616.0,1669.0,1662.7,669897.0,11070.05
2008-05-13,1670.0,1692.0,1651.3,1670.0,1667.8,1210137.0,20212.42
2008-05-14,1651.0,1677.9,1651.0,1660.0,1660.75,484608.0,8062.63
2008-05-15,1665.0,1690.0,1665.0,1680.1,1681.1,605774.0,10172.53
2008-05-16,1681.1,1714.0,1681.1,1708.0,1706.3,675098.0,11476.86
2008-05-20,1700.0,1702.0,1645.25,1661.1,1652.8,648216.0,10785.04
2008-05-21,1639.6,1677.25,1621.0,1664.9,1662.0,941195.0,15572.96
2008-05-22,1648.0,1648.0,1600.0,1608.7,1605.75,855459.0,13901.93
2008-05-23,1618.0,1624.7,1564.3,1575.5,1573.3,1172803.0,18678.14
2008-05-26,1563.0,1564.0,1526.4,1535.0,1537.95,884325.0,13599.88
2008-05-27,1550.0,1574.7,1465.0,1474.15,1474.4,1448748.0,21753.41
2008-05-28,1497.7,1535.0,1455.25,1530.0,1517.15,1138837.0,16968.17
2008-05-29,1522.2,1539.9,1452.2,1468.0,1461.15,1194988.0,17740.48
2008-05-30,1465.05,1489.0,1435.35,1445.0,1445.0,867328.0,12613.71
2008-06-02,1427.0,1498.0,1376.35,1383.95,1394.85,1206179.0,17419.2
2008-06-03,1369.95,1409.6,1352.05,1385.0,1388.1,924433.0,12800.12
2008-06-04,1375.0,1397.0,1325.0,1329.0,1331.25,913648.0,12448.08
2008-06-05,1331.25,1369.0,1292.0,1358.3,1354.6,1118603.0,14854.74
2008-06-06,1363.2,1381.9,1328.0,1330.0,1335.2,963018.0,12978.6
2008-06-09,1300.0,1308.0,1260.0,1300.0,1294.6,900670.0,11563.87
2008-06-10,1282.8,1296.75,1250.4,1273.0,1279.05,1199208.0,15311.77
2008-06-11,1290.0,1324.7,1281.75,1319.2,1310.0,765790.0,10031.68
2008-06-12,1272.0,1349.4,1236.65,1335.0,1339.55,1223548.0,15946.21
2008-06-13,1338.0,1360.0,1322.4,1327.1,1335.2,1307407.0,17556.85
2008-06-16,1334.9,1364.8,1316.0,1320.0,1326.55,687527.0,9223.98
2008-06-17,1325.0,1393.8,1315.1,1384.0,1387.5,1093042.0,14935.71
2008-06-18,1385.1,1398.7,1345.1,1346.1,1350.55,860048.0,11723.05
2008-06-19,1330.0,1384.7,1290.0,1300.0,1300.5,863862.0,11270.91
2008-06-20,1305.0,1325.0,1241.1,1248.1,1248.95,1201653.0,15228.2
2008-06-23,1245.0,1247.95,1190.3,1210.0,1204.3,991066.0,12097.95
2008-06-24,1224.45,1242.9,1198.0,1210.0,1206.75,1070348.0,13063.81
2008-06-25,1170.0,1217.0,1140.2,1192.05,1194.1,1516194.0,18123.95
2008-06-26,1209.8,1249.7,1187.5,1235.0,1223.55,1336023.0,16173.2
2008-06-27,1201.25,1201.25,1150.1,1162.1,1161.2,1010783.0,11850.5
2008-06-30,1194.95,1194.95,1101.0,1107.0,1111.6,787863.0,8940.21
2008-07-01,1115.0,1133.8,1011.0,1013.0,1025.3,955287.0,10385.96
2008-07-02,965.65,1092.0,965.65,1092.0,1078.35,1214383.0,12764.25
2008-07-03,1079.0,1133.7,1040.25,1080.0,1100.45,2056574.0,22295.69
2008-07-04,1099.0,1139.8,1075.0,1120.0,1124.85,1373865.0,15273.42
2008-07-07,1130.0,1192.0,1130.0,1175.25,1171.75,1135280.0,13328.85
2008-07-08,1160.0,1220.0,1095.0,1214.0,1207.65,1573338.0,18323.85
2008-07-09,1235.0,1265.0,1212.0,1238.5,1237.8,1121531.0,13876.51
2008-07-10,1217.0,1257.0,1200.05,1231.0,1236.55,1364647.0,16865.3
2008-07-11,1244.4,1259.0,1195.0,1233.0,1220.85,1426198.0,17494.04
2008-07-14,1219.0,1278.8,1200.1,1276.0,1257.9,1308690.0,16431.85
2008-07-15,1255.0,1255.0,1152.35,1159.9,1181.8,1189905.0,14198.78
2008-07-16,1185.0,1207.7,1116.1,1148.0,1135.85,1321705.0,15490.61
2008-07-17,1175.0,1264.0,1163.0,1249.95,1231.55,1527425.0,18317.64
2008-07-18,1250.0,1309.65,1216.0,1295.7,1299.65,1438120.0,18285.75
2008-07-21,1309.5,1365.0,1291.1,1344.7,1352.55,1525805.0,20432.95
2008-07-22,1345.0,1417.95,1335.35,1411.0,1403.4,1852366.0,25685.6
2008-07-23,1450.0,1549.75,1440.0,1546.0,1543.3,1799833.0,27150.6
2008-07-24,1558.0,1574.0,1462.35,1469.75,1478.8,2345765.0,35126.33
2008-07-25,1425.0,1508.0,1422.7,1441.0,1443.95,2091697.0,30588.41
2008-07-28,1402.0,1504.9,1402.0,1409.6,1417.45,2225774.0,32483.96
2008-07-29,1398.0,1418.7,1306.0,1309.0,1318.65,2374308.0,32127.78
2008-07-30,1330.0,1397.75,1325.0,1392.0,1387.95,1577474.0,21618.22
2008-07-31,1390.0,1430.9,1343.0,1406.0,1417.25,1885052.0,26136.91
2008-08-01,1391.8,1519.95,1370.0,1502.2,1504.55,2002095.0,28931.66
2008-08-04,1498.65,1547.0,1479.0,1494.0,1510.5,2013227.0,30538.42
2008-08-05,1510.5,1586.0,1470.0,1576.2,1578.4,2038243.0,31648.21
2008-08-06,1592.45,1639.0,1507.3,1513.55,1518.5,2993517.0,47327.88
2008-08-07,1514.8,1554.4,1506.35,1524.0,1523.2,1925586.0,29521.84
2008-08-08,1543.7,1543.7,1475.1,1522.0,1517.8,1943784.0,29283.47
2008-08-11,1533.0,1605.0,1533.0,1599.0,1597.95,1671200.0,26461.62
2008-08-12,1596.5,1624.8,1525.15,1560.2,1556.05,1846801.0,28774.51
2008-08-13,1553.5,1588.0,1522.35,1556.9,1553.4,1595219.0,24902.72
2008-08-14,1577.9,1577.9,1452.0,1459.0,1455.2,1975843.0,29234.91
2008-08-18,1440.0,1477.7,1425.1,1460.0,1455.05,1982495.0,28820.5
2008-08-19,1430.0,1458.9,1412.1,1456.0,1442.45,1238955.0,17805.99
2008-08-20,1454.0,1478.0,1430.0,1440.2,1443.45,1247995.0,18174.18
2008-08-21,1435.2,1442.0,1334.0,1340.0,1343.1,2000057.0,27499.11
2008-08-22,1343.1,1362.8,1309.0,1339.0,1344.1,2253539.0,30365.77
2008-08-25,1370.0,1396.8,1352.35,1356.9,1357.15,1235875.0,16962.37
2008-08-26,1349.0,1378.95,1330.2,1364.55,1370.7,1686113.0,22920.86
2008-08-27,1364.55,1389.0,1318.1,1330.0,1331.0,1274780.0,17199.38
2008-08-28,1310.4,1342.0,1300.55,1304.85,1309.35,2144336.0,28284.3
2008-08-29,1336.0,1409.8,1336.0,1404.55,1403.85,2661636.0,36957.09
2008-09-01,1390.0,1434.7,1361.0,1433.1,1415.6,1682241.0,23355.82
2008-09-02,1420.0,1548.0,1420.0,1521.0,1523.0,3208513.0,47725.9
2008-09-04,1500.1,1546.7,1461.45,1546.7,1534.7,2552672.0,38789.72
2008-09-05,1511.5,1537.2,1470.0,1518.0,1519.85,2786281.0,42155.41
2008-09-08,1560.0,1610.0,1560.0,1593.0,1591.75,1816266.0,28949.8
2008-09-09,1589.9,1589.9,1551.0,1560.0,1558.45,2003951.0,31445.11
2008-09-10,1541.0,1583.7,1535.0,1568.05,1566.65,2116952.0,33140.15
2008-09-11,1551.2,1555.7,1510.1,1544.6,1538.95,1795265.0,27538.99
2008-09-12,1559.8,1564.0,1488.0,1502.2,1513.55,2202487.0,33399.45
2008-09-15,1488.8,1502.45,1406.0,1484.0,1490.1,2213324.0,32054.24
2008-09-16,1420.0,1600.0,1420.0,1595.25,1580.75,3185164.0,48551.7
2008-09-17,1600.0,1600.0,1511.6,1520.0,1530.8,2573937.0,39685.96
2008-09-18,1470.0,1587.7,1425.0,1555.9,1566.6,2675267.0,41146.3
2008-09-19,1598.0,1620.0,1546.3,1564.0,1565.75,3279255.0,51661.85
2008-09-22,1580.0,1594.9,1548.0,1564.0,1566.9,1850960.0,29016.11
2008-09-23,1530.0,1568.1,1496.8,1501.0,1503.25,2178209.0,33229.88
2008-09-24,1515.0,1538.0,1483.95,1523.0,1518.05,2061344.0,31274.51
2008-09-25,1520.1,1527.45,1468.0,1495.0,1495.0,2339293.0,34993.25
2008-09-26,1509.0,1509.0,1427.1,1432.7,1434.85,2199519.0,32067.31
2008-09-29,1449.95,1455.0,1352.0,1422.0,1405.45,1859928.0,25710.55
2008-09-30,1385.0,1485.0,1355.0,1472.0,1463.35,2229762.0,32255.35
2008-10-01,1484.8,1525.0,1415.0,1493.0,1504.45,2750995.0,40719.17
2008-10-03,1451.0,1527.0,1451.0,1485.3,1483.65,2245327.0,33592.22
2008-10-06,1472.6,1478.0,1421.2,1443.0,1433.45,1782235.0,25827.99
2008-10-07,1455.35,1505.0,1382.0,1419.0,1406.35,3059176.0,44076.51
2008-10-08,1374.7,1385.0,1301.0,1311.05,1318.3,3649630.0,49083.15
2008-10-10,1244.0,1375.0,1181.15,1348.0,1352.5,4009237.0,52909.42
2008-10-13,1378.0,1532.0,1364.0,1526.6,1495.7,2562325.0,37205.43
2008-10-14,1552.55,1589.8,1503.0,1510.0,1528.35,3286204.0,50727.18
2008-10-15,1455.0,1537.0,1455.0,1499.0,1500.15,2459397.0,37032.82
2008-10-16,1455.0,1558.9,1416.0,1546.0,1540.55,4241026.0,63594.27
2008-10-17,1559.0,1565.0,1380.05,1390.0,1419.45,2524864.0,37518.58
2008-10-20,1420.0,1510.0,1368.15,1439.0,1435.6,3095391.0,44417.41
2008-10-21,1450.0,1504.95,1420.0,1489.0,1487.6,2808760.0,41227.06
2008-10-22,1460.0,1479.0,1383.05,1395.0,1392.3,2579337.0,36772.91
2008-10-23,1366.0,1396.95,1314.0,1325.0,1326.25,3979395.0,53951.54
2008-10-24,1300.0,1313.0,1100.0,1119.4,1164.75,5628801.0,67544.43
2008-10-27,1149.6,1189.7,985.0,1050.3,1052.75,5511766.0,57108.52
2008-10-28,1178.0,1178.0,1085.0,1123.15,1123.0,570089.0,6395.47
2008-10-29,1159.95,1185.0,1078.25,1105.1,1099.55,3581118.0,39704.6
2008-10-31,1149.95,1177.0,1065.5,1114.0,1109.7,4293292.0,48015.33
2008-11-03,1164.0,1264.7,1155.0,1264.6,1240.4,2929882.0,35560.91
2008-11-04,1230.1,1334.4,1223.6,1314.0,1320.75,3877799.0,49871.98
2008-11-05,1380.0,1380.0,1262.0,1272.0,1272.5,3610019.0,47036.28
2008-11-06,1233.8,1264.7,1200.0,1217.7,1216.7,4611713.0,56778.72
2008-11-07,1201.0,1259.9,1185.6,1256.0,1248.75,3326062.0,40747.93
2008-11-10,1270.0,1315.0,1251.0,1312.0,1300.85,2189950.0,28241.34
2008-11-11,1309.7,1309.7,1214.0,1227.15,1222.4,3174015.0,39358.17
2008-11-12,1210.2,1232.9,1146.25,1181.3,1178.75,4592478.0,54922.26
2008-11-14,1201.0,1239.0,1155.05,1180.0,1171.6,3858816.0,45587.8
2008-11-17,1170.0,1189.0,1121.0,1167.55,1167.9,2367486.0,27101.0
2008-11-18,1141.0,1153.95,1097.0,1109.2,1108.45,3678086.0,40934.91
2008-11-19,1107.95,1152.0,1065.6,1075.0,1081.05,2926511.0,32648.17
2008-11-20,1049.0,1136.8,1021.25,1122.3,1087.1,2811440.0,29766.2
2008-11-21,1085.2,1210.0,1085.2,1200.2,1183.55,3665018.0,41836.93
2008-11-24,1200.0,1222.3,1116.3,1136.45,1147.4,5426945.0,62720.53
2008-11-25,1167.75,1190.0,1060.0,1062.0,1071.85,4145019.0,46634.1
2008-11-26,1084.0,1115.0,1043.0,1092.0,1105.0,5187860.0,55650.16
2008-11-28,1065.0,1109.9,1055.0,1085.05,1088.55,4321864.0,46965.77
2008-12-01,1090.0,1126.3,1048.0,1059.0,1056.05,5207938.0,56411.04
2008-12-02,1035.0,1045.0,995.55,1035.0,1037.0,4719941.0,47892.35
2008-12-03,1050.0,1106.0,1035.1,1093.1,1097.15,4448472.0,47802.0
2008-12-04,1105.0,1175.0,1098.0,1174.7,1168.9,4680781.0,53359.49
2008-12-05,1168.0,1209.0,1120.3,1138.15,1134.15,4779702.0,55766.06
2008-12-08,1170.0,1200.0,1153.0,1163.7,1168.75,3995284.0,47049.54
2008-12-10,1175.0,1198.0,1150.0,1190.35,1189.1,4208552.0,49363.02
2008-12-11,1191.0,1222.0,1165.1,1202.0,1198.85,4085977.0,49012.18
2008-12-12,1165.0,1232.0,1136.35,1210.1,1216.85,3171263.0,37482.59
2008-12-15,1220.0,1259.0,1192.4,1200.0,1204.7,4542170.0,56054.83
2008-12-16,1195.0,1245.0,1195.0,1236.0,1238.75,3989086.0,48665.31
2008-12-17,1240.15,1260.0,1190.0,1200.9,1201.7,3534175.0,43493.97
2008-12-18,1203.15,1305.0,1202.1,1290.2,1295.95,5027183.0,63214.42
2008-12-19,1280.0,1324.0,1267.6,1286.2,1287.45,4455615.0,57802.05
2008-12-22,1278.0,1322.95,1265.0,1278.25,1272.95,2918817.0,37848.04
2008-12-23,1262.0,1280.0,1250.0,1261.15,1264.2,2551577.0,32188.23
2008-12-24,1260.0,1296.0,1252.7,1294.05,1285.75,2687701.0,34402.58
2008-12-26,1295.0,1309.0,1226.65,1242.0,1243.1,2484886.0,31704.61
2008-12-29,1240.0,1276.5,1205.6,1274.0,1271.8,2552764.0,31728.97
2008-12-30,1275.0,1308.35,1259.6,1287.0,1291.7,2751981.0,35311.42
2008-12-31,1308.0,1308.0,1270.0,1290.0,1288.8,2704078.0,34799.18
