Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-11-18,69.9,70.25,66.6,67.25,67.25,563103.0,383.13
2008-11-19,67.0,69.9,65.05,65.6,65.55,350371.0,237.85
2008-11-20,64.7,64.7,58.5,61.45,60.0,782957.0,476.39
2008-11-21,60.35,63.0,56.45,60.5,59.15,788476.0,473.41
2008-11-24,60.0,60.75,57.5,59.25,59.45,761654.0,450.91
2008-11-25,61.9,63.45,60.3,61.1,60.9,635523.0,392.76
2008-11-26,61.9,62.9,60.0,61.7,62.1,628160.0,387.0
2008-11-28,60.1,62.5,59.1,61.55,61.2,238037.0,145.24
2008-12-01,62.0,64.6,57.55,58.6,58.55,614227.0,380.6
2008-12-02,58.0,58.0,55.5,56.95,56.7,492521.0,277.66
2008-12-03,58.0,59.4,56.5,57.55,57.65,423538.0,245.62
2008-12-04,58.0,64.8,58.0,64.1,64.0,1133478.0,702.23
2008-12-05,63.95,69.2,63.95,65.95,65.5,1031163.0,688.96
2008-12-08,67.0,70.0,66.25,68.0,68.0,833188.0,569.57
2008-12-10,70.8,72.95,70.0,72.35,72.15,954228.0,682.65
2008-12-11,73.0,75.75,72.1,73.95,74.25,1090571.0,809.87
2008-12-12,74.0,74.9,70.0,73.7,73.75,597774.0,430.77
2008-12-15,75.8,77.9,74.4,76.1,75.8,499262.0,382.61
2008-12-16,76.9,79.75,75.0,78.3,78.1,457361.0,356.38
2008-12-17,79.9,79.9,73.5,73.5,74.55,369017.0,284.36
2008-12-18,74.6,78.7,71.1,77.5,77.9,714790.0,537.94
2008-12-19,78.0,81.75,77.5,79.05,79.15,715276.0,570.51
2008-12-22,80.0,82.7,79.1,80.75,80.05,738199.0,597.95
2008-12-23,80.0,80.0,73.0,73.9,73.75,651899.0,488.86
2008-12-24,74.0,75.9,70.1,73.7,73.65,536729.0,393.69
2008-12-26,74.0,76.65,71.6,73.0,72.5,441054.0,327.05
2008-12-29,73.0,77.25,70.55,76.75,75.85,397436.0,294.08
2008-12-30,77.0,78.5,75.4,78.3,77.8,452242.0,347.84
2008-12-31,78.65,79.8,74.5,75.5,75.2,465120.0,357.89
