Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-02-29,303.05,309.4,285.0,301.2,300.3,1865900.0,5562.35
2008-03-03,300.0,307.85,286.1,288.9,288.95,1212993.0,3631.6
2008-03-04,290.0,290.95,280.0,280.8,282.35,1149061.0,3269.74
2008-03-05,284.0,291.9,283.25,286.0,285.1,849431.0,2438.08
2008-03-07,290.0,290.0,272.25,281.0,281.55,1706594.0,4792.35
2008-03-10,280.0,291.75,275.0,285.05,285.45,865464.0,2438.88
2008-03-11,285.05,290.65,280.0,285.6,287.0,649703.0,1870.01
2008-03-12,290.0,291.9,276.6,277.0,279.9,614599.0,1746.9
2008-03-13,275.0,281.85,267.15,269.0,270.1,1283524.0,3541.56
2008-03-14,280.0,285.0,258.0,271.85,270.35,636176.0,1725.8
2008-03-17,270.0,272.0,250.1,250.7,253.2,568774.0,1482.71
2008-03-18,255.0,270.0,251.25,261.0,262.25,1696791.0,4377.48
2008-03-19,265.0,269.0,251.0,253.1,254.05,778517.0,2024.52
2008-03-24,260.0,265.9,252.5,257.0,257.0,684633.0,1765.27
2008-03-25,260.0,268.8,259.15,265.0,263.9,554140.0,1463.73
2008-03-26,265.0,266.2,252.05,262.1,263.1,443708.0,1170.87
2008-03-27,261.0,266.8,251.0,257.95,255.05,1370756.0,3515.71
2008-03-28,262.0,265.0,253.9,263.2,263.85,182946.0,478.44
2008-03-31,262.0,264.9,254.05,256.0,256.4,425290.0,1099.67
2008-04-01,252.0,262.0,252.0,256.35,256.4,601947.0,1552.57
2008-04-02,260.0,265.0,257.05,258.1,258.9,208539.0,544.38
2008-04-03,258.05,261.5,257.05,257.5,257.95,360590.0,932.88
2008-04-04,260.1,262.0,254.1,256.5,256.3,283320.0,728.56
2008-04-07,259.9,262.8,250.1,252.95,252.7,428539.0,1093.34
2008-04-08,252.05,254.95,247.5,248.0,248.75,492577.0,1229.49
2008-04-09,254.5,259.8,245.5,248.1,248.3,377379.0,936.63
2008-04-10,248.0,253.4,243.55,244.5,244.65,513355.0,1279.94
2008-04-11,246.5,248.5,244.55,247.2,247.0,369937.0,913.45
2008-04-15,249.0,252.0,243.0,248.95,248.25,420715.0,1041.43
2008-04-16,248.0,251.65,246.1,247.0,246.85,276002.0,686.48
2008-04-17,251.0,254.3,246.05,250.7,251.35,415490.0,1040.96
2008-04-21,251.0,255.85,250.1,253.3,254.1,232231.0,589.25
2008-04-22,253.0,258.45,250.2,251.6,251.85,272705.0,693.76
2008-04-23,250.3,253.2,248.6,250.0,249.85,440813.0,1105.17
2008-04-24,251.95,251.95,240.1,243.8,241.75,1801708.0,4384.89
2008-04-25,243.5,249.0,243.25,248.3,247.75,890830.0,2190.86
2008-04-28,243.0,255.55,243.0,252.6,253.3,570195.0,1436.26
2008-04-29,255.0,256.8,249.0,255.55,255.1,447625.0,1132.58
2008-04-30,255.0,258.45,254.5,256.7,257.3,983170.0,2524.98
2008-05-02,260.0,266.8,260.0,265.35,264.2,700379.0,1843.19
2008-05-05,261.0,266.0,261.0,264.0,264.95,542945.0,1437.5
2008-05-06,264.0,264.0,252.2,253.9,253.5,446205.0,1147.45
2008-05-07,253.5,253.5,242.1,244.2,243.85,1187066.0,2910.32
2008-05-08,235.0,248.4,235.0,247.7,245.8,825673.0,2014.2
2008-05-09,245.8,248.8,241.7,242.95,242.9,438823.0,1073.36
2008-05-12,243.9,243.9,232.5,238.0,236.75,804950.0,1897.4
2008-05-13,238.95,243.5,231.5,236.6,235.75,1386801.0,3289.06
2008-05-14,231.0,239.65,230.5,234.9,236.6,847771.0,1995.78
2008-05-15,237.0,239.75,235.95,238.15,238.0,260304.0,618.38
2008-05-16,236.25,249.45,236.25,247.85,248.2,594430.0,1448.71
2008-05-20,248.0,248.65,238.9,240.95,240.3,717759.0,1744.97
2008-05-21,238.0,246.15,236.05,242.05,242.1,569551.0,1378.19
2008-05-22,240.0,241.0,231.25,234.0,234.85,1430494.0,3354.68
2008-05-23,239.85,248.4,238.0,243.0,243.15,2135000.0,5210.3
2008-05-26,239.0,244.9,239.0,240.25,240.5,903749.0,2188.41
2008-05-27,243.1,247.9,242.0,246.6,246.6,1090553.0,2686.6
2008-05-28,246.0,250.95,244.0,250.1,248.75,537308.0,1327.56
2008-05-29,250.0,259.35,240.0,250.9,248.45,2349462.0,5927.4
2008-05-30,255.0,255.0,240.1,247.9,244.5,1155766.0,2838.0
2008-06-02,247.5,247.5,240.3,240.3,242.35,691527.0,1683.16
2008-06-03,241.0,250.25,237.5,249.5,247.5,1173074.0,2861.23
2008-06-04,255.0,260.0,236.3,240.7,241.05,6661864.0,16863.09
2008-06-05,247.0,249.0,222.5,225.55,225.7,1904185.0,4359.17
2008-06-06,231.0,232.9,211.1,212.4,212.75,1652171.0,3663.72
2008-06-09,210.0,210.0,187.2,192.65,193.25,1736909.0,3341.28
2008-06-10,190.0,199.0,186.0,196.0,196.9,836780.0,1628.84
2008-06-11,200.6,201.5,193.5,193.95,194.4,320140.0,631.39
2008-06-12,190.0,198.5,186.7,192.75,192.4,451555.0,862.44
2008-06-13,192.95,193.5,185.1,185.8,187.0,1333648.0,2503.41
2008-06-16,190.1,192.9,189.0,190.5,190.35,865183.0,1650.45
2008-06-17,191.5,195.9,189.05,195.0,194.2,367864.0,708.67
2008-06-18,195.25,202.55,193.15,197.6,199.15,1330555.0,2632.18
2008-06-19,194.2,197.4,192.25,194.0,193.4,388492.0,752.95
2008-06-20,195.1,199.5,192.25,197.85,195.65,1477697.0,2897.97
2008-06-23,194.9,195.7,183.0,190.5,190.3,1456063.0,2744.11
2008-06-24,190.0,193.5,186.85,188.35,190.25,902837.0,1717.48
2008-06-25,185.0,202.8,184.0,199.5,199.55,1521866.0,3000.66
2008-06-26,201.5,206.25,194.05,203.0,197.7,1811859.0,3573.3
2008-06-27,191.0,193.0,184.5,184.5,185.7,461058.0,871.7
2008-06-30,188.5,188.5,171.25,172.05,176.1,724256.0,1311.93
2008-07-01,184.8,184.8,171.05,173.0,174.6,565044.0,996.87
2008-07-02,175.0,182.0,166.15,182.0,177.4,574762.0,981.87
2008-07-03,184.45,184.45,164.25,180.5,181.95,1636244.0,2804.49
2008-07-04,180.0,186.45,176.15,184.8,184.9,628212.0,1141.48
2008-07-07,189.0,198.0,186.3,192.5,192.25,283423.0,544.02
2008-07-08,190.2,205.4,186.5,202.65,203.45,856981.0,1691.57
2008-07-09,206.0,213.9,203.9,208.0,206.55,643310.0,1331.87
2008-07-10,208.0,210.95,203.0,210.0,209.95,388078.0,806.68
2008-07-11,209.95,210.0,202.55,204.0,203.55,887487.0,1822.47
2008-07-14,201.0,207.0,197.05,206.5,204.0,353519.0,718.79
2008-07-15,201.85,201.85,192.05,193.0,194.0,187077.0,369.37
2008-07-16,201.15,201.15,196.55,200.0,198.35,276897.0,551.18
2008-07-17,204.1,213.8,201.0,207.1,209.5,1054970.0,2196.9
2008-07-18,216.0,220.25,212.5,217.5,218.2,625873.0,1359.24
2008-07-21,220.0,221.75,212.05,212.05,213.2,367152.0,798.8
2008-07-22,214.85,221.0,211.1,220.05,219.3,252629.0,548.5
2008-07-23,227.0,232.0,223.0,229.9,228.85,1040955.0,2360.77
2008-07-24,233.9,234.0,229.25,231.5,230.95,655767.0,1518.88
2008-07-25,228.0,232.05,221.5,230.0,229.9,941260.0,2157.82
2008-07-28,230.0,232.75,228.55,231.0,230.3,325546.0,749.79
2008-07-29,225.05,228.65,214.6,215.75,217.0,815575.0,1789.85
2008-07-30,217.0,223.9,217.0,221.9,222.2,606234.0,1340.65
2008-07-31,219.0,223.5,216.0,220.3,219.2,1190975.0,2612.3
2008-08-01,218.0,225.9,218.0,225.3,224.45,896300.0,1985.22
2008-08-04,223.0,229.0,221.1,228.5,227.55,280995.0,632.41
2008-08-05,228.5,237.4,228.5,236.0,233.65,1529618.0,3572.64
2008-08-06,239.0,248.0,235.1,236.0,238.85,1442007.0,3490.8
2008-08-07,238.0,240.85,235.15,238.65,238.9,260181.0,622.72
2008-08-08,236.1,241.3,228.05,229.5,229.65,642557.0,1488.05
2008-08-11,233.5,239.8,231.1,236.15,236.0,961680.0,2257.19
2008-08-12,238.75,239.9,233.1,236.95,235.85,466225.0,1100.46
2008-08-13,234.0,239.2,234.0,238.1,238.1,349351.0,829.1
2008-08-14,234.75,234.75,221.0,225.0,223.15,1004654.0,2256.11
2008-08-18,223.15,226.65,213.1,214.35,215.85,563260.0,1230.96
2008-08-19,215.0,220.8,214.0,218.0,217.5,428666.0,933.98
2008-08-20,218.9,219.7,216.1,217.5,218.0,117821.0,257.34
2008-08-21,217.1,217.1,202.8,204.0,204.4,509551.0,1057.7
2008-08-22,201.55,201.55,195.65,199.3,199.7,550669.0,1095.53
2008-08-25,205.1,209.45,204.5,206.0,206.0,526233.0,1087.23
2008-08-26,204.0,208.35,200.15,207.95,206.15,402546.0,828.16
2008-08-27,206.15,206.8,203.0,204.45,204.7,240622.0,492.41
2008-08-28,203.0,206.0,193.0,196.0,195.7,582361.0,1159.74
2008-08-29,198.6,203.0,198.6,202.0,201.5,361694.0,726.87
2008-09-01,197.5,202.0,195.6,200.05,201.4,748232.0,1504.46
2008-09-02,205.65,228.0,204.5,223.0,226.1,2111001.0,4637.04
2008-09-04,217.0,228.5,217.0,226.45,226.65,876930.0,1978.52
2008-09-05,222.0,239.6,221.0,238.35,236.5,1990488.0,4688.69
2008-09-08,240.1,241.95,230.7,232.0,232.35,459062.0,1070.24
2008-09-09,234.2,247.5,234.0,246.0,243.55,1563919.0,3758.67
2008-09-10,244.2,250.0,238.9,242.0,242.1,1724249.0,4185.76
2008-09-11,240.2,244.0,234.25,239.8,239.4,1586296.0,3793.51
2008-09-12,240.0,243.95,230.55,231.85,233.25,620107.0,1463.99
2008-09-15,225.25,242.9,225.25,238.95,240.15,1230495.0,2874.92
2008-09-16,243.95,253.3,240.0,248.65,249.25,2413076.0,6025.83
2008-09-17,247.0,249.0,234.3,235.05,237.3,1580905.0,3803.09
2008-09-18,225.0,243.8,221.1,239.25,240.95,1251617.0,2937.08
2008-09-19,244.8,245.0,229.6,233.05,235.1,940484.0,2203.43
2008-09-22,232.85,234.85,226.8,231.0,231.75,1179167.0,2708.6
2008-09-23,228.0,234.9,222.6,232.5,233.1,776793.0,1764.07
2008-09-24,233.85,239.0,232.0,235.0,235.4,585264.0,1383.69
2008-09-25,236.15,240.4,227.65,231.0,231.55,848686.0,1981.12
2008-09-26,232.05,234.0,225.6,227.8,229.7,300597.0,690.01
2008-09-29,229.95,235.4,217.5,227.0,228.65,640386.0,1451.55
2008-09-30,228.0,245.5,225.0,242.4,242.25,1314922.0,3165.11
2008-10-01,241.5,242.05,235.25,240.95,240.3,529881.0,1273.23
2008-10-03,241.5,251.5,240.25,241.35,241.8,794964.0,1962.08
2008-10-06,240.0,247.5,237.05,240.05,240.1,944487.0,2303.33
2008-10-07,244.0,246.0,226.25,229.7,229.05,818194.0,1905.95
2008-10-08,225.0,227.1,201.55,214.9,213.75,965418.0,2089.7
2008-10-10,210.0,213.0,188.25,196.15,197.0,1111340.0,2213.51
2008-10-13,199.0,218.0,199.0,218.0,214.3,1138039.0,2353.67
2008-10-14,218.0,223.8,210.6,219.0,218.6,527711.0,1138.68
2008-10-15,219.9,226.0,218.0,220.15,220.05,457818.0,1011.61
2008-10-16,219.0,232.7,212.05,227.05,227.9,1480774.0,3358.55
2008-10-17,230.25,250.8,228.25,235.5,235.6,2065864.0,4936.5
2008-10-20,239.4,244.5,234.25,240.15,239.6,933033.0,2240.84
2008-10-21,238.1,239.0,220.05,222.5,223.7,2326101.0,5324.68
2008-10-22,228.9,231.9,207.05,208.1,209.65,1246182.0,2699.06
2008-10-23,209.0,221.45,188.2,198.95,194.85,1697034.0,3390.11
2008-10-24,197.0,199.0,185.2,190.6,190.9,1951608.0,3774.14
2008-10-27,190.0,195.0,163.25,183.0,178.95,846612.0,1496.49
2008-10-28,190.0,200.0,184.05,186.0,186.3,109403.0,203.55
2008-10-29,187.1,197.7,179.15,194.9,191.7,1877044.0,3548.65
2008-10-31,191.55,202.2,186.1,190.0,190.6,1293741.0,2525.77
2008-11-03,193.0,208.8,190.2,208.05,205.4,442258.0,879.18
2008-11-04,201.0,216.0,200.15,208.55,208.15,555713.0,1169.04
2008-11-05,212.0,214.8,197.05,202.4,203.85,385292.0,789.74
2008-11-06,202.0,211.5,198.15,202.3,202.35,348670.0,716.13
2008-11-07,205.3,222.0,205.3,221.85,218.85,763018.0,1651.9
2008-11-10,220.0,224.85,208.35,216.0,213.5,375631.0,801.48
2008-11-11,217.0,223.85,199.1,200.5,200.3,604974.0,1264.99
2008-11-12,203.6,216.5,201.25,215.5,212.25,772712.0,1614.63
2008-11-14,218.0,222.0,212.15,218.0,218.6,871109.0,1887.47
2008-11-17,221.5,225.35,217.15,225.0,224.75,753580.0,1674.29
2008-11-18,223.9,233.9,219.3,230.0,230.35,1083683.0,2479.17
2008-11-19,230.0,230.0,225.6,228.45,228.7,520834.0,1188.65
2008-11-20,224.0,226.8,215.5,223.5,222.85,587750.0,1299.43
2008-11-21,223.0,229.5,221.55,229.0,228.8,981907.0,2227.06
2008-11-24,229.95,244.9,226.2,243.35,242.9,831852.0,1955.94
2008-11-25,241.8,246.0,234.0,234.1,237.3,1127838.0,2677.9
2008-11-26,236.0,240.15,229.5,237.9,238.15,776694.0,1841.14
2008-11-28,235.0,239.0,233.05,238.5,237.65,518194.0,1221.15
2008-12-01,239.0,243.0,230.2,230.6,232.65,952998.0,2281.97
2008-12-02,230.1,239.0,230.1,237.5,236.85,1176829.0,2780.66
2008-12-03,238.0,240.2,232.1,238.1,238.05,711767.0,1691.81
2008-12-04,239.95,243.95,238.5,240.0,240.2,1527577.0,3677.19
2008-12-05,245.0,245.0,221.35,224.35,223.9,2300558.0,5231.43
2008-12-08,230.0,231.8,216.1,222.75,223.0,1934338.0,4281.17
2008-12-10,222.0,232.0,220.0,232.0,228.65,664027.0,1492.73
2008-12-11,230.0,230.1,220.0,224.0,224.1,790668.0,1766.76
2008-12-12,222.0,239.0,218.25,238.5,236.65,1698505.0,3992.71
2008-12-15,237.0,251.8,236.0,238.7,242.35,1202103.0,2939.87
2008-12-16,240.0,245.0,235.05,238.5,238.8,852405.0,2035.75
2008-12-17,239.0,251.0,236.55,245.0,247.3,1563616.0,3841.96
2008-12-18,251.6,283.5,249.15,268.7,271.85,5057234.0,13584.94
2008-12-19,273.5,284.4,267.1,275.3,275.75,2514045.0,6937.39
2008-12-22,274.0,278.2,262.1,272.1,271.35,641869.0,1722.61
2008-12-23,274.0,280.8,261.0,272.0,272.45,1230495.0,3327.43
2008-12-24,272.0,286.7,270.0,281.0,282.3,2325025.0,6546.35
2008-12-26,285.0,292.8,270.05,271.0,271.15,1393237.0,3903.53
2008-12-29,270.0,280.0,263.0,279.45,279.0,714962.0,1962.27
2008-12-30,278.0,280.0,269.1,278.0,279.0,670380.0,1840.79
2008-12-31,278.0,289.0,272.05,272.65,272.85,531859.0,1469.29
