Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-10-03,362.0,377.25,362.0,372.1,372.65,1196064.0,4451.36
2008-10-06,378.0,382.9,371.5,380.0,379.8,1257783.0,4751.47
2008-10-07,381.0,385.9,367.0,374.0,373.95,806709.0,3014.68
2008-10-08,374.0,374.0,333.35,342.0,342.1,1097397.0,3827.62
2008-10-10,340.0,344.95,319.0,338.0,339.45,707219.0,2371.02
2008-10-13,339.0,357.0,328.5,357.0,351.85,829325.0,2831.0
2008-10-14,360.0,362.0,345.15,348.0,348.45,371002.0,1294.71
2008-10-15,347.9,358.7,347.3,351.75,351.8,502520.0,1772.58
2008-10-16,342.35,359.9,320.2,350.0,350.75,881717.0,3083.02
2008-10-17,350.0,377.9,347.2,358.0,353.95,1417278.0,5133.4
2008-10-20,355.0,366.95,350.0,355.95,355.0,620451.0,2227.84
2008-10-21,356.7,357.0,343.6,349.5,352.5,647904.0,2271.6
2008-10-22,348.0,361.85,318.15,325.0,322.5,1115354.0,3711.04
2008-10-23,321.0,359.8,266.7,310.0,302.4,1650026.0,5006.47
2008-10-24,306.0,306.0,260.15,287.7,281.55,620667.0,1763.51
2008-10-27,329.4,329.4,226.2,264.0,272.95,541606.0,1371.48
2008-10-28,285.0,318.0,280.15,287.1,286.05,54662.0,155.46
2008-10-29,286.05,312.8,280.1,306.6,307.35,706024.0,2138.91
2008-10-31,301.0,310.9,282.6,286.0,287.1,961734.0,2860.16
2008-11-03,290.0,310.15,282.3,310.0,301.95,415776.0,1233.02
2008-11-04,310.0,327.0,308.35,324.05,324.25,364505.0,1162.13
2008-11-05,323.0,327.75,310.1,313.0,316.6,245290.0,782.15
2008-11-06,313.9,317.1,297.55,310.0,310.8,648408.0,1997.97
2008-11-07,313.0,338.4,313.0,338.0,330.75,662157.0,2167.84
2008-11-10,332.15,337.9,315.15,316.75,320.15,482039.0,1554.64
2008-11-11,320.0,332.3,298.0,298.0,303.35,498785.0,1593.01
2008-11-12,305.3,321.9,300.5,320.0,312.6,795346.0,2482.09
2008-11-14,320.0,327.0,307.65,314.0,313.5,482717.0,1521.13
2008-11-17,315.0,326.5,313.1,323.0,324.7,922916.0,2953.71
2008-11-18,325.0,329.9,316.25,317.5,317.75,632774.0,2043.34
2008-11-19,325.0,325.0,313.1,314.2,315.7,430075.0,1365.86
2008-11-20,313.0,320.0,298.65,315.0,311.4,386226.0,1183.87
2008-11-21,310.0,330.0,310.0,328.0,327.55,451513.0,1460.56
2008-11-24,327.0,340.5,320.5,334.5,336.65,660292.0,2169.29
2008-11-25,333.0,345.5,326.5,333.1,333.3,378648.0,1272.13
2008-11-26,330.35,353.5,329.0,350.9,350.4,878320.0,3004.38
2008-11-28,344.0,369.9,320.0,363.0,355.2,1181390.0,4146.68
2008-12-01,360.0,376.0,355.1,364.0,366.15,1120202.0,4123.63
2008-12-02,361.0,369.0,355.5,363.9,362.4,928407.0,3359.84
2008-12-03,365.0,367.5,352.55,357.55,358.2,487268.0,1749.27
2008-12-04,360.0,368.0,356.25,363.2,363.75,485438.0,1756.1
2008-12-05,361.0,369.9,334.0,338.85,340.05,824542.0,2877.09
2008-12-08,340.1,360.0,324.1,327.0,325.9,786216.0,2588.25
2008-12-10,326.0,339.3,321.5,336.05,335.2,496301.0,1647.91
2008-12-11,332.0,339.0,320.65,321.95,323.55,545631.0,1776.39
2008-12-12,318.0,355.0,313.95,353.2,342.95,1134242.0,3788.07
2008-12-15,350.0,355.5,343.35,346.0,347.7,564627.0,1979.52
2008-12-16,342.75,354.0,342.0,349.35,347.95,271208.0,944.16
2008-12-17,350.0,355.0,344.1,344.1,348.95,511861.0,1786.79
2008-12-18,350.0,381.7,350.0,363.0,367.1,1685955.0,6207.11
2008-12-19,370.0,388.9,370.0,385.55,385.4,1022166.0,3894.76
2008-12-22,385.25,385.25,360.2,369.0,365.95,689622.0,2533.07
2008-12-23,370.0,400.0,357.25,365.6,366.6,868239.0,3204.48
2008-12-24,365.0,387.0,365.0,384.0,385.3,1226174.0,4693.47
2008-12-26,382.0,396.5,372.6,375.95,374.4,666454.0,2548.99
2008-12-29,376.0,382.8,365.15,380.0,379.95,651552.0,2446.22
2008-12-30,378.0,387.9,368.2,387.0,385.2,704542.0,2655.8
2008-12-31,387.95,389.5,373.5,377.0,376.1,673939.0,2567.21
