Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-04-10,2420.0,2449.0,2378.75,2380.0,2388.7,647391.0,15544.5
2008-04-11,2424.0,2439.95,2372.0,2385.0,2380.1,581239.0,13877.85
2008-04-15,2365.0,2394.8,2295.0,2393.0,2376.45,853572.0,19985.64
2008-04-16,2385.0,2449.8,2325.55,2383.0,2387.3,386482.0,9228.88
2008-04-17,2425.0,2535.0,2402.0,2468.0,2483.75,739839.0,18270.13
2008-04-21,2502.0,2609.95,2460.0,2475.0,2489.55,569640.0,14310.32
2008-04-22,2549.0,2595.0,2441.0,2590.0,2585.35,387039.0,9847.61
2008-04-23,2585.35,2594.0,2510.0,2555.0,2563.4,366715.0,9356.09
2008-04-24,2560.0,2637.7,2560.0,2589.9,2594.5,547321.0,14250.4
2008-04-25,2580.0,2713.0,2580.0,2671.0,2694.75,837416.0,22333.89
2008-04-28,2710.0,2744.0,2695.0,2724.05,2720.25,274052.0,7447.01
2008-04-29,2720.4,2915.0,2711.55,2883.9,2888.8,981312.0,27839.43
2008-04-30,2900.0,2900.15,2775.0,2779.9,2800.0,1121391.0,31604.59
2008-05-02,2810.0,2889.0,2757.0,2776.1,2774.8,1011663.0,28230.02
2008-05-05,2795.0,2827.7,2695.0,2701.0,2711.3,558055.0,15440.06
2008-05-06,2705.0,2745.0,2630.55,2712.0,2722.9,682749.0,18386.99
2008-05-07,2725.0,2765.95,2712.1,2726.9,2732.4,583458.0,15959.75
2008-05-08,2718.0,2739.0,2713.0,2725.15,2722.55,902029.0,24538.9
2008-05-09,2734.4,2734.4,2630.15,2635.0,2644.5,558871.0,14928.51
2008-05-12,2650.0,2718.85,2610.1,2689.0,2700.25,401342.0,10753.81
2008-05-13,2725.0,2739.0,2611.0,2665.0,2651.35,590580.0,15873.72
2008-05-14,2650.0,2784.7,2630.1,2726.0,2738.7,843677.0,22998.74
2008-05-15,2750.0,2822.0,2711.0,2799.9,2801.8,619595.0,17126.28
2008-05-16,2810.0,2845.0,2745.0,2745.0,2762.0,607355.0,16834.4
2008-05-20,2740.0,2800.0,2729.0,2765.0,2781.35,612619.0,16958.96
2008-05-21,2759.0,2759.0,2659.0,2690.0,2690.0,846167.0,22776.78
2008-05-22,2651.0,2667.85,2604.1,2638.0,2627.65,484984.0,12729.15
2008-05-23,2636.0,2713.0,2636.0,2688.0,2674.9,458209.0,12273.01
2008-05-26,2646.0,2699.0,2531.2,2582.0,2567.0,533667.0,13867.12
2008-05-27,2591.9,2598.0,2492.55,2515.0,2519.85,693669.0,17484.39
2008-05-28,2520.0,2569.0,2480.0,2510.1,2514.5,1202972.0,30223.02
2008-05-29,2529.0,2594.0,2376.2,2446.0,2433.0,926792.0,23176.66
2008-05-30,2494.95,2599.0,2460.0,2585.0,2572.85,797341.0,20220.05
2008-06-02,2575.0,2610.0,2499.0,2510.0,2521.4,303973.0,7803.68
2008-06-03,2520.0,2520.0,2430.0,2459.1,2457.0,406835.0,10043.5
2008-06-04,2469.0,2488.7,2390.1,2392.5,2402.7,386856.0,9382.34
2008-06-05,2402.7,2449.0,2369.0,2420.0,2392.8,855408.0,20641.97
2008-06-06,2430.0,2469.0,2336.6,2355.0,2349.45,1171142.0,27879.02
2008-06-09,2256.1,2299.9,2114.5,2224.0,2207.15,1688313.0,37048.85
2008-06-10,2190.0,2214.95,2062.3,2113.0,2103.9,1760363.0,37044.7
2008-06-11,2137.4,2212.0,2115.0,2210.15,2185.6,903362.0,19673.92
2008-06-12,2145.0,2215.0,2001.1,2184.0,2174.25,1716545.0,35966.34
2008-06-13,2190.0,2200.0,2105.0,2109.8,2129.2,831396.0,17816.24
2008-06-16,2150.25,2243.0,2146.75,2185.5,2160.6,1040953.0,22774.03
2008-06-17,2172.0,2308.0,2165.0,2300.0,2297.2,722683.0,16195.94
2008-06-18,2300.0,2345.0,2270.55,2310.0,2314.7,807268.0,18677.98
2008-06-19,2255.0,2284.9,2192.55,2232.0,2232.8,562952.0,12555.81
2008-06-20,2245.0,2345.0,2141.25,2165.5,2172.6,1704801.0,38339.14
2008-06-23,2150.0,2244.8,2140.0,2215.0,2213.85,1040241.0,22873.12
2008-06-24,2220.0,2290.0,2154.0,2258.0,2264.25,937908.0,21067.82
2008-06-25,2199.0,2199.9,2137.0,2174.95,2168.7,1166379.0,25318.47
2008-06-26,2170.0,2270.0,2170.0,2195.25,2236.25,1858035.0,41516.53
2008-06-27,2167.0,2167.0,2031.25,2057.0,2052.4,1195007.0,25164.73
2008-06-30,2057.0,2085.0,1930.0,1934.0,1964.85,1268438.0,25056.76
2008-07-01,1964.8,1999.7,1793.15,1850.5,1838.75,1096844.0,20905.56
2008-07-02,1830.0,2098.0,1751.0,1990.0,2036.85,1857206.0,34531.35
2008-07-03,2000.0,2020.0,1865.0,1940.65,1940.8,1092786.0,20992.85
2008-07-04,1922.55,2074.0,1921.0,2065.0,2057.4,653804.0,13088.32
2008-07-07,2078.0,2110.0,2011.6,2068.0,2059.55,466611.0,9639.6
2008-07-08,2020.0,2043.8,1981.0,2006.0,2010.95,616113.0,12368.22
2008-07-09,2080.0,2149.7,2063.65,2100.0,2096.55,748222.0,15690.6
2008-07-10,2070.0,2163.9,2055.0,2105.35,2116.35,884927.0,18765.76
2008-07-11,2125.0,2133.0,1970.0,2010.5,1998.2,924359.0,18863.28
2008-07-14,1960.1,2000.0,1905.0,1947.0,1933.55,920576.0,17852.99
2008-07-15,1929.9,1929.9,1754.2,1785.0,1799.55,1371139.0,24999.65
2008-07-16,1850.0,1875.0,1682.2,1730.0,1718.3,1475025.0,26501.03
2008-07-17,1794.85,1900.0,1755.0,1880.1,1888.6,1855773.0,34361.72
2008-07-18,1915.0,2085.0,1900.0,2074.9,2066.55,1681858.0,34032.36
2008-07-21,2100.0,2141.1,2022.0,2074.9,2085.5,1973377.0,40911.74
2008-07-22,2080.0,2175.5,2060.0,2152.0,2140.8,1559740.0,33219.31
2008-07-23,2250.0,2405.0,2200.0,2390.0,2376.4,2475919.0,57702.47
2008-07-24,2385.0,2425.0,2325.55,2362.0,2352.65,1998770.0,47511.1
2008-07-25,2305.0,2305.0,2160.0,2230.1,2214.8,1320124.0,29176.85
2008-07-28,2215.25,2247.0,2185.1,2222.15,2223.5,880635.0,19588.44
2008-07-29,2200.0,2200.0,2055.0,2130.0,2108.0,914393.0,19179.78
2008-07-30,2110.55,2276.5,2110.55,2270.0,2273.1,789959.0,17676.93
2008-07-31,2250.0,2304.95,2230.1,2269.9,2277.35,816722.0,18539.66
2008-08-01,2170.0,2414.9,2166.65,2400.0,2401.75,895781.0,20864.76
2008-08-04,2381.0,2400.0,2325.25,2362.0,2373.0,1017463.0,23993.61
2008-08-05,2369.0,2484.7,2360.0,2465.2,2465.0,1369299.0,32998.92
2008-08-06,2530.0,2598.9,2360.0,2432.0,2391.35,1538611.0,38151.81
2008-08-07,2391.35,2500.0,2390.0,2480.0,2477.6,926693.0,22907.9
2008-08-08,2450.2,2525.0,2434.0,2515.0,2516.1,742021.0,18425.21
2008-08-11,2550.0,2600.0,2510.4,2551.25,2576.75,1154826.0,29515.46
2008-08-12,2551.5,2579.0,2450.0,2461.2,2466.75,1042883.0,25915.34
2008-08-13,2450.0,2470.0,2393.2,2409.25,2406.85,1061707.0,25798.67
2008-08-14,2430.0,2430.0,2261.0,2288.9,2288.35,925531.0,21315.67
2008-08-18,2288.35,2399.0,2251.35,2361.9,2363.7,1078404.0,25434.29
2008-08-19,2350.0,2350.0,2225.1,2288.0,2284.65,967178.0,22038.69
2008-08-20,2303.0,2335.4,2253.0,2315.0,2315.9,994300.0,22763.31
2008-08-21,2309.75,2309.75,2201.0,2202.0,2207.85,879699.0,19831.07
2008-08-22,2207.85,2293.0,2151.2,2283.0,2280.1,904857.0,20155.02
2008-08-25,2320.0,2392.05,2310.0,2359.0,2364.75,1053094.0,24864.88
2008-08-26,2335.0,2357.85,2311.0,2335.0,2342.0,901230.0,21075.24
2008-08-27,2359.0,2375.0,2278.25,2290.0,2296.4,1109307.0,25924.12
2008-08-28,2300.0,2324.5,2233.85,2260.0,2246.3,1500062.0,34199.43
2008-08-29,2359.0,2359.5,2300.0,2331.9,2343.5,1081628.0,25297.61
2008-09-01,2318.0,2359.0,2270.55,2355.0,2339.4,578385.0,13383.01
2008-09-02,2340.0,2464.65,2312.55,2448.0,2447.6,1211476.0,28952.91
2008-09-04,2420.0,2444.7,2350.0,2439.9,2419.1,1514999.0,36157.68
2008-09-05,2380.0,2390.0,2271.0,2276.0,2281.85,1463741.0,33799.15
2008-09-08,2330.0,2414.85,2330.0,2378.0,2379.9,1021918.0,24488.99
2008-09-09,2360.0,2405.0,2320.0,2384.9,2379.8,777058.0,18427.8
2008-09-10,2350.0,2400.0,2305.0,2330.0,2319.85,1074030.0,25434.08
2008-09-11,2316.0,2316.0,2238.0,2261.15,2261.0,953227.0,21563.44
2008-09-12,2285.0,2300.0,2165.0,2174.9,2182.0,1314786.0,29046.4
2008-09-15,2149.7,2219.95,2036.65,2200.1,2203.5,1514618.0,32053.05
2008-09-16,2130.0,2224.0,2080.25,2188.7,2175.55,1267050.0,27331.33
2008-09-17,2200.35,2219.8,2125.3,2150.0,2168.15,1096918.0,23858.98
2008-09-18,2124.0,2172.0,2000.0,2131.1,2130.5,2360216.0,49518.11
2008-09-19,2250.0,2332.85,2216.0,2322.0,2317.35,1643013.0,37581.48
2008-09-22,2344.2,2350.0,2293.25,2333.0,2332.3,1068386.0,24893.71
2008-09-23,2300.0,2314.0,2185.0,2196.95,2197.25,950904.0,21373.45
2008-09-24,2230.0,2260.0,2156.25,2196.0,2178.7,1289156.0,28417.07
2008-09-25,2185.9,2232.0,2150.0,2165.05,2165.4,1494600.0,32523.81
2008-09-26,2150.0,2169.0,2073.15,2100.0,2091.15,1354546.0,28435.0
2008-09-29,2090.0,2120.0,1999.8,2077.1,2031.8,2357927.0,47685.87
2008-09-30,1994.7,2210.95,1953.0,2107.9,2143.95,2232748.0,47414.46
2008-10-01,2148.0,2234.0,2115.1,2219.9,2207.05,1060515.0,23166.28
2008-10-03,2210.0,2218.2,2060.15,2085.0,2079.55,1051340.0,22534.18
2008-10-06,2074.0,2074.0,1949.0,1976.0,1961.05,1565474.0,31150.89
2008-10-07,2000.0,2068.0,1940.3,1960.05,1952.15,2117694.0,41955.76
2008-10-08,1920.0,1945.0,1810.0,1881.3,1888.2,1966787.0,36997.1
2008-10-10,1755.0,1858.7,1641.0,1675.2,1721.8,2812121.0,48861.9
2008-10-13,1768.0,1874.95,1666.65,1835.0,1811.85,3186318.0,56676.6
2008-10-14,1865.0,1947.7,1800.0,1810.0,1833.4,2078247.0,38986.29
2008-10-15,1799.0,1800.0,1691.55,1706.1,1710.05,2822453.0,49215.81
2008-10-16,1674.0,1894.95,1586.25,1815.3,1804.75,2201847.0,37625.08
2008-10-17,1845.0,1869.8,1751.0,1780.0,1782.05,1531669.0,27502.46
2008-10-20,1799.9,1899.0,1780.0,1880.05,1883.0,1338161.0,24602.33
2008-10-21,1910.0,2006.0,1886.0,1972.0,1975.15,1222139.0,23947.99
2008-10-22,1960.0,1985.0,1881.15,1898.0,1904.95,1653061.0,31955.53
2008-10-23,1868.0,1922.0,1722.35,1760.05,1763.8,2458434.0,44145.38
2008-10-24,1730.0,1760.0,1543.6,1580.1,1575.05,2386415.0,38574.85
2008-10-27,1535.0,1569.0,1382.0,1469.0,1467.4,2089407.0,30527.21
2008-10-28,1501.0,1575.9,1501.0,1560.0,1541.65,228224.0,3515.43
2008-10-29,1601.0,1650.0,1485.05,1499.8,1504.5,2198870.0,34611.65
2008-10-31,1540.0,1815.0,1540.0,1775.0,1764.7,3372046.0,57629.49
2008-11-03,1863.9,1944.4,1780.0,1890.1,1894.35,2172759.0,41274.98
2008-11-04,1850.0,1929.75,1795.35,1925.05,1918.95,1914656.0,35524.74
2008-11-05,1950.0,1999.0,1735.2,1750.05,1749.8,2175286.0,40199.25
2008-11-06,1700.0,1740.0,1636.3,1648.9,1657.3,1400038.0,23613.05
2008-11-07,1657.0,1730.0,1640.1,1717.8,1701.55,1409503.0,23811.03
2008-11-10,1736.0,1785.0,1710.0,1777.0,1776.5,1217841.0,21412.64
2008-11-11,1760.0,1768.0,1632.55,1670.0,1659.3,1487687.0,24984.92
2008-11-12,1652.0,1730.0,1602.1,1642.0,1636.15,1348111.0,22557.86
2008-11-14,1700.0,1715.0,1515.35,1570.0,1558.65,2376478.0,37610.51
2008-11-17,1564.9,1589.0,1396.0,1485.0,1497.3,3254984.0,47533.01
2008-11-18,1480.0,1480.0,1400.3,1413.9,1419.85,1748416.0,24956.03
2008-11-19,1422.0,1490.5,1350.0,1367.0,1366.15,2621850.0,37426.82
2008-11-20,1310.0,1338.0,1200.0,1305.0,1287.1,3069671.0,38943.75
2008-11-21,1299.8,1420.0,1261.2,1417.0,1396.05,2702711.0,36559.85
2008-11-24,1435.0,1443.0,1343.15,1365.0,1371.95,1900971.0,26288.6
2008-11-25,1420.1,1448.0,1342.05,1352.0,1350.6,2736572.0,37486.01
2008-11-26,1364.0,1429.8,1316.0,1422.0,1415.2,2697360.0,37066.35
2008-11-28,1400.0,1486.0,1370.5,1479.0,1469.45,2968515.0,42788.9
2008-12-01,1480.0,1493.4,1414.15,1418.0,1443.75,1657957.0,24176.59
2008-12-02,1390.0,1413.0,1337.0,1410.0,1387.4,1553446.0,21207.01
2008-12-03,1420.0,1439.8,1375.0,1405.0,1410.5,1556499.0,21780.22
2008-12-04,1422.0,1532.5,1402.2,1515.0,1511.75,1593012.0,23411.47
2008-12-05,1510.0,1548.0,1411.15,1435.2,1430.3,2020415.0,29863.03
2008-12-08,1558.0,1558.0,1481.3,1508.0,1511.95,1646862.0,25118.2
2008-12-10,1536.0,1640.0,1504.4,1635.0,1618.55,2788885.0,43971.73
2008-12-11,1620.0,1647.0,1584.0,1603.0,1606.0,2327894.0,37366.67
2008-12-12,1550.05,1650.0,1525.0,1640.25,1634.3,1829147.0,29309.48
2008-12-15,1652.0,1678.8,1598.0,1610.0,1612.75,1796190.0,29120.71
2008-12-16,1602.2,1608.0,1528.0,1556.0,1546.2,3668513.0,56828.33
2008-12-17,1560.05,1589.0,1510.55,1524.0,1538.3,2328917.0,36152.48
2008-12-18,1549.7,1569.7,1477.2,1540.25,1534.55,2603780.0,39829.1
2008-12-19,1525.0,1563.9,1495.0,1525.0,1523.8,2471653.0,37782.4
2008-12-22,1530.05,1572.0,1467.0,1493.2,1496.25,1939295.0,28938.59
2008-12-23,1483.65,1494.0,1428.2,1476.0,1480.05,1804716.0,26447.23
2008-12-24,1460.0,1522.85,1451.3,1465.5,1463.55,1818395.0,26925.28
2008-12-26,1470.0,1515.0,1430.0,1441.4,1449.05,822206.0,12180.04
2008-12-29,1440.0,1507.9,1417.05,1507.1,1498.05,1013387.0,14792.76
2008-12-30,1505.0,1548.8,1482.0,1538.0,1532.65,1036643.0,15706.71
2008-12-31,1540.0,1558.7,1475.0,1486.8,1486.4,1253159.0,18982.47
