Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-02-06,2559.9,2570.0,2501.3,2548.0,2552.5,2201762.0,56013.53
2008-02-07,2520.0,2580.0,2407.1,2428.0,2425.45,3133544.0,77533.33
2008-02-08,2435.1,2468.0,2390.0,2407.5,2426.4,3160339.0,76618.78
2008-02-11,2414.0,2414.0,2235.0,2257.0,2277.0,4760592.0,109527.78
2008-02-12,2281.0,2420.0,2257.0,2319.0,2324.85,4073504.0,95022.58
2008-02-13,2370.0,2468.95,2350.05,2415.7,2389.5,4747799.0,114695.4
2008-02-14,2450.0,2533.0,2450.0,2525.0,2516.75,2879421.0,72022.62
2008-02-15,2504.9,2600.0,2466.0,2590.3,2593.95,2152508.0,54799.74
2008-02-18,2600.0,2615.0,2538.0,2551.95,2553.7,1304630.0,33460.75
2008-02-19,2590.0,2618.0,2530.0,2530.0,2554.55,1608669.0,41562.99
2008-02-20,2500.2,2550.0,2462.0,2480.95,2484.0,2207600.0,55195.25
2008-02-21,2510.0,2541.0,2461.4,2502.0,2496.3,1607483.0,40178.51
2008-02-22,2442.3,2480.0,2415.0,2419.0,2434.45,1982606.0,48446.2
2008-02-25,2495.0,2565.0,2410.05,2545.4,2551.45,1853574.0,46164.47
2008-02-26,2564.9,2586.0,2532.1,2566.15,2576.65,1461973.0,37419.32
2008-02-27,2605.0,2638.0,2570.05,2584.1,2588.45,2665462.0,69467.17
2008-02-28,2580.0,2600.0,2516.7,2540.0,2533.25,2821861.0,71842.34
2008-02-29,2552.0,2552.0,2410.0,2433.8,2463.45,3336910.0,82374.03
2008-03-03,2399.8,2399.8,2289.55,2320.0,2306.0,3028734.0,70984.7
2008-03-04,2320.0,2338.0,2210.0,2258.0,2243.2,4554609.0,103569.96
2008-03-05,2240.1,2320.0,2227.1,2314.0,2292.75,2937145.0,66378.07
2008-03-07,2278.7,2278.7,2166.25,2230.0,2248.25,3323902.0,73801.33
2008-03-10,2210.9,2288.8,2122.35,2269.65,2274.55,5243330.0,115846.85
2008-03-11,2250.0,2355.0,2204.4,2342.0,2347.9,3666369.0,84535.16
2008-03-12,2418.8,2428.4,2360.0,2360.0,2374.6,3195994.0,76775.89
2008-03-13,2290.0,2325.0,2201.6,2255.1,2243.05,4050878.0,91609.61
2008-03-14,2250.0,2339.9,2230.3,2338.35,2322.6,2736483.0,62589.52
2008-03-17,2261.1,2273.0,2155.0,2174.0,2180.2,4709376.0,103690.44
2008-03-18,2249.8,2249.8,2120.0,2135.0,2151.0,3965487.0,86689.02
2008-03-19,2250.0,2345.0,2145.15,2150.0,2159.1,3399737.0,74623.78
2008-03-24,2160.0,2209.7,2125.4,2202.0,2200.25,2985289.0,64462.57
2008-03-25,2215.0,2324.95,2215.0,2322.0,2313.8,3115010.0,71244.02
2008-03-26,2334.0,2336.05,2270.55,2300.0,2299.45,2331754.0,53633.53
2008-03-27,2290.0,2314.0,2244.0,2300.1,2270.8,4148373.0,93890.34
2008-03-28,2334.0,2367.9,2231.65,2345.0,2352.45,3944461.0,90593.39
2008-03-31,2305.0,2335.0,2250.1,2252.7,2265.8,3096566.0,70830.57
2008-04-01,2299.0,2375.0,2243.5,2333.0,2345.25,3063841.0,70947.97
2008-04-02,2395.0,2452.8,2330.0,2340.9,2343.55,3664625.0,87956.67
2008-04-03,2350.0,2418.0,2346.0,2392.6,2396.05,1977750.0,47195.7
2008-04-04,2385.0,2414.9,2311.7,2320.1,2321.15,2486271.0,58661.77
2008-04-07,2256.25,2429.7,2256.25,2405.0,2404.9,2632844.0,62966.72
2008-04-08,2400.0,2422.85,2359.95,2371.0,2381.75,2819713.0,67079.36
2008-04-09,2355.0,2431.8,2351.05,2425.5,2418.25,2281967.0,54682.86
2008-04-10,2425.0,2519.4,2406.0,2465.0,2468.65,3666638.0,90671.76
2008-04-11,2540.0,2567.0,2465.5,2548.55,2551.55,4286756.0,108425.29
2008-04-15,2514.9,2637.0,2486.35,2620.0,2611.8,4266890.0,109975.73
2008-04-16,2620.05,2666.0,2615.3,2649.9,2642.5,3601987.0,95331.82
2008-04-17,2680.2,2718.0,2620.5,2635.2,2640.05,2506892.0,66571.26
2008-04-21,2629.7,2680.0,2622.1,2645.0,2643.6,2114344.0,56064.55
2008-04-22,2601.0,2675.0,2597.15,2600.85,2607.35,2872718.0,75561.89
2008-04-23,2612.0,2632.0,2568.0,2574.8,2577.6,3176219.0,82465.19
2008-04-24,2600.0,2600.0,2556.35,2570.0,2582.65,3303999.0,85194.05
2008-04-25,2590.0,2634.0,2562.0,2626.0,2624.5,3370534.0,87542.11
2008-04-28,2631.0,2645.0,2582.55,2590.0,2591.4,2041983.0,53223.19
2008-04-29,2580.0,2675.0,2580.0,2661.0,2659.95,2486561.0,65628.69
2008-04-30,2650.0,2675.0,2606.6,2608.0,2614.5,2737552.0,71980.97
2008-05-02,3026.0,3026.0,2629.0,2679.0,2674.75,2409509.0,64057.94
2008-05-05,2675.1,2709.0,2650.0,2670.0,2669.2,2103808.0,56386.95
2008-05-06,2600.0,2682.0,2600.0,2645.25,2650.0,2103076.0,55862.18
2008-05-07,2700.0,2700.0,2624.0,2689.05,2688.95,2549324.0,67958.98
2008-05-08,2680.0,2686.0,2652.6,2665.0,2667.25,1894271.0,50585.45
2008-05-09,2665.5,2673.65,2510.0,2534.3,2528.4,3507684.0,90854.15
2008-05-12,2511.05,2564.1,2477.1,2555.0,2553.85,2761164.0,69408.94
2008-05-13,2600.0,2600.0,2488.0,2500.1,2501.1,2600800.0,65925.65
2008-05-14,2520.0,2555.05,2480.25,2527.0,2530.75,2009835.0,50682.31
2008-05-15,2530.9,2632.7,2530.75,2620.0,2622.95,2500502.0,64728.5
2008-05-16,2631.0,2648.0,2603.0,2640.0,2635.7,1933723.0,50734.11
2008-05-20,2625.0,2635.0,2574.0,2600.25,2602.95,1777614.0,46306.3
2008-05-21,2580.0,2675.0,2550.25,2669.65,2667.7,3334889.0,88477.88
2008-05-22,2635.0,2650.0,2597.0,2630.0,2626.05,2387252.0,62632.75
2008-05-23,2630.0,2640.0,2550.0,2550.0,2556.2,2063402.0,53496.01
2008-05-26,2540.0,2554.85,2502.1,2525.9,2515.6,2662132.0,67256.74
2008-05-27,2560.0,2589.8,2480.0,2485.05,2495.1,1747866.0,44146.68
2008-05-28,2505.0,2535.0,2471.0,2516.55,2522.5,2157344.0,54120.55
2008-05-29,2555.45,2555.45,2445.0,2467.0,2462.7,4122995.0,102878.45
2008-05-30,2498.9,2498.9,2390.25,2401.1,2403.5,3588787.0,87057.25
2008-06-02,2428.0,2440.0,2340.0,2340.35,2358.8,2742514.0,65271.87
2008-06-03,2350.0,2424.9,2313.0,2410.0,2406.65,3612031.0,86462.73
2008-06-04,2409.0,2444.0,2285.0,2292.0,2307.0,3894687.0,92160.73
2008-06-05,2350.0,2350.0,2175.0,2247.0,2246.8,7716138.0,173165.18
2008-06-06,2299.0,2299.0,2212.0,2233.25,2238.5,4965105.0,111797.96
2008-06-09,2182.0,2219.4,2111.0,2170.0,2162.7,5229890.0,113440.78
2008-06-10,2250.0,2250.0,2145.0,2212.0,2197.75,4559201.0,99626.07
2008-06-11,2280.0,2280.0,2210.0,2265.0,2261.4,4785355.0,107474.44
2008-06-12,2250.05,2295.0,2156.35,2276.35,2277.3,5237223.0,116576.85
2008-06-13,2287.0,2299.9,2235.0,2264.15,2270.4,3499671.0,79706.4
2008-06-16,2350.0,2350.0,2262.2,2277.35,2282.35,3163129.0,72458.48
2008-06-17,2280.05,2340.0,2260.0,2338.25,2332.9,2493500.0,57408.65
2008-06-18,2350.0,2350.0,2280.0,2281.7,2287.1,2881337.0,66646.79
2008-06-19,2258.85,2270.05,2230.25,2252.05,2248.15,2036997.0,45797.21
2008-06-20,2260.05,2260.05,2075.3,2103.0,2099.2,5356849.0,114915.25
2008-06-23,2080.0,2082.9,1982.35,2030.05,2025.7,5456421.0,110588.7
2008-06-24,2045.0,2133.0,2015.0,2043.15,2062.7,5989228.0,124245.12
2008-06-25,1956.25,2148.0,1956.25,2145.0,2136.0,4179505.0,87809.7
2008-06-26,2145.0,2259.9,2136.0,2230.0,2239.55,9536641.0,211495.81
2008-06-27,2176.0,2248.0,2135.25,2169.0,2182.65,6517499.0,142266.27
2008-06-30,2180.0,2216.9,2078.0,2083.0,2095.15,6026649.0,129454.57
2008-07-01,2110.0,2149.0,2026.35,2026.35,2044.15,5926354.0,122868.37
2008-07-02,2039.7,2183.0,1990.0,2145.0,2144.0,6945445.0,143444.65
2008-07-03,2130.0,2130.0,2025.6,2074.0,2070.1,4915980.0,101558.23
2008-07-04,2070.05,2131.2,2050.05,2079.75,2097.9,4070364.0,85282.72
2008-07-07,2090.05,2120.0,1997.0,2018.8,2028.2,3720988.0,77249.1
2008-07-08,1998.0,2016.95,1930.3,1982.0,1979.45,4810596.0,94773.87
2008-07-09,2000.0,2094.95,2000.0,2090.6,2079.15,3520252.0,72167.17
2008-07-10,2076.9,2084.75,2031.6,2040.0,2046.65,2878942.0,59110.35
2008-07-11,2054.0,2068.9,1992.0,2025.6,2016.1,3350305.0,68020.99
2008-07-14,2000.0,2075.0,1990.0,2061.0,2043.45,3713341.0,75695.66
2008-07-15,2005.0,2046.8,1968.0,1970.0,1977.4,4765338.0,95633.39
2008-07-16,1990.15,2025.0,1920.0,1957.25,1943.5,3876668.0,76576.2
2008-07-17,2038.0,2044.7,1965.1,2028.7,2018.55,3088057.0,61702.85
2008-07-18,1990.0,2127.0,1990.0,2110.55,2113.2,3849669.0,79276.3
2008-07-21,2149.0,2164.25,2093.05,2157.4,2152.85,2975966.0,63247.88
2008-07-22,2125.0,2199.0,2125.0,2147.25,2152.15,2853219.0,61810.34
2008-07-23,2170.0,2279.0,2170.0,2278.9,2267.3,5049840.0,112849.92
2008-07-24,2259.9,2330.0,2259.9,2310.05,2308.05,3331358.0,76579.21
2008-07-25,2338.45,2338.45,2135.0,2142.1,2147.1,7129220.0,154403.11
2008-07-28,2150.05,2189.0,2106.0,2177.25,2179.9,3383436.0,72712.53
2008-07-29,2139.8,2158.95,2075.0,2079.45,2083.1,3553556.0,74998.73
2008-07-30,2138.0,2174.0,2100.05,2172.5,2165.5,2096377.0,45025.84
2008-07-31,2214.8,2220.0,2155.25,2214.0,2207.5,3253164.0,71397.8
2008-08-01,2170.05,2313.0,2153.0,2308.65,2297.6,3774513.0,85331.88
2008-08-04,2349.8,2349.8,2232.6,2242.0,2242.4,4096186.0,92614.08
2008-08-05,2256.65,2286.0,2205.0,2281.0,2276.05,4797583.0,107595.81
2008-08-06,2290.0,2349.0,2286.1,2297.5,2298.6,4163954.0,96658.79
2008-08-07,2298.0,2316.9,2260.25,2270.0,2272.6,2806584.0,64156.02
2008-08-08,2249.7,2284.0,2231.05,2245.8,2251.8,3303349.0,74411.76
2008-08-11,2251.15,2336.0,2251.15,2331.3,2325.25,2927085.0,67747.89
2008-08-12,2340.0,2374.5,2315.1,2353.3,2347.25,3758158.0,88157.27
2008-08-13,2329.8,2376.0,2307.35,2338.75,2336.85,3252519.0,76125.34
2008-08-14,2336.0,2345.0,2261.35,2275.0,2276.7,2397678.0,55204.01
2008-08-18,2290.0,2290.0,2210.2,2224.0,2224.8,2513403.0,56102.6
2008-08-19,2225.0,2234.0,2195.4,2226.0,2219.6,2077098.0,46034.1
2008-08-20,2220.0,2260.0,2217.5,2257.65,2246.35,2273633.0,50856.18
2008-08-21,2261.25,2261.25,2202.55,2207.05,2212.65,1954673.0,43331.79
2008-08-22,2199.5,2259.9,2199.1,2240.0,2244.8,2294686.0,51414.12
2008-08-25,2205.35,2285.0,2205.35,2223.0,2232.0,1391259.0,31335.78
2008-08-26,2219.0,2219.0,2146.65,2185.1,2179.35,3475808.0,75428.63
2008-08-27,2199.9,2199.9,2140.0,2145.0,2148.0,3693248.0,79654.35
2008-08-28,2168.0,2168.0,2052.8,2085.0,2070.85,4800181.0,100861.04
2008-08-29,2140.0,2147.9,2099.0,2125.3,2136.2,2517428.0,53483.96
2008-09-01,2120.0,2165.45,2103.0,2146.7,2141.65,2288933.0,48999.81
2008-09-02,2140.0,2225.0,2125.0,2215.0,2212.75,2521424.0,55023.37
2008-09-04,2250.0,2250.0,2132.0,2156.0,2152.25,2663348.0,57503.78
2008-09-05,2105.0,2105.0,2065.0,2085.0,2080.9,3225044.0,67154.57
2008-09-08,2190.0,2190.0,2125.0,2130.4,2133.2,2868523.0,61578.0
2008-09-09,2145.0,2159.0,2086.55,2132.0,2142.55,1970535.0,41831.83
2008-09-10,2129.95,2134.7,2072.0,2081.0,2082.65,3817866.0,80149.19
2008-09-11,2070.0,2070.0,1982.25,2000.0,1997.4,5691958.0,114332.57
2008-09-12,2028.95,2040.0,1919.7,1920.0,1932.65,6817991.0,133910.88
2008-09-15,1889.7,1900.0,1823.25,1880.0,1886.95,5023992.0,93276.69
2008-09-16,1800.0,1935.0,1800.0,1930.0,1928.05,4476452.0,84188.59
2008-09-17,1960.0,1960.0,1848.5,1865.15,1876.65,4034391.0,76110.86
2008-09-18,1802.0,1948.0,1765.0,1939.95,1938.25,8745924.0,163041.64
2008-09-19,1981.0,2071.95,1960.0,2054.0,2055.1,5157010.0,104104.49
2008-09-22,2100.0,2110.0,2016.3,2029.0,2039.1,5798887.0,119612.52
2008-09-23,2000.0,2096.4,2000.0,2003.0,2006.45,5184886.0,106108.1
2008-09-24,1990.05,2064.95,1990.05,2054.0,2046.1,5464106.0,111622.7
2008-09-25,2041.1,2059.7,1993.0,2030.8,2025.7,4918882.0,99387.24
2008-09-26,2018.0,2035.0,1956.2,1959.0,1963.2,3470456.0,69211.31
2008-09-29,1975.0,1980.0,1881.0,1944.0,1932.85,6063788.0,116615.9
2008-09-30,1889.9,1985.0,1805.4,1945.1,1949.35,6794615.0,131108.1
2008-10-01,1960.0,1963.0,1883.45,1907.7,1906.7,3475963.0,66868.83
2008-10-03,1959.0,1959.0,1745.65,1753.1,1761.45,10688459.0,192841.67
2008-10-06,1729.0,1749.0,1632.6,1647.0,1641.6,6053146.0,102477.43
2008-10-07,1661.15,1712.0,1613.5,1690.55,1674.65,6456317.0,107824.5
2008-10-08,1630.0,1665.9,1508.9,1660.1,1648.55,7673196.0,122101.41
2008-10-10,1599.7,1599.7,1477.0,1536.0,1527.6,8394546.0,128818.95
2008-10-13,1558.0,1594.0,1550.2,1573.8,1571.4,4466997.0,70236.15
2008-10-14,1625.0,1668.0,1610.0,1610.1,1621.05,4625862.0,75817.05
2008-10-15,1590.05,1599.7,1506.45,1509.0,1520.2,5172738.0,80122.93
2008-10-16,1450.0,1465.0,1325.0,1386.2,1391.95,10250021.0,141974.31
2008-10-17,1400.0,1440.0,1286.8,1290.0,1306.05,7155727.0,97980.52
2008-10-20,1329.95,1380.0,1281.0,1321.0,1320.9,7029875.0,93209.01
2008-10-21,1350.0,1425.0,1323.5,1403.7,1394.95,6723686.0,93440.65
2008-10-22,1372.55,1373.55,1305.5,1307.0,1316.8,4467280.0,59531.59
2008-10-23,1271.0,1296.9,1195.4,1226.0,1217.65,7147612.0,89071.64
2008-10-24,1200.0,1209.8,990.0,1011.0,1019.5,9257453.0,102329.85
2008-10-27,1027.15,1090.0,930.0,1085.0,1077.0,9895825.0,100387.74
2008-10-28,1170.0,1170.0,1120.0,1155.3,1153.0,1550317.0,17780.62
2008-10-29,1200.0,1217.9,1149.0,1215.0,1201.75,7771683.0,92430.16
2008-10-31,1264.95,1394.95,1235.35,1365.0,1375.45,10466939.0,140034.84
2008-11-03,1439.0,1455.0,1397.1,1453.0,1441.7,7050582.0,100432.64
2008-11-04,1450.0,1464.0,1375.2,1456.0,1451.6,6263438.0,88508.49
2008-11-05,1505.2,1505.2,1238.3,1248.35,1269.05,11704998.0,155780.41
2008-11-06,1199.7,1233.0,1156.3,1173.0,1170.55,9580735.0,114727.14
2008-11-07,1173.0,1239.8,1151.3,1223.0,1220.75,7157451.0,86198.54
2008-11-10,1250.3,1308.75,1235.0,1302.0,1303.1,4959086.0,63359.89
2008-11-11,1280.1,1290.0,1194.05,1213.1,1207.7,6816077.0,83175.56
2008-11-12,1200.0,1206.6,1142.55,1169.0,1162.2,8267192.0,97228.5
2008-11-14,1189.4,1195.0,1087.35,1150.0,1146.75,11272905.0,128502.15
2008-11-17,1150.0,1169.9,1078.35,1140.3,1141.4,7437912.0,82816.52
2008-11-18,1102.05,1152.0,1070.35,1150.05,1139.95,7351488.0,82823.46
2008-11-19,1151.25,1221.85,1115.0,1120.0,1132.45,10156564.0,119812.53
2008-11-20,1085.0,1099.0,1040.0,1063.25,1056.05,7752644.0,82753.49
2008-11-21,1065.0,1156.0,1032.1,1154.0,1124.35,8694181.0,94841.62
2008-11-24,1176.55,1176.55,1075.0,1136.0,1144.8,7481339.0,84167.86
2008-11-25,1170.0,1188.8,1051.0,1052.0,1071.8,7571705.0,85290.0
2008-11-26,1066.65,1147.0,1066.65,1134.0,1138.9,8489033.0,93591.58
2008-11-28,1120.0,1169.7,1091.0,1135.0,1134.45,7291509.0,83133.88
2008-12-01,1125.3,1180.0,1098.15,1108.0,1109.4,6362857.0,73073.83
2008-12-02,1070.0,1083.7,1025.0,1077.0,1073.95,7197583.0,76355.23
2008-12-03,1100.55,1114.0,1050.0,1062.0,1069.1,6566724.0,70169.21
2008-12-04,1084.0,1170.0,1050.1,1159.9,1159.1,9266428.0,103233.89
2008-12-05,1175.0,1182.0,1103.0,1120.05,1117.6,6679613.0,76081.86
2008-12-08,1152.2,1174.7,1107.0,1117.25,1118.55,6965801.0,79691.65
2008-12-10,1148.7,1234.0,1137.0,1223.0,1227.2,7518930.0,89326.54
2008-12-11,1250.0,1297.7,1193.3,1291.15,1259.0,9088095.0,111406.34
2008-12-12,1240.0,1324.0,1206.25,1310.2,1307.1,9928592.0,126438.5
2008-12-15,1349.0,1359.0,1272.2,1354.0,1340.55,9859348.0,129870.49
2008-12-16,1350.0,1396.8,1325.65,1383.0,1388.5,7748498.0,105426.72
2008-12-17,1390.0,1407.0,1330.1,1339.7,1351.4,8838463.0,119880.31
2008-12-18,1340.0,1372.0,1282.55,1353.0,1361.0,10705844.0,142111.36
2008-12-19,1360.25,1377.5,1322.5,1348.4,1351.3,8237002.0,111831.1
2008-12-22,1305.0,1352.4,1279.0,1281.0,1285.55,4876273.0,64382.51
2008-12-23,1281.0,1281.0,1246.4,1262.3,1259.75,3848915.0,48612.93
2008-12-24,1251.0,1257.0,1230.15,1247.0,1242.0,4105712.0,51035.7
2008-12-26,1250.0,1275.0,1204.0,1216.0,1210.15,3172515.0,39397.17
2008-12-29,1200.0,1251.95,1188.0,1249.95,1246.3,5854190.0,71492.55
2008-12-30,1260.05,1273.0,1228.15,1238.1,1250.5,4507295.0,56365.12
2008-12-31,1254.0,1265.7,1216.0,1232.55,1232.75,4931305.0,61305.64
