Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-02-26,810.0,820.7,802.25,806.4,809.6,1970091.0,15996.26
2008-02-27,820.0,833.9,807.1,810.0,812.25,2088548.0,17184.47
2008-02-28,818.4,829.0,807.0,824.0,824.3,1995391.0,16300.18
2008-02-29,829.9,829.9,779.25,800.0,801.75,2751435.0,22026.94
2008-03-03,785.1,803.7,764.0,768.0,772.9,1731783.0,13599.1
2008-03-04,784.95,792.0,756.45,779.55,777.95,2314254.0,17949.58
2008-03-05,783.9,803.7,778.2,803.0,799.2,1856575.0,14758.27
2008-03-07,790.0,796.4,761.25,771.0,773.55,1774568.0,13763.26
2008-03-10,765.0,819.0,744.25,811.0,812.5,2506501.0,19514.23
2008-03-11,807.8,831.8,801.2,816.1,819.15,2469990.0,20290.45
2008-03-12,825.0,830.0,761.0,768.0,768.8,2581548.0,20438.25
2008-03-13,765.0,765.0,691.2,697.0,696.95,2953099.0,21419.96
2008-03-14,705.0,728.5,700.0,714.0,715.1,2677120.0,19068.21
2008-03-17,690.0,699.95,651.1,652.0,658.9,2269680.0,15166.7
2008-03-18,650.1,674.0,630.0,630.45,639.05,2175626.0,14165.09
2008-03-19,652.05,667.0,635.0,635.0,637.85,2259501.0,14625.39
2008-03-24,650.0,650.0,573.5,591.0,591.1,2258818.0,13595.41
2008-03-25,600.5,643.0,600.0,638.0,635.85,1825444.0,11414.65
2008-03-26,640.0,668.4,624.6,659.1,657.7,2515490.0,16384.56
2008-03-27,659.0,670.0,642.15,655.0,655.0,2466629.0,16173.86
2008-03-28,659.9,724.95,659.9,717.1,716.1,3791341.0,26369.58
2008-03-31,716.0,717.0,688.15,689.05,694.35,2085682.0,14562.93
2008-04-01,699.0,702.0,658.85,671.0,671.4,1316660.0,8914.66
2008-04-02,685.0,690.0,643.5,645.0,648.85,1831801.0,12051.07
2008-04-03,650.0,668.0,638.55,663.45,660.15,1977956.0,12993.46
2008-04-04,658.5,680.4,655.05,659.15,661.4,2773166.0,18488.87
2008-04-07,666.0,685.0,645.15,679.0,680.55,1798596.0,12030.39
2008-04-08,680.5,680.5,653.7,655.0,657.05,1560583.0,10356.41
2008-04-09,662.0,684.0,653.25,679.0,678.85,2042987.0,13750.06
2008-04-10,671.0,689.0,670.0,684.6,684.8,1519316.0,10353.96
2008-04-11,688.8,702.75,672.3,694.5,693.25,2063905.0,14253.43
2008-04-15,694.25,700.0,675.25,695.95,692.15,956444.0,6612.24
2008-04-16,699.8,709.45,687.3,692.3,691.15,1070846.0,7497.39
2008-04-17,700.0,722.0,695.0,721.0,717.8,1969823.0,13981.74
2008-04-21,730.0,779.0,722.15,778.0,776.25,2757987.0,20895.12
2008-04-22,777.0,788.0,765.15,782.0,782.4,1684532.0,13148.57
2008-04-23,774.5,803.7,756.2,793.0,797.5,3232283.0,25335.55
2008-04-24,800.0,800.0,770.5,771.25,776.35,1899247.0,14977.06
2008-04-25,775.7,805.9,770.2,802.4,803.75,1963062.0,15555.33
2008-04-28,813.4,813.4,720.15,781.0,778.45,1953402.0,15348.1
2008-04-29,783.0,820.0,779.0,810.6,810.4,3190623.0,25655.83
2008-04-30,808.7,823.6,800.1,814.0,818.25,1941569.0,15737.98
2008-05-02,821.0,827.0,792.0,792.0,797.35,1475482.0,11875.66
2008-05-05,804.0,813.4,786.25,805.0,803.9,1535264.0,12308.49
2008-05-06,793.0,824.4,793.0,817.5,818.6,2298222.0,18767.36
2008-05-07,820.7,839.0,811.0,829.8,823.15,3883162.0,32111.45
2008-05-08,828.0,849.4,801.0,848.9,844.9,3343777.0,27975.92
2008-05-09,850.0,857.8,833.0,842.0,844.2,2875707.0,24321.66
2008-05-12,837.0,847.0,804.8,846.9,842.85,2029997.0,16872.2
2008-05-13,845.85,868.0,844.0,851.0,851.4,2002864.0,17224.31
2008-05-14,842.35,893.4,842.35,890.1,886.1,3357967.0,29382.71
2008-05-15,881.0,902.0,805.5,880.55,881.7,2855799.0,25374.47
2008-05-16,882.0,894.9,871.5,892.1,891.15,1877403.0,16616.32
2008-05-20,891.0,909.75,885.0,894.0,894.85,1726544.0,15509.28
2008-05-21,891.0,925.5,884.0,922.15,922.0,3018121.0,27452.86
2008-05-22,914.35,919.7,901.2,915.0,909.15,2263240.0,20631.26
2008-05-23,903.25,917.0,890.5,897.5,897.1,2729597.0,24580.81
2008-05-26,895.0,895.0,865.25,877.15,874.6,2097063.0,18346.81
2008-05-27,882.3,889.0,853.6,868.15,867.0,1579821.0,13773.65
2008-05-28,866.0,909.4,856.4,908.0,903.35,1861026.0,16389.68
2008-05-29,908.0,922.8,890.0,899.0,896.1,3123215.0,28327.23
2008-05-30,905.4,925.0,894.0,903.0,902.8,2067542.0,18742.03
2008-06-02,906.0,915.95,864.0,866.0,869.0,1629341.0,14445.97
2008-06-03,860.0,869.75,844.0,862.2,861.65,1986884.0,17055.36
2008-06-04,867.0,875.75,810.1,816.1,813.75,3464800.0,29286.11
2008-06-05,820.0,849.0,801.0,844.5,841.75,2958198.0,24457.25
2008-06-06,853.0,856.8,816.25,829.9,824.15,2101192.0,17485.41
2008-06-09,819.4,833.0,790.0,829.0,823.2,2546404.0,20705.73
2008-06-10,832.5,832.5,805.0,824.0,820.2,1922839.0,15733.3
2008-06-11,827.5,848.0,825.3,844.0,836.7,1608242.0,13477.25
2008-06-12,831.0,860.0,807.7,859.8,855.85,2208716.0,18313.5
2008-06-13,860.0,863.9,836.1,837.6,841.0,2217522.0,18818.12
2008-06-16,849.8,865.0,845.15,847.0,848.95,1214134.0,10381.68
2008-06-17,847.0,855.9,835.5,853.0,850.6,1899618.0,16054.45
2008-06-18,853.0,860.9,818.1,821.0,822.55,1580455.0,13283.94
2008-06-19,815.0,832.0,806.5,816.15,816.8,1983985.0,16308.73
2008-06-20,825.0,825.0,771.55,779.7,777.4,1968188.0,15648.63
2008-06-23,741.0,795.0,730.4,745.7,745.75,1798484.0,13531.82
2008-06-24,745.7,759.7,691.25,695.0,711.1,2051847.0,15069.64
2008-06-25,698.9,745.95,680.0,743.4,742.6,2554509.0,18475.8
2008-06-26,745.0,763.9,730.9,752.25,756.55,3147248.0,23567.22
2008-06-27,752.25,784.7,711.15,723.15,726.75,7706872.0,57582.14
2008-06-30,723.15,744.0,715.1,727.0,728.85,3323535.0,24286.52
2008-07-01,722.5,745.0,690.75,691.0,697.7,2913376.0,20939.11
2008-07-02,715.0,750.0,673.5,748.0,740.8,3758582.0,26642.03
2008-07-03,741.0,741.5,651.0,656.15,658.05,4082988.0,27471.46
2008-07-04,656.0,667.1,626.4,634.25,640.4,4512061.0,28930.05
2008-07-07,644.5,666.0,644.5,653.1,651.9,2899312.0,19000.21
2008-07-08,645.0,662.0,630.0,654.0,651.95,1825515.0,11821.43
2008-07-09,659.9,679.9,659.9,677.5,677.6,2030868.0,13643.25
2008-07-10,681.1,707.9,670.0,696.0,698.9,2554906.0,17830.27
2008-07-11,705.4,706.5,658.2,668.1,666.05,2306691.0,15751.67
2008-07-14,646.0,699.9,646.0,690.9,683.4,2117548.0,14533.71
2008-07-15,664.25,678.5,642.5,643.7,647.9,1656825.0,10916.79
2008-07-16,656.0,662.9,617.15,634.05,625.25,2749466.0,17621.32
2008-07-17,645.0,665.4,597.0,608.05,607.4,4390039.0,26836.4
2008-07-18,600.15,611.0,581.0,587.0,592.55,3742381.0,22210.7
2008-07-21,615.0,615.0,581.5,598.0,599.05,1998595.0,12008.08
2008-07-22,614.9,636.4,590.3,627.0,625.6,4224184.0,26419.12
2008-07-23,641.9,675.95,640.25,667.0,667.55,5605196.0,37042.79
2008-07-24,670.0,680.0,619.6,631.9,630.9,4888752.0,31272.03
2008-07-25,625.0,639.85,609.0,619.85,617.55,4105375.0,25582.35
2008-07-28,614.5,624.0,602.1,603.25,604.05,2273772.0,13876.89
2008-07-29,605.0,605.0,577.8,584.5,584.45,2660144.0,15684.54
2008-07-30,595.0,634.5,595.0,634.0,630.15,4079734.0,25265.43
2008-07-31,629.0,662.8,629.0,654.0,655.1,4436633.0,28887.01
2008-08-01,652.35,683.9,645.05,681.25,679.85,4272849.0,28706.99
2008-08-04,679.85,700.0,669.0,688.35,691.55,3266389.0,22410.27
2008-08-05,695.0,698.0,655.1,674.1,675.9,6588738.0,44218.39
2008-08-06,683.35,688.0,641.8,646.05,645.9,4246797.0,28150.65
2008-08-07,645.95,665.9,636.1,646.25,644.55,4008058.0,26240.32
2008-08-08,635.0,656.0,635.0,652.0,652.45,2048828.0,13342.17
2008-08-11,656.0,665.7,642.1,642.8,644.8,2067263.0,13479.77
2008-08-12,652.0,664.7,598.05,608.5,607.9,6062076.0,37302.03
2008-08-13,604.9,624.8,600.0,611.25,610.4,3238937.0,19874.4
2008-08-14,647.7,647.7,608.0,616.65,616.5,2478298.0,15334.29
2008-08-18,617.0,621.05,599.0,604.2,602.85,2153065.0,13102.13
2008-08-19,619.0,619.0,592.3,600.55,598.0,2863019.0,17133.23
2008-08-20,603.0,616.0,602.0,605.25,605.7,2465383.0,15015.9
2008-08-21,607.8,613.0,582.0,585.85,587.65,3434125.0,20525.01
2008-08-22,595.0,597.4,578.4,591.6,593.75,5814067.0,34208.06
2008-08-25,601.0,604.5,580.0,580.45,585.2,3248159.0,19325.73
2008-08-26,584.0,584.0,570.3,578.0,577.75,3105700.0,17893.65
2008-08-27,577.0,588.6,577.0,582.5,581.35,3068114.0,17904.84
2008-08-28,589.0,589.0,567.15,568.9,571.95,3240544.0,18659.86
2008-08-29,676.0,676.0,581.0,600.0,600.7,4656970.0,27686.9
2008-09-01,598.0,598.0,577.0,583.65,584.2,2123389.0,12397.4
2008-09-02,589.95,593.95,580.25,588.5,589.25,2064244.0,12140.59
2008-09-04,584.95,591.0,578.0,582.7,582.75,1214055.0,7066.06
2008-09-05,578.5,578.5,555.0,560.5,560.35,4525523.0,25491.86
2008-09-08,574.75,579.4,567.15,569.0,569.0,1917362.0,10959.33
2008-09-09,568.0,571.95,560.0,564.4,563.6,1947925.0,11022.38
2008-09-10,560.5,565.75,530.0,535.0,535.15,4467405.0,24259.06
2008-09-11,537.0,537.0,522.5,525.85,526.35,3130816.0,16498.77
2008-09-12,540.0,540.0,520.5,522.35,523.65,2609266.0,13775.99
2008-09-15,518.0,518.0,487.45,498.9,500.45,2889632.0,14419.21
2008-09-16,488.0,489.0,476.0,486.15,486.55,2941451.0,14221.83
2008-09-17,490.0,494.9,467.1,470.0,473.75,3999542.0,19183.41
2008-09-18,464.1,467.4,438.65,460.5,459.75,6395877.0,29054.97
2008-09-19,465.0,485.0,452.25,483.0,479.5,3079619.0,14686.26
2008-09-22,489.8,503.4,479.15,491.1,494.0,3056348.0,15092.91
2008-09-23,482.1,490.25,468.55,470.0,470.25,2443382.0,11753.94
2008-09-24,470.0,488.0,470.0,487.0,486.05,1980783.0,9532.58
2008-09-25,500.0,500.0,471.0,485.0,484.7,3346334.0,16256.38
2008-09-26,480.0,484.9,458.05,458.8,461.85,1999791.0,9411.35
2008-09-29,462.0,466.95,435.3,447.45,445.95,1851183.0,8257.76
2008-09-30,440.0,442.0,412.65,426.0,427.15,4314595.0,18376.42
2008-10-01,430.0,446.9,425.15,439.0,438.35,2547387.0,11124.09
2008-10-03,438.35,438.35,390.05,392.0,393.0,5797927.0,23449.36
2008-10-06,384.7,384.7,339.5,361.0,350.0,8152538.0,28981.69
2008-10-07,400.0,400.0,340.55,358.65,357.75,5660293.0,20073.92
2008-10-08,347.0,349.0,316.05,340.3,338.3,5347911.0,17597.51
2008-10-10,317.4,319.7,280.1,281.5,287.4,6026879.0,18102.3
2008-10-13,290.05,314.85,290.05,302.5,304.0,3969181.0,12155.18
2008-10-14,318.45,328.5,301.75,302.6,304.95,3898530.0,12337.6
2008-10-15,298.05,298.05,270.0,272.0,272.7,5133731.0,14337.36
2008-10-16,258.95,284.7,250.0,269.0,269.1,5986689.0,16174.56
2008-10-17,270.1,279.0,243.15,244.2,247.6,6153590.0,16259.4
2008-10-20,254.95,269.4,246.0,251.7,252.1,6606951.0,16983.3
2008-10-21,254.9,281.75,254.5,278.55,278.05,6186403.0,16595.53
2008-10-22,266.85,274.5,238.05,239.0,245.05,4829680.0,12339.99
2008-10-23,230.0,235.0,205.0,208.4,208.0,9650203.0,21076.63
2008-10-24,201.0,204.0,173.15,177.0,178.0,9590961.0,17764.83
2008-10-27,175.1,182.0,150.0,169.3,168.3,7841775.0,12766.9
2008-10-28,180.0,192.0,175.0,182.5,182.45,1924824.0,3509.3
2008-10-29,187.8,193.0,177.25,187.8,186.85,6462878.0,11971.97
2008-10-31,192.15,214.9,192.15,213.65,209.75,7991094.0,16411.36
2008-11-03,223.0,229.9,218.0,224.65,225.6,5740502.0,12828.16
2008-11-04,224.5,245.5,215.6,239.25,239.7,7743698.0,17870.54
2008-11-05,244.95,254.8,212.2,213.0,215.85,6859421.0,15603.0
2008-11-06,209.0,209.0,183.35,188.0,186.05,11881586.0,22757.96
2008-11-07,184.0,195.35,176.05,191.15,189.5,12510935.0,23227.11
2008-11-10,192.1,216.4,192.1,214.25,214.3,10341800.0,21646.43
2008-11-11,211.3,212.0,190.0,191.75,191.1,9472056.0,18794.11
2008-11-12,190.0,193.45,180.1,185.7,185.05,10053303.0,18819.19
2008-11-14,190.0,196.0,170.0,173.55,171.9,11718435.0,20971.63
2008-11-17,173.6,176.9,157.3,165.0,166.3,13005386.0,21391.05
2008-11-18,163.0,171.5,158.1,164.35,164.75,9029127.0,14972.38
2008-11-19,168.0,172.9,160.0,161.4,161.9,9083038.0,15165.87
2008-11-20,155.0,160.0,152.1,157.5,157.2,7298073.0,11447.38
2008-11-21,156.0,164.5,151.25,161.7,159.7,9120756.0,14461.63
2008-11-24,137.5,164.0,137.5,153.75,155.95,8945403.0,13953.02
2008-11-25,163.0,163.0,149.55,150.0,150.7,6573502.0,10185.55
2008-11-26,152.0,157.8,146.05,154.15,155.5,8391877.0,12631.3
2008-11-28,151.6,153.9,148.05,150.6,151.4,6413985.0,9667.64
2008-12-01,154.8,158.8,151.55,153.2,153.4,7541278.0,11716.44
2008-12-02,150.0,150.4,146.5,148.9,148.8,3541408.0,5255.14
2008-12-03,150.0,166.2,150.0,165.0,164.7,17730080.0,28607.12
2008-12-04,165.0,193.25,162.0,185.5,187.2,12974753.0,22589.68
2008-12-05,185.0,188.45,177.4,183.85,182.5,11358917.0,20754.68
2008-12-08,187.6,204.95,187.6,194.0,196.0,16184726.0,31807.88
2008-12-10,198.0,223.0,197.0,222.2,217.85,15661932.0,32714.07
2008-12-11,220.6,225.9,208.55,217.2,217.7,12736672.0,27791.88
2008-12-12,214.0,221.9,204.25,218.7,218.85,9280654.0,19686.11
2008-12-15,223.0,237.4,222.0,226.7,227.2,9868964.0,22851.32
2008-12-16,225.6,229.8,217.8,225.4,224.95,8024689.0,18009.25
2008-12-17,232.9,232.9,214.6,215.9,219.35,8189389.0,18402.73
2008-12-18,215.45,227.95,205.25,227.1,222.45,11746147.0,25124.29
2008-12-19,222.0,234.4,220.85,229.0,229.1,8366598.0,19213.83
2008-12-22,226.8,236.75,222.1,225.05,224.15,6266499.0,14423.82
2008-12-23,222.7,225.9,214.4,219.5,221.5,5824109.0,12812.31
2008-12-24,220.0,221.0,211.1,219.3,218.25,5839634.0,12637.37
2008-12-26,219.0,225.9,210.0,212.55,212.0,5831015.0,12728.92
2008-12-29,213.9,216.85,202.4,215.0,214.8,7880473.0,16518.56
2008-12-30,216.0,220.6,211.55,213.05,215.1,5474932.0,11822.66
2008-12-31,217.0,223.0,214.2,216.55,217.2,6190296.0,13564.26
