Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-04-21,3610.0,3669.0,3566.0,3634.1,3634.1,75519.0,2743.11
2015-04-22,3634.1,3710.0,3625.0,3652.05,3670.0,56226.0,2068.17
2015-04-23,3679.9,3705.0,3596.0,3640.0,3639.3,44495.0,1623.52
2015-04-24,3641.3,3694.6,3600.15,3693.7,3663.05,25474.0,925.87
2015-04-27,3660.1,3668.0,3585.65,3607.5,3613.7,77792.0,2809.48
2015-04-28,3606.0,3643.9,3556.1,3610.45,3623.7,77404.0,2780.05
2015-04-29,3603.15,3690.0,3535.05,3625.0,3599.45,68473.0,2477.56
2015-04-30,3595.05,3620.0,3567.2,3586.7,3589.3,160442.0,5759.5
2015-05-04,3581.0,3649.0,3545.05,3630.0,3625.0,128000.0,4626.59
2015-05-05,3604.5,3625.0,3555.05,3585.0,3580.5,69824.0,2503.79
2015-05-06,3575.0,3591.2,3462.0,3475.0,3478.0,109082.0,3808.66
2015-05-07,3462.0,3527.8,3443.0,3490.0,3510.55,39740.0,1385.04
2015-05-08,3527.8,3527.8,3475.0,3500.0,3493.15,65117.0,2274.24
2015-05-11,3510.0,3569.0,3494.4,3551.0,3556.75,24452.0,866.13
2015-05-12,3559.0,3575.0,3472.0,3488.9,3488.15,100276.0,3502.23
2015-05-13,3505.0,3555.0,3465.0,3501.35,3514.2,32294.0,1134.5
2015-05-14,3502.0,3554.0,3456.2,3531.0,3530.25,23578.0,827.36
2015-05-15,3520.25,3580.7,3520.25,3550.0,3550.25,33702.0,1196.48
2015-05-18,3547.1,3574.9,3535.65,3550.0,3551.65,54682.0,1944.65
2015-05-19,3560.0,3611.0,3532.0,3580.0,3590.5,76221.0,2719.25
2015-05-20,3593.7,3634.7,3579.95,3590.05,3595.4,40758.0,1471.18
2015-05-21,3614.9,3688.45,3577.2,3682.0,3675.5,73592.0,2684.65
2015-05-22,3682.0,3698.0,3625.0,3635.0,3640.45,30207.0,1102.16
2015-05-25,3635.0,3672.0,3552.4,3566.1,3567.65,22982.0,829.06
2015-05-26,3575.0,3603.6,3550.0,3581.95,3572.2,30068.0,1077.01
2015-05-27,3560.0,3620.0,3551.0,3576.1,3578.7,77780.0,2776.89
2015-05-28,3582.4,3588.2,3502.1,3510.2,3511.85,138427.0,4869.19
2015-05-29,3520.0,3662.4,3520.0,3647.75,3640.65,87934.0,3153.77
2015-06-01,3640.65,3680.0,3606.0,3610.2,3613.45,28847.0,1050.1
2015-06-02,3610.0,3616.3,3490.0,3502.15,3502.35,49177.0,1741.83
2015-06-03,3487.0,3494.45,3393.0,3413.85,3406.7,52894.0,1820.39
2015-06-04,3421.3,3459.5,3395.05,3445.0,3448.9,49447.0,1693.33
2015-06-05,3424.05,3468.0,3400.0,3409.9,3408.95,61870.0,2129.91
2015-06-08,3413.8,3438.85,3374.0,3410.0,3406.4,26407.0,897.83
2015-06-09,3400.0,3464.8,3399.8,3432.15,3443.3,33844.0,1160.29
2015-06-10,3440.0,3473.0,3432.05,3450.0,3450.1,40049.0,1382.41
2015-06-11,3451.15,3461.0,3350.0,3365.0,3364.85,71263.0,2428.2
2015-06-12,3361.1,3375.0,3320.2,3366.0,3355.3,42745.0,1434.44
2015-06-15,3355.0,3375.95,3325.0,3350.0,3350.2,57677.0,1930.48
2015-06-16,3340.0,3389.05,3325.0,3368.0,3370.65,44325.0,1484.26
2015-06-17,3372.9,3410.0,3346.5,3365.0,3366.3,46315.0,1562.61
2015-06-18,3373.95,3388.0,3351.0,3363.0,3366.55,53543.0,1803.35
2015-06-19,3374.15,3405.0,3365.0,3380.0,3384.2,44497.0,1504.57
2015-06-22,3387.7,3418.8,3372.0,3397.0,3398.65,64821.0,2204.85
2015-06-23,3410.0,3446.0,3394.65,3437.5,3433.8,48656.0,1668.51
2015-06-24,3434.0,3480.0,3377.4,3399.0,3400.3,108656.0,3715.86
2015-06-25,3400.0,3425.0,3385.0,3416.0,3405.85,104509.0,3560.62
2015-06-26,3407.0,3439.0,3390.1,3403.95,3397.15,57608.0,1961.58
2015-06-29,3384.95,3385.95,3301.0,3370.0,3372.25,66339.0,2217.09
2015-06-30,3372.25,3455.0,3351.25,3455.0,3442.45,27934.0,951.76
2015-07-01,3443.05,3530.0,3428.15,3520.0,3516.5,43794.0,1528.57
2015-07-02,3548.9,3548.9,3459.0,3463.0,3470.1,34951.0,1217.25
2015-07-03,3457.3,3520.0,3457.3,3505.0,3506.75,38279.0,1341.76
2015-07-06,3472.0,3573.95,3469.0,3572.0,3560.75,53108.0,1877.03
2015-07-07,3562.0,3607.6,3562.0,3579.75,3573.35,44202.0,1583.24
2015-07-08,3560.0,3572.35,3495.0,3506.55,3509.75,52247.0,1839.77
2015-07-09,3516.0,3559.75,3506.2,3530.0,3516.65,24484.0,863.97
2015-07-10,3523.0,3603.6,3520.0,3600.0,3596.5,53865.0,1925.58
2015-07-13,3618.9,3654.0,3576.6,3639.7,3632.1,49372.0,1783.47
2015-07-14,3635.0,3645.0,3603.05,3618.45,3625.3,26971.0,976.99
2015-07-15,3629.7,3698.7,3625.0,3690.0,3686.5,56552.0,2076.92
2015-07-16,3698.6,3704.0,3657.4,3692.0,3674.75,43185.0,1587.4
2015-07-17,3681.9,3724.0,3674.0,3698.0,3696.9,48160.0,1783.75
2015-07-20,3675.0,3779.0,3628.0,3770.25,3769.1,86745.0,3217.39
2015-07-21,3760.1,3783.0,3641.0,3675.25,3670.6,56912.0,2097.18
2015-07-22,3670.0,3750.55,3660.0,3730.0,3738.35,41276.0,1532.38
2015-07-23,3730.25,3737.6,3680.0,3700.0,3700.3,24100.0,891.71
2015-07-24,3675.05,3708.9,3662.7,3675.0,3672.9,22025.0,811.11
2015-07-27,3650.0,3725.0,3640.9,3661.05,3681.75,51763.0,1908.04
2015-07-28,3674.0,3737.25,3637.3,3670.05,3675.75,55407.0,2044.04
2015-07-29,3675.0,3697.7,3640.0,3650.0,3656.65,35967.0,1317.57
2015-07-30,3684.0,3732.5,3657.7,3722.0,3720.8,58592.0,2176.1
2015-07-31,3740.0,3760.0,3704.1,3715.0,3716.25,67121.0,2510.26
2015-08-03,3717.0,3748.0,3710.0,3731.0,3738.25,64759.0,2416.34
2015-08-04,3740.0,3788.05,3715.0,3765.0,3764.75,129684.0,4875.82
2015-08-05,3765.0,3788.95,3732.65,3765.0,3762.55,75831.0,2856.63
2015-08-06,3765.0,3795.0,3720.0,3740.0,3752.15,52052.0,1965.37
2015-08-07,3755.0,3842.9,3704.0,3808.0,3808.7,339115.0,12881.97
2015-08-10,3824.75,3836.25,3745.0,3766.1,3773.35,71948.0,2740.76
2015-08-11,3775.1,3798.0,3702.35,3720.1,3720.05,62647.0,2343.4
2015-08-12,3708.0,3758.0,3621.0,3639.85,3660.95,73559.0,2699.95
2015-08-13,3659.7,3684.8,3574.0,3610.0,3605.25,39448.0,1433.71
2015-08-14,3630.0,3722.0,3620.0,3712.8,3703.75,27739.0,1020.76
2015-08-17,3705.0,3723.0,3662.75,3693.3,3688.5,17551.0,648.29
2015-08-18,3690.1,3748.0,3675.5,3713.5,3710.6,32166.0,1195.8
2015-08-19,3710.0,3760.0,3686.0,3723.35,3736.45,92153.0,3435.67
2015-08-20,3671.0,3730.1,3631.0,3676.0,3692.95,49247.0,1815.65
2015-08-21,3652.0,3667.0,3580.85,3629.7,3625.25,67425.0,2440.25
2015-08-24,3550.0,3578.4,3401.0,3448.9,3454.25,144085.0,5015.3
2015-08-25,3466.05,3494.95,3362.65,3470.0,3458.4,86508.0,2983.62
2015-08-26,3457.7,3496.8,3388.0,3390.0,3411.9,66464.0,2292.39
2015-08-27,3420.0,3521.3,3369.0,3515.0,3504.15,81942.0,2834.83
2015-08-28,3537.0,3555.05,3441.6,3459.0,3449.9,59212.0,2063.41
2015-08-31,3450.0,3493.55,3419.0,3445.2,3446.55,22215.0,765.87
2015-09-01,3420.0,3449.8,3373.0,3395.0,3420.35,64845.0,2205.2
2015-09-02,3425.0,3449.0,3386.5,3402.05,3414.4,69625.0,2375.35
2015-09-03,3417.8,3440.0,3390.0,3428.0,3423.15,48562.0,1658.33
2015-09-04,3402.0,3423.0,3323.2,3388.7,3374.7,65490.0,2203.24
2015-09-07,3375.0,3410.0,3350.0,3374.05,3388.7,55227.0,1872.51
2015-09-08,3395.0,3440.0,3370.3,3429.9,3424.1,21741.0,741.16
2015-09-09,3450.1,3512.0,3442.3,3512.0,3504.7,28836.0,1005.16
2015-09-10,3460.05,3480.0,3425.2,3468.9,3465.7,56356.0,1945.87
2015-09-11,3460.0,3515.0,3440.0,3447.5,3463.0,48633.0,1689.51
2015-09-14,3469.0,3498.7,3456.3,3485.2,3477.05,33995.0,1180.86
2015-09-15,3460.0,3480.65,3447.9,3457.0,3456.7,43873.0,1517.36
2015-09-16,3466.25,3481.4,3445.25,3465.0,3466.6,41389.0,1433.74
2015-09-18,3480.0,3549.0,3475.0,3475.0,3496.9,30063.0,1058.25
2015-09-21,3472.0,3484.0,3430.0,3454.0,3458.6,40076.0,1387.55
2015-09-22,3462.2,3480.0,3388.05,3424.75,3429.2,131013.0,4494.57
2015-09-23,3400.0,3456.0,3385.0,3431.5,3441.7,33942.0,1162.11
2015-09-24,3429.0,3468.0,3417.0,3437.9,3432.95,91906.0,3154.59
2015-09-28,3435.0,3473.9,3425.0,3452.0,3450.2,50745.0,1749.85
2015-09-29,3410.0,3499.0,3380.1,3430.2,3440.9,69115.0,2371.16
2015-09-30,3449.0,3544.05,3435.5,3529.0,3517.85,79253.0,2773.67
2015-10-01,3536.1,3570.0,3501.5,3550.0,3529.15,26783.0,946.59
2015-10-05,3558.05,3636.5,3537.1,3624.0,3615.15,64706.0,2323.27
2015-10-06,3619.0,3664.75,3565.0,3598.0,3603.15,54970.0,1976.9
2015-10-07,3600.0,3650.0,3580.0,3645.0,3644.6,33189.0,1201.89
2015-10-08,3644.9,3671.95,3635.15,3650.0,3654.15,35676.0,1304.79
2015-10-09,3660.2,3688.75,3630.35,3640.15,3642.9,36631.0,1340.57
2015-10-12,3654.7,3688.3,3615.3,3622.05,3622.35,24143.0,880.5
2015-10-13,3623.0,3654.0,3620.0,3636.35,3645.2,17498.0,636.99
2015-10-14,3630.0,3658.95,3622.0,3631.6,3635.6,26610.0,969.03
2015-10-15,3650.0,3676.0,3631.1,3635.65,3644.5,62807.0,2298.99
2015-10-16,3652.0,3664.0,3614.45,3640.25,3649.05,40004.0,1456.76
2015-10-19,3648.25,3648.25,3590.0,3600.0,3603.55,43923.0,1585.61
2015-10-20,3607.2,3625.0,3591.0,3605.3,3607.25,46226.0,1666.97
2015-10-21,3611.0,3648.0,3591.0,3642.4,3637.05,25120.0,911.12
2015-10-23,3650.25,3692.65,3638.55,3650.0,3647.45,22475.0,821.93
2015-10-26,3651.25,3714.8,3620.1,3685.0,3690.15,32899.0,1209.6
2015-10-27,3685.0,3720.0,3671.0,3682.0,3686.45,56665.0,2094.78
2015-10-28,3670.3,3711.0,3670.1,3695.65,3697.35,32960.0,1218.44
2015-10-29,3692.0,3699.0,3643.0,3661.0,3672.0,71605.0,2633.99
2015-10-30,3709.0,3759.0,3678.05,3710.05,3712.05,110603.0,4124.39
2015-11-02,3712.05,3736.85,3650.5,3683.0,3691.2,19588.0,722.63
2015-11-03,3704.1,3720.0,3688.0,3692.0,3698.95,58919.0,2180.72
2015-11-04,3714.95,3725.35,3668.0,3685.0,3697.5,30726.0,1135.63
2015-11-05,3690.0,3706.0,3662.7,3682.1,3696.85,29987.0,1105.99
2015-11-06,3696.0,3718.9,3658.2,3692.8,3689.05,31890.0,1175.58
2015-11-09,3659.0,3662.0,3625.0,3656.0,3648.95,67758.0,2468.93
2015-11-10,3629.95,3640.25,3592.0,3620.0,3621.2,45168.0,1633.35
2015-11-11,3645.9,3645.9,3565.05,3575.0,3589.95,7208.0,259.33
2015-11-13,3585.95,3630.0,3555.75,3625.0,3623.05,71144.0,2557.82
2015-11-16,3625.0,3694.0,3603.8,3680.0,3681.6,31418.0,1145.12
2015-11-17,3689.0,3693.25,3582.0,3617.0,3614.45,44542.0,1609.06
2015-11-18,3617.0,3625.85,3582.1,3621.0,3612.0,34282.0,1237.06
2015-11-19,3615.5,3680.0,3612.0,3677.0,3665.35,25130.0,914.89
2015-11-20,3665.0,3698.0,3649.6,3667.0,3683.8,42553.0,1566.17
2015-11-23,3683.0,3712.0,3647.5,3666.25,3672.85,40303.0,1482.2
2015-11-24,3660.0,3719.0,3650.1,3702.0,3695.35,68009.0,2519.06
2015-11-26,3695.35,3739.9,3680.1,3725.05,3729.9,67043.0,2491.34
2015-11-27,3733.35,3750.0,3716.1,3728.65,3734.6,53971.0,2016.21
2015-11-30,3735.0,3752.0,3722.0,3741.35,3741.7,28943.0,1082.77
2015-12-01,3752.0,3774.9,3722.65,3739.0,3734.4,27570.0,1034.79
2015-12-02,3735.1,3765.8,3733.05,3750.0,3756.45,59792.0,2246.81
2015-12-03,3743.3,3785.0,3725.3,3730.15,3744.05,90457.0,3414.75
2015-12-04,3730.95,3755.0,3705.0,3720.0,3719.55,41873.0,1562.81
2015-12-07,3725.1,3790.0,3725.1,3772.0,3770.05,52386.0,1976.6
2015-12-08,3760.3,3769.75,3730.85,3741.0,3738.95,13013.0,487.5
2015-12-09,3731.1,3745.35,3691.0,3692.3,3701.0,62833.0,2331.61
2015-12-10,3700.0,3719.0,3660.0,3710.0,3711.5,30014.0,1108.37
2015-12-11,3709.0,3730.0,3607.0,3611.15,3621.35,31195.0,1142.53
2015-12-14,3608.7,3719.25,3586.2,3665.05,3651.5,38058.0,1392.2
2015-12-15,3653.25,3699.0,3619.0,3689.4,3683.85,26308.0,964.48
2015-12-16,3692.25,3730.0,3688.2,3730.0,3724.75,37808.0,1405.13
2015-12-17,3728.6,3750.0,3705.0,3742.05,3736.65,41295.0,1541.86
2015-12-18,3722.0,3764.9,3686.85,3714.7,3721.6,73908.0,2744.95
2015-12-21,3722.0,3730.0,3687.9,3702.45,3707.8,17222.0,638.56
2015-12-22,3708.0,3743.0,3681.0,3725.0,3725.45,50985.0,1895.26
2015-12-23,3732.2,3751.5,3720.85,3739.45,3738.7,26515.0,992.43
2015-12-24,3742.4,3750.0,3708.5,3708.5,3718.6,16342.0,608.85
2015-12-28,3720.0,3729.95,3682.0,3685.0,3695.2,21409.0,794.23
2015-12-29,3700.0,3765.0,3672.8,3750.0,3742.4,61779.0,2297.61
2015-12-30,3747.9,3747.9,3701.15,3728.5,3725.65,26755.0,998.13
2015-12-31,3725.0,3761.9,3711.05,3747.35,3754.85,58340.0,2185.94
