Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-05-25,1003.0,1010.0,993.5,1000.5,1002.15,2000807.0,20034.85
2015-05-26,999.95,1000.0,982.0,996.0,994.85,2570872.0,25468.33
2015-05-27,996.1,1004.0,971.1,972.7,975.55,2738544.0,27020.74
2015-05-28,973.1,978.75,946.55,957.0,954.8,7781595.0,74510.08
2015-05-29,964.45,979.0,960.0,969.3,966.1,7065774.0,68520.43
2015-06-01,915.55,917.8,869.1,878.05,877.65,14265602.0,126214.92
2015-06-02,887.2,888.4,856.85,857.35,860.75,7192196.0,62700.64
2015-06-03,861.6,863.0,840.5,841.05,842.4,6496553.0,54886.3
2015-06-04,835.0,842.5,818.6,829.95,831.55,6628714.0,55028.36
2015-06-05,831.55,860.6,830.0,847.1,847.9,4696506.0,40039.55
2015-06-08,850.0,854.0,825.55,828.45,829.55,2678221.0,22389.8
2015-06-09,824.0,826.45,808.5,810.15,810.65,3709907.0,30261.28
2015-06-10,811.2,830.9,811.2,821.3,823.1,4205596.0,34696.1
2015-06-11,828.0,840.0,816.0,822.0,819.55,4107146.0,34009.73
2015-06-12,824.75,824.75,807.25,814.9,813.55,2398615.0,19518.87
2015-06-15,816.4,847.9,810.15,837.1,837.7,3946889.0,32993.17
2015-06-16,841.8,843.0,832.5,840.8,840.1,2221962.0,18625.16
2015-06-17,846.7,848.95,836.55,842.0,843.9,3705966.0,31282.18
2015-06-18,847.0,862.0,845.0,862.0,856.05,3919775.0,33468.42
2015-06-19,861.0,862.8,843.25,846.3,845.95,2333016.0,19856.17
2015-06-22,850.9,862.0,850.15,854.85,856.9,2429207.0,20819.15
2015-06-23,859.95,866.7,856.0,857.1,857.7,1899146.0,16355.54
2015-06-24,859.0,880.75,859.0,871.0,871.1,5168452.0,45104.17
2015-06-25,870.75,878.4,860.85,868.9,866.1,6719110.0,58324.04
2015-06-26,869.7,873.4,861.0,865.0,867.2,2614534.0,22715.02
2015-06-29,852.0,854.0,836.3,850.05,849.55,1794757.0,15174.3
2015-06-30,854.65,877.3,850.6,875.4,874.6,4010634.0,34861.78
2015-07-01,881.45,886.4,869.6,874.5,873.1,2251368.0,19779.07
2015-07-02,882.8,884.85,867.5,870.0,871.1,1914607.0,16800.36
2015-07-03,874.4,881.7,868.75,871.8,871.0,1407939.0,12316.61
2015-07-06,862.05,880.3,861.5,878.95,878.9,1381867.0,12052.76
2015-07-07,879.5,891.8,875.0,886.7,885.35,2556817.0,22590.99
2015-07-08,883.3,888.5,866.9,871.5,871.3,2485149.0,21797.17
2015-07-09,871.0,885.35,864.2,874.0,872.4,2059496.0,18000.12
2015-07-10,881.0,907.8,878.9,906.0,901.55,3549894.0,31600.8
2015-07-13,909.9,925.5,908.0,914.0,915.5,3265149.0,29991.99
2015-07-14,915.4,921.5,905.55,919.0,919.4,1706366.0,15607.98
2015-07-15,921.5,933.0,914.5,931.65,929.75,2417317.0,22364.02
2015-07-16,934.3,943.5,932.0,941.55,941.35,1756860.0,16478.32
2015-07-17,948.0,957.0,942.6,948.85,947.65,2256640.0,21401.14
2015-07-20,952.85,953.7,945.0,947.5,948.0,1378923.0,13082.19
2015-07-21,853.2,853.2,795.25,805.0,805.25,32687596.0,267854.36
2015-07-22,811.0,836.95,808.1,832.25,834.55,10872729.0,89779.3
2015-07-23,839.0,839.1,821.5,828.5,828.85,3645770.0,30252.15
2015-07-24,829.0,839.8,825.3,837.0,836.2,3052640.0,25471.31
2015-07-27,833.7,839.8,819.1,826.65,823.7,3606126.0,29814.58
2015-07-28,825.0,834.5,810.05,820.0,820.15,2689656.0,22093.31
2015-07-29,823.0,834.05,819.65,830.85,829.75,2301293.0,19045.95
2015-07-30,835.0,835.5,810.2,814.5,814.25,4324642.0,35264.75
2015-07-31,819.0,825.3,812.0,822.0,822.4,3307416.0,27100.58
2015-08-03,822.0,832.0,820.0,830.55,830.95,2029186.0,16818.34
2015-08-04,834.8,834.8,820.0,830.0,830.1,3069438.0,25375.15
2015-08-05,833.0,844.4,827.1,843.35,841.9,2246991.0,18806.09
2015-08-06,845.0,857.4,842.1,845.05,845.4,3573927.0,30266.68
2015-08-07,855.0,857.25,850.0,852.0,851.95,2261385.0,19283.75
2015-08-10,854.8,856.55,831.0,835.5,840.7,2206976.0,18622.81
2015-08-11,843.0,846.6,831.3,842.5,841.75,2135240.0,17911.04
2015-08-12,847.95,884.9,847.0,867.1,866.15,5281162.0,45925.64
2015-08-13,868.9,888.0,840.0,888.0,879.05,2580690.0,22561.72
2015-08-14,888.0,914.7,887.6,899.85,897.7,4606523.0,41530.94
2015-08-17,909.0,918.0,889.6,902.6,906.2,2930882.0,26624.93
2015-08-18,907.15,915.0,885.75,892.85,889.75,1790875.0,16129.6
2015-08-19,897.0,930.0,896.25,928.0,927.75,5294282.0,48809.5
2015-08-20,946.0,966.0,931.7,939.0,936.65,7479776.0,71240.14
2015-08-21,933.0,942.35,907.55,934.7,937.9,4481821.0,41774.87
2015-08-24,909.0,940.0,875.2,891.15,891.1,6095598.0,55336.5
2015-08-25,915.85,921.65,850.0,893.0,890.6,5366573.0,47505.69
2015-08-26,892.9,900.35,868.6,872.9,872.9,3455259.0,30610.85
2015-08-27,896.0,905.85,880.0,901.0,902.0,5115937.0,45810.16
2015-08-28,911.0,916.5,865.0,888.0,886.45,4988409.0,44631.63
2015-08-31,882.4,911.4,870.0,886.2,898.95,13512125.0,121618.19
2015-09-01,883.7,916.0,882.0,903.0,901.95,4315484.0,39029.12
2015-09-02,914.0,917.0,886.7,893.5,890.15,4877084.0,43846.2
2015-09-03,898.0,901.9,881.1,886.05,884.95,2306749.0,20544.85
2015-09-04,890.0,890.0,852.65,857.6,857.7,3075607.0,26677.08
2015-09-07,860.15,866.0,832.0,835.0,836.5,2479603.0,21053.37
2015-09-08,842.0,850.0,815.0,849.45,844.6,3192919.0,26625.33
2015-09-09,856.65,860.0,835.2,840.0,839.05,2164371.0,18330.6
2015-09-10,835.0,844.05,824.9,844.0,839.7,2478514.0,20762.5
2015-09-11,844.0,851.95,840.35,844.6,846.05,2710761.0,22926.9
2015-09-14,854.2,858.95,845.35,856.9,857.05,2590701.0,22140.05
2015-09-15,858.6,871.5,855.0,866.7,866.6,3818309.0,33067.44
2015-09-16,879.2,891.8,875.65,886.8,887.2,5674983.0,50260.69
2015-09-18,897.0,920.8,888.45,915.0,905.2,5214357.0,46886.7
2015-09-21,908.3,912.95,895.1,900.0,899.95,3137037.0,28247.04
2015-09-22,909.0,909.0,891.55,898.85,900.6,3447182.0,31047.84
2015-09-23,895.0,905.2,888.3,898.5,896.75,1895163.0,17023.46
2015-09-24,900.9,900.9,888.25,890.0,891.9,4615659.0,41207.56
2015-09-28,895.0,895.0,857.2,863.5,861.0,3862676.0,33432.58
2015-09-29,861.0,861.0,840.25,848.0,848.25,2137288.0,18155.44
2015-09-30,860.0,872.0,858.2,871.0,868.4,2861245.0,24756.36
2015-10-01,875.0,895.0,873.25,888.2,891.0,2278061.0,20265.88
2015-10-05,899.0,902.2,880.2,897.0,897.95,3142118.0,28028.39
2015-10-06,905.95,915.9,902.25,910.0,909.95,2368600.0,21587.62
2015-10-07,915.0,928.7,903.0,926.25,926.2,2899026.0,26502.2
2015-10-08,930.0,933.95,910.6,914.05,915.65,2018360.0,18589.15
2015-10-09,922.5,922.8,901.2,905.0,906.2,1963120.0,17850.81
2015-10-12,910.0,914.95,883.2,890.95,892.0,2057784.0,18523.13
2015-10-13,894.0,896.75,874.0,880.75,881.6,1526300.0,13466.77
2015-10-14,884.1,894.0,881.6,884.8,883.7,1468468.0,13023.54
2015-10-15,889.95,892.5,880.05,887.05,888.0,2180779.0,19332.94
2015-10-16,888.0,892.0,881.0,890.5,889.45,1209569.0,10718.87
2015-10-19,895.0,911.0,886.55,904.0,905.95,2000070.0,18099.97
2015-10-20,911.0,913.1,899.7,900.05,902.55,1880891.0,17031.93
2015-10-21,901.9,902.25,886.5,889.0,889.0,1272841.0,11350.2
2015-10-23,901.95,903.85,883.05,886.5,884.6,1916780.0,17089.37
2015-10-26,890.0,894.1,886.1,888.8,888.8,1770689.0,15745.67
2015-10-27,888.0,912.45,885.0,911.0,908.65,2896574.0,26153.9
2015-10-28,903.0,907.5,895.05,899.0,901.55,1939812.0,17492.3
2015-10-29,902.0,902.0,875.55,880.0,878.9,3272915.0,28912.32
2015-10-30,880.2,893.0,876.7,887.9,889.55,2387217.0,21217.32
2015-11-02,875.05,878.15,857.55,866.2,865.35,1982404.0,17167.11
2015-11-03,870.0,877.8,862.8,866.6,868.55,1547053.0,13466.36
2015-11-04,867.0,874.5,850.0,850.6,852.5,2275409.0,19631.34
2015-11-05,848.0,849.9,809.0,811.7,815.95,4038115.0,33443.63
2015-11-06,816.05,822.35,800.55,801.9,803.4,3763950.0,30389.69
2015-11-09,761.0,771.85,744.95,760.0,756.95,7903526.0,60100.08
2015-11-10,753.1,764.2,724.05,735.0,731.95,7024856.0,51868.02
2015-11-11,738.6,748.1,737.0,746.0,746.6,838885.0,6242.62
2015-11-13,745.1,752.4,736.0,741.0,740.6,4665553.0,34685.09
2015-11-16,743.0,747.5,732.55,738.55,738.65,3357919.0,24810.25
2015-11-17,746.0,755.55,743.95,755.0,753.35,3853257.0,28947.74
2015-11-18,755.0,761.3,748.5,754.0,753.75,2521801.0,19002.79
2015-11-19,758.0,761.0,738.4,743.5,742.5,4059404.0,30328.45
2015-11-20,739.8,741.0,723.9,726.1,725.85,5345428.0,39068.98
2015-11-23,726.0,728.9,713.5,716.0,717.1,5781403.0,41521.87
2015-11-24,717.0,719.55,704.0,705.5,706.2,9846509.0,69904.17
2015-11-26,716.85,740.0,716.5,737.0,735.9,8438968.0,61848.91
2015-11-27,742.0,742.35,731.0,736.1,739.85,4475863.0,32994.95
2015-11-30,732.5,737.5,727.35,729.5,729.65,8738130.0,63772.53
2015-12-01,732.0,733.8,727.0,729.05,729.25,3183165.0,23235.33
2015-12-02,739.0,739.0,725.0,730.0,731.8,5136352.0,37607.64
2015-12-03,729.85,732.4,724.0,725.8,726.9,3079014.0,22439.72
2015-12-04,722.5,773.9,721.5,755.0,755.4,24605807.0,185677.65
2015-12-07,765.3,781.5,762.05,777.5,777.35,7139702.0,55366.88
2015-12-08,776.0,779.85,767.5,771.0,770.9,3655120.0,28261.0
2015-12-09,772.5,775.4,750.15,760.9,759.15,4935349.0,37432.09
2015-12-10,769.85,769.85,733.3,754.75,756.8,4496091.0,33662.79
2015-12-11,759.65,766.0,748.5,756.0,757.8,2852880.0,21565.7
2015-12-14,758.85,773.0,753.65,768.55,768.6,2629235.0,20153.3
2015-12-15,775.0,781.45,769.2,772.4,773.75,3549320.0,27557.26
2015-12-16,780.0,785.5,775.8,784.55,784.1,2864795.0,22397.97
2015-12-17,791.05,805.0,788.0,799.0,802.25,3491346.0,27783.7
2015-12-18,799.6,809.0,787.2,788.35,790.15,4125199.0,32854.59
2015-12-21,738.0,756.8,731.0,756.2,754.2,12310649.0,91555.54
2015-12-22,756.2,768.9,756.2,764.55,763.7,3734881.0,28498.0
2015-12-23,771.0,793.5,770.0,792.75,790.4,6651886.0,52331.14
2015-12-24,797.0,798.4,786.4,790.4,790.85,2053955.0,16278.7
2015-12-28,791.65,815.0,791.65,813.75,811.6,4287383.0,34508.19
2015-12-29,815.0,819.9,805.5,811.3,811.35,2702847.0,21994.28
2015-12-30,814.0,826.0,806.45,810.1,810.15,1919186.0,15548.94
2015-12-31,812.0,825.0,804.1,819.1,820.15,2590518.0,21136.83
