Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-04-29,352.0,356.3,348.05,348.6,349.85,738807.0,2602.35
2015-04-30,350.0,364.7,347.55,362.05,361.2,1112443.0,3980.99
2015-05-04,368.45,369.2,358.15,365.95,364.75,703741.0,2559.97
2015-05-05,365.4,366.95,358.2,362.55,364.2,612064.0,2222.27
2015-05-06,362.8,362.8,335.05,336.0,336.3,1767081.0,6058.88
2015-05-07,339.0,340.0,326.5,331.5,330.85,1234189.0,4103.22
2015-05-08,333.45,340.7,332.55,335.0,335.35,684909.0,2310.99
2015-05-11,336.95,339.6,334.9,339.6,338.95,616705.0,2085.92
2015-05-12,341.95,341.95,326.1,333.35,332.35,1195427.0,3954.64
2015-05-13,330.55,336.4,323.4,335.6,335.0,1593475.0,5270.35
2015-05-14,336.0,336.0,327.1,334.3,333.95,1006003.0,3326.99
2015-05-15,333.55,339.7,332.7,333.55,336.65,536843.0,1803.41
2015-05-18,338.7,345.8,338.35,345.15,343.4,909065.0,3112.94
2015-05-19,344.0,347.85,341.55,343.55,344.75,434787.0,1500.99
2015-05-20,346.95,347.35,342.1,343.95,343.6,389559.0,1340.39
2015-05-21,344.95,349.8,341.55,349.0,348.9,570042.0,1972.97
2015-05-22,349.0,350.8,345.45,349.0,348.45,562819.0,1957.12
2015-05-25,349.95,353.6,346.05,349.35,348.85,458218.0,1604.49
2015-05-26,349.05,349.75,343.2,347.3,347.65,369295.0,1277.11
2015-05-27,346.55,359.95,345.85,357.25,358.65,692448.0,2462.75
2015-05-28,359.95,363.0,356.1,362.25,360.65,977447.0,3521.45
2015-05-29,362.0,374.65,354.0,355.55,356.2,3149915.0,11537.0
2015-06-01,357.0,360.65,352.9,353.95,354.75,927732.0,3307.19
2015-06-02,355.0,356.15,347.5,348.85,349.1,629472.0,2214.43
2015-06-03,350.0,351.0,336.2,338.0,338.9,795150.0,2721.45
2015-06-04,340.0,352.0,340.0,351.4,350.5,1422269.0,4954.6
2015-06-05,350.25,357.0,346.4,355.0,355.0,955888.0,3366.96
2015-06-08,354.4,354.7,349.0,350.2,350.9,382225.0,1341.49
2015-06-09,349.0,352.5,348.2,348.6,349.7,1027047.0,3594.59
2015-06-10,349.0,354.0,345.5,345.8,346.5,563562.0,1974.21
2015-06-11,349.5,349.5,338.55,342.2,339.85,858622.0,2947.66
2015-06-12,342.0,351.9,341.7,351.0,350.8,1219023.0,4252.46
2015-06-15,352.0,358.0,350.5,353.0,353.3,621460.0,2198.93
2015-06-16,353.5,361.8,350.2,357.5,356.8,854268.0,3045.23
2015-06-17,356.45,359.95,350.3,352.1,351.65,520359.0,1838.58
2015-06-18,354.45,376.4,353.55,374.55,374.5,2481567.0,9184.4
2015-06-19,376.9,385.0,372.1,382.6,382.45,2720280.0,10359.96
2015-06-22,382.6,384.75,380.35,383.0,382.95,981838.0,3757.78
2015-06-23,382.2,399.9,379.2,397.5,398.0,1938583.0,7649.55
2015-06-24,398.05,401.85,387.05,387.05,389.85,1239392.0,4865.28
2015-06-25,388.0,390.75,384.0,388.0,388.5,2006169.0,7785.4
2015-06-26,388.9,389.9,380.95,384.95,384.5,997302.0,3847.92
2015-06-29,375.6,393.75,375.0,384.3,384.75,1723453.0,6635.86
2015-06-30,385.5,389.8,383.5,383.85,385.4,1182396.0,4571.77
2015-07-01,383.0,396.0,383.0,392.7,391.65,2023596.0,7937.12
2015-07-02,393.0,415.0,393.0,413.8,412.4,3376138.0,13809.19
2015-07-03,413.5,419.2,407.65,418.0,417.2,2557946.0,10594.76
2015-07-06,419.8,427.95,418.1,427.0,426.4,2517091.0,10657.4
2015-07-07,430.0,433.5,422.0,427.7,427.1,2023539.0,8699.09
2015-07-08,426.9,438.4,425.0,432.7,429.35,2358193.0,10222.18
2015-07-09,430.1,430.5,413.85,419.4,418.4,2524710.0,10569.7
2015-07-10,415.15,425.5,412.65,419.25,420.3,2000909.0,8387.34
2015-07-13,421.0,429.75,420.3,424.75,424.7,1424488.0,6051.25
2015-07-14,424.4,440.8,422.6,438.0,438.85,2344202.0,10157.96
2015-07-15,440.0,440.75,430.15,433.0,432.8,1605552.0,6962.6
2015-07-16,431.05,449.5,431.05,442.1,441.95,2413580.0,10712.03
2015-07-17,442.1,446.9,437.9,438.9,439.0,1676466.0,7415.13
2015-07-20,443.75,449.55,440.75,446.85,445.1,1942126.0,8659.23
2015-07-21,449.0,449.0,437.05,439.45,438.65,713037.0,3165.2
2015-07-22,441.0,452.2,438.3,448.25,447.8,2570786.0,11498.37
2015-07-23,449.9,459.2,449.0,454.5,454.65,1952790.0,8907.76
2015-07-24,457.0,465.9,454.0,458.0,457.45,2053478.0,9466.68
2015-07-27,457.85,465.0,453.55,456.0,455.7,1153094.0,5306.07
2015-07-28,460.0,460.7,443.2,443.3,446.0,1784461.0,8084.44
2015-07-29,445.3,456.0,442.5,447.05,448.1,1378523.0,6187.45
2015-07-30,449.1,451.75,443.45,445.1,445.9,2591532.0,11580.98
2015-07-31,446.2,446.95,428.1,434.4,431.35,2020971.0,8811.96
2015-08-03,437.15,439.9,420.5,424.0,425.05,3506627.0,15090.36
2015-08-04,429.95,433.0,421.15,424.65,425.1,1743267.0,7450.28
2015-08-05,426.2,431.65,421.5,424.25,423.3,1284759.0,5475.82
2015-08-06,424.95,429.3,415.8,418.75,418.95,1400439.0,5894.93
2015-08-07,422.95,432.45,415.55,427.65,426.4,3814951.0,16217.33
2015-08-10,430.2,441.05,426.7,429.95,429.75,2851417.0,12385.43
2015-08-11,430.0,436.7,416.7,418.95,418.65,1917596.0,8157.19
2015-08-12,423.45,423.45,379.35,387.7,388.4,3715890.0,14699.88
2015-08-13,385.6,402.0,377.95,392.9,394.9,5600920.0,21976.79
2015-08-14,396.95,396.95,385.35,390.4,389.65,2085694.0,8135.35
2015-08-17,392.15,395.5,381.7,385.0,384.95,1579778.0,6109.75
2015-08-18,387.95,403.5,387.0,398.85,400.05,2787153.0,11090.62
2015-08-19,398.95,404.8,395.0,396.95,397.95,1430416.0,5704.59
2015-08-20,402.0,406.25,392.8,396.35,397.7,2079204.0,8328.08
2015-08-21,395.85,396.95,383.4,396.3,394.85,1878692.0,7401.21
2015-08-24,382.0,386.7,375.25,376.2,378.1,16516604.0,62854.13
2015-08-25,374.0,434.3,366.0,394.1,394.85,11679979.0,45546.64
2015-08-26,393.75,414.0,387.05,395.95,393.9,5961274.0,23913.56
2015-08-27,402.65,414.5,399.55,409.0,409.85,6301139.0,25737.71
2015-08-28,410.4,413.55,395.7,405.75,405.25,3196442.0,13000.29
2015-08-31,405.8,416.4,403.2,414.75,414.45,3624865.0,14926.13
2015-09-01,410.15,422.0,401.35,404.05,405.95,11483946.0,47057.58
2015-09-02,414.8,414.8,393.55,395.0,395.15,3179488.0,12795.36
2015-09-03,396.0,405.85,396.0,400.0,399.75,2389565.0,9578.49
2015-09-04,394.95,411.65,387.0,405.5,408.85,7312284.0,29357.99
2015-09-07,405.45,409.95,389.5,392.1,394.4,1503510.0,6034.36
2015-09-08,395.7,398.6,389.2,393.65,392.35,2010591.0,7928.44
2015-09-09,397.0,405.5,396.0,403.0,402.6,2950409.0,11904.92
2015-09-10,399.0,406.35,395.1,399.65,398.8,1821310.0,7314.34
2015-09-11,401.0,402.9,397.15,400.0,399.3,1183691.0,4732.57
2015-09-14,403.0,408.9,401.1,401.2,401.85,1928956.0,7784.28
2015-09-15,404.0,405.45,396.6,398.1,398.9,1264232.0,5060.22
2015-09-16,404.0,404.0,389.85,396.0,395.05,942500.0,3734.43
2015-09-18,399.0,402.9,386.75,388.0,390.05,3008399.0,11835.66
2015-09-21,389.65,390.9,384.0,387.45,386.45,1662794.0,6423.2
2015-09-22,389.9,395.9,386.75,391.0,390.65,1582197.0,6201.64
2015-09-23,390.0,397.3,387.95,397.0,395.6,985932.0,3883.0
2015-09-24,396.9,398.7,391.7,395.0,394.25,2684572.0,10594.34
2015-09-28,395.2,401.0,394.25,399.0,398.85,784322.0,3127.26
2015-09-29,393.0,397.8,387.25,395.2,394.65,1022253.0,4013.55
2015-09-30,397.95,404.5,396.5,402.5,402.2,1582976.0,6353.17
2015-10-01,402.95,405.65,399.85,401.05,401.25,807142.0,3253.52
2015-10-05,404.8,405.0,400.05,401.15,402.15,1134267.0,4560.3
2015-10-06,404.0,407.0,402.1,402.4,403.25,1457213.0,5893.37
2015-10-07,402.0,404.1,396.8,398.4,397.9,877147.0,3510.45
2015-10-08,400.0,402.4,398.1,399.9,399.9,739834.0,2961.78
2015-10-09,401.0,402.0,395.1,398.5,399.3,700678.0,2795.59
2015-10-12,400.55,401.0,396.5,398.5,399.2,687448.0,2741.05
2015-10-13,402.0,403.65,397.0,400.0,399.95,659629.0,2639.03
2015-10-14,401.95,402.5,398.7,399.85,399.95,657916.0,2633.89
2015-10-15,400.1,404.9,398.2,403.0,403.1,1399149.0,5621.36
2015-10-16,407.0,408.0,402.55,407.15,405.55,2566179.0,10398.83
2015-10-19,408.0,410.5,405.2,405.2,405.95,1630219.0,6635.47
2015-10-20,409.3,409.95,401.55,401.55,402.45,2820144.0,11459.57
2015-10-21,404.7,404.7,396.0,396.95,397.3,994447.0,3969.91
2015-10-23,401.2,401.25,397.9,400.0,399.8,1230809.0,4921.78
2015-10-26,400.8,400.9,391.5,392.45,393.05,693173.0,2738.31
2015-10-27,392.05,399.9,391.5,398.7,398.95,859373.0,3410.75
2015-10-28,402.0,402.0,397.5,400.0,399.85,1023558.0,4089.81
2015-10-29,400.0,400.65,391.1,393.35,392.5,2285431.0,9011.84
2015-10-30,393.4,402.5,393.0,399.9,399.75,1209303.0,4835.57
2015-11-02,401.6,401.6,394.4,399.2,397.35,902735.0,3588.74
2015-11-03,396.6,403.9,387.0,403.5,401.3,5239182.0,20707.79
2015-11-04,401.5,411.95,397.55,409.0,410.1,3375944.0,13728.82
2015-11-05,408.0,412.9,407.25,408.2,408.95,1553511.0,6372.8
2015-11-06,409.0,414.6,408.1,412.05,411.75,1408230.0,5792.55
2015-11-09,403.0,414.6,402.8,413.95,413.2,1233973.0,5072.91
2015-11-10,412.05,416.1,394.3,402.9,399.0,2504787.0,10135.65
2015-11-11,400.05,410.0,400.05,409.1,408.1,291593.0,1186.28
2015-11-13,405.25,408.7,401.1,407.55,407.8,1136759.0,4616.05
2015-11-16,405.25,413.0,400.9,401.9,402.3,1320980.0,5333.38
2015-11-17,405.0,408.15,397.05,400.0,399.85,840816.0,3363.88
2015-11-18,401.0,406.4,399.2,403.85,403.7,681918.0,2741.65
2015-11-19,403.3,408.65,400.4,406.55,407.1,1774252.0,7192.91
2015-11-20,405.25,414.95,404.55,409.8,411.5,2084944.0,8591.11
2015-11-23,411.0,414.0,408.75,411.5,411.8,1572233.0,6478.96
2015-11-24,412.0,423.85,410.9,417.6,418.4,2721016.0,11449.65
2015-11-26,418.4,428.25,416.05,421.7,421.05,2685133.0,11375.83
2015-11-27,424.0,425.15,415.25,418.55,419.45,1574855.0,6593.5
2015-11-30,422.25,424.9,419.35,420.5,421.05,1418251.0,5987.48
2015-12-01,423.6,434.8,423.2,432.25,433.35,2705179.0,11668.15
2015-12-02,435.0,436.85,430.0,430.8,431.45,1280648.0,5543.8
2015-12-03,432.6,436.5,428.65,430.7,430.55,2280932.0,9903.19
2015-12-04,428.5,433.2,426.95,428.5,428.3,763024.0,3281.7
2015-12-07,430.1,436.9,427.05,427.1,428.7,1574121.0,6809.8
2015-12-08,430.0,432.8,420.8,422.0,422.6,973992.0,4137.25
2015-12-09,422.75,424.45,410.5,412.05,413.1,1103718.0,4598.42
2015-12-10,414.9,417.6,409.7,414.4,415.8,1633617.0,6783.08
2015-12-11,415.8,421.8,413.35,414.55,415.4,1274338.0,5313.91
2015-12-14,415.0,420.6,412.0,413.75,414.0,736275.0,3071.65
2015-12-15,414.9,420.3,414.5,417.9,418.25,836351.0,3495.21
2015-12-16,421.0,431.6,421.0,424.8,425.75,1373164.0,5863.1
2015-12-17,428.15,431.25,426.25,428.4,430.05,1848808.0,7937.89
2015-12-18,432.9,435.65,424.25,424.95,425.6,1553632.0,6680.46
2015-12-21,432.0,439.6,426.0,439.0,435.45,947524.0,4086.67
2015-12-22,436.5,438.0,430.6,432.4,432.65,824279.0,3579.68
2015-12-23,432.0,436.8,431.55,433.4,433.1,763446.0,3312.9
2015-12-24,430.8,435.0,430.8,433.65,433.6,486665.0,2108.2
2015-12-28,433.5,437.95,430.0,430.45,430.9,563143.0,2435.94
2015-12-29,432.95,434.0,428.15,429.3,430.4,883208.0,3808.72
2015-12-30,428.5,430.2,425.0,425.35,425.85,337019.0,1438.17
2015-12-31,425.55,433.2,424.25,428.3,428.55,5253564.0,22508.41
