Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-02-18,363.05,363.55,350.5,353.0,352.0,3072179.0,10837.52
2015-02-19,354.95,358.4,350.2,356.0,356.7,2755381.0,9767.39
2015-02-20,355.0,358.8,348.25,349.65,349.35,3670043.0,12909.13
2015-02-23,348.0,350.9,345.2,347.0,347.3,2172758.0,7550.72
2015-02-24,346.1,349.85,340.1,342.45,342.05,6661135.0,22822.23
2015-02-25,346.9,350.5,344.65,349.65,348.6,2598042.0,9045.96
2015-02-26,350.0,352.6,346.25,347.05,349.35,4120409.0,14419.87
2015-02-27,349.0,358.1,347.35,358.1,355.2,3344667.0,11786.77
2015-02-28,356.35,360.85,352.1,355.6,356.25,1530831.0,5456.32
2015-03-02,356.3,363.0,345.5,348.75,349.05,4163665.0,14670.95
2015-03-03,350.0,350.6,343.7,348.5,349.25,2067018.0,7190.2
2015-03-04,352.0,358.4,349.3,350.0,351.25,3329753.0,11768.22
2015-03-05,351.4,351.9,344.05,347.5,347.9,3496176.0,12130.68
2015-03-09,346.75,346.75,339.1,343.95,343.45,3446284.0,11817.27
2015-03-10,342.05,382.3,340.75,367.05,367.95,11622814.0,42330.38
2015-03-11,370.0,394.0,362.25,390.0,389.55,12904845.0,48739.43
2015-03-12,389.45,399.9,387.05,394.45,397.8,16593635.0,65656.15
2015-03-13,398.95,402.7,389.4,400.1,400.25,11404462.0,45482.39
2015-03-16,399.9,399.9,386.2,387.4,388.4,14064935.0,55298.42
2015-03-17,392.2,392.4,379.0,385.95,386.55,11859215.0,45770.37
2015-03-18,385.9,390.3,381.5,382.0,382.25,4305526.0,16539.03
2015-03-19,383.0,384.95,379.75,381.5,381.95,4178353.0,15986.06
2015-03-20,381.0,387.8,377.6,380.7,380.25,6540065.0,24980.27
2015-03-23,384.0,389.9,378.0,384.5,383.25,3196617.0,12279.86
2015-03-24,381.8,396.5,381.6,395.15,393.85,7301973.0,28700.38
2015-03-25,387.0,397.45,386.95,396.0,395.0,10251492.0,40422.37
2015-03-26,390.0,403.5,390.0,400.0,399.65,11406895.0,45617.3
2015-03-27,401.0,404.5,371.1,380.25,376.5,8433322.0,32571.57
2015-03-30,380.0,392.9,377.6,388.15,389.4,4656455.0,18093.79
2015-03-31,389.05,395.7,385.0,393.95,393.3,6047311.0,23678.6
2015-04-01,393.3,404.85,393.05,401.0,402.3,5494883.0,22049.45
2015-04-06,402.3,409.1,398.45,399.7,400.8,4348717.0,17561.35
2015-04-07,402.0,410.0,396.2,409.35,404.75,4228563.0,16942.92
2015-04-08,407.0,422.85,407.0,419.5,419.15,5761565.0,23888.36
2015-04-09,419.2,420.5,405.25,405.5,407.2,4665113.0,19137.09
2015-04-10,407.0,413.9,401.5,409.55,411.95,4599422.0,18808.76
2015-04-13,409.1,427.0,408.0,425.45,425.7,3882509.0,16327.42
2015-04-15,425.0,425.0,409.15,414.5,415.15,3500240.0,14510.61
2015-04-16,416.15,422.95,414.45,417.5,418.0,3091097.0,12957.74
2015-04-17,419.95,424.7,403.9,404.25,405.95,5556587.0,22862.52
2015-04-20,403.8,407.6,398.75,402.8,402.3,3282831.0,13236.78
2015-04-21,397.65,409.95,394.0,398.3,398.3,3889611.0,15661.4
2015-04-22,397.0,401.3,391.2,400.0,399.4,4199482.0,16668.69
2015-04-23,401.8,402.9,397.0,400.0,399.85,5744973.0,22986.03
2015-04-24,400.0,403.2,394.95,400.0,399.15,7402536.0,29598.39
2015-04-27,398.95,403.7,384.15,386.15,391.0,15164337.0,60539.6
2015-04-28,389.0,409.5,383.4,397.35,400.75,5188517.0,20403.47
2015-04-29,394.0,402.5,383.9,385.3,387.35,11248419.0,44571.25
2015-04-30,387.45,388.0,371.8,382.0,381.1,8223433.0,31101.76
2015-05-04,373.6,394.1,373.6,392.6,392.9,4528827.0,17480.53
2015-05-05,392.0,392.0,382.5,387.5,387.05,2442992.0,9431.31
2015-05-06,393.3,405.0,386.0,389.35,390.2,13587701.0,53989.59
2015-05-07,389.9,400.5,385.35,393.35,393.65,7914843.0,31259.05
2015-05-08,397.0,400.0,394.1,397.95,397.95,5742562.0,22861.71
2015-05-11,397.0,402.75,394.7,398.45,396.2,4325644.0,17267.35
2015-05-12,396.5,399.35,388.95,391.0,391.55,6246245.0,24655.49
2015-05-13,396.0,400.0,380.7,382.15,382.55,5804576.0,22496.55
2015-05-14,382.0,392.2,380.9,386.7,386.0,4943211.0,19140.39
2015-05-15,388.0,395.0,387.0,391.6,392.0,3895796.0,15267.59
2015-05-18,394.0,399.8,392.0,399.1,397.45,4385982.0,17408.16
2015-05-19,398.9,405.0,395.1,395.2,398.0,5446018.0,21769.31
2015-05-20,397.25,403.85,396.85,400.0,400.55,5088247.0,20390.72
2015-05-21,401.0,402.7,393.5,394.7,396.45,2549715.0,10169.88
2015-05-22,395.5,398.7,390.65,393.15,394.9,3235169.0,12782.65
2015-05-25,394.9,409.0,392.3,399.0,399.9,5388695.0,21703.72
2015-05-26,402.0,406.95,398.2,402.0,400.55,6289299.0,25270.19
2015-05-27,400.15,413.1,400.15,410.4,408.75,5060958.0,20593.76
2015-05-28,412.0,412.75,399.95,401.4,403.0,7227151.0,29184.46
2015-05-29,402.75,435.0,402.3,413.1,425.6,67772622.0,286445.88
2015-06-01,415.95,420.95,410.2,414.8,416.6,4260493.0,17745.99
2015-06-02,420.35,424.5,412.75,417.5,418.1,4289191.0,17946.92
2015-06-03,418.15,423.0,409.2,420.0,420.7,3654504.0,15229.34
2015-06-04,420.5,424.4,414.0,415.55,416.4,3272393.0,13701.53
2015-06-05,417.0,422.35,413.8,416.0,415.6,4981553.0,20806.56
2015-06-08,417.35,417.9,408.05,411.5,410.55,2846903.0,11728.23
2015-06-09,412.0,412.0,402.85,407.4,407.95,2715768.0,11048.93
2015-06-10,409.8,418.55,408.1,414.8,415.05,3421211.0,14197.0
2015-06-11,417.1,417.7,409.1,413.0,410.55,3095236.0,12752.25
2015-06-12,411.1,421.35,407.55,415.45,414.8,2279478.0,9415.71
2015-06-15,417.8,418.4,411.6,413.0,413.65,2347669.0,9729.39
2015-06-16,413.05,415.3,409.15,414.4,414.3,3862175.0,15970.42
2015-06-17,415.6,424.5,414.75,421.0,422.3,4384363.0,18484.56
2015-06-18,418.1,433.45,413.9,425.45,426.45,6193856.0,26418.48
2015-06-19,426.5,437.3,426.5,432.55,434.0,3377381.0,14611.12
2015-06-22,434.9,436.0,423.5,423.95,424.5,3727397.0,15915.08
2015-06-23,428.95,434.2,428.3,431.05,430.3,5237774.0,22568.33
2015-06-24,429.0,431.4,423.35,426.5,424.95,2581489.0,10997.28
2015-06-25,425.5,429.5,422.5,427.0,426.7,3941835.0,16809.04
2015-06-26,426.4,428.45,417.25,417.55,417.95,2364501.0,9932.42
2015-06-29,413.05,416.0,406.0,412.9,413.9,2879169.0,11878.16
2015-06-30,417.55,422.0,414.0,420.15,420.05,4699479.0,19716.17
2015-07-01,423.7,428.45,420.3,424.95,424.45,2831825.0,12036.74
2015-07-02,428.0,438.15,425.5,431.85,433.15,4484423.0,19380.1
2015-07-03,433.95,437.8,432.5,434.15,435.1,3583173.0,15591.98
2015-07-06,430.5,438.2,429.75,433.0,433.1,2008978.0,8704.93
2015-07-07,433.0,436.1,430.65,431.3,431.85,1181630.0,5122.89
2015-07-08,428.9,433.0,423.2,429.65,430.3,2783268.0,11903.19
2015-07-09,432.35,442.9,430.3,433.0,433.9,5622296.0,24624.62
2015-07-10,436.0,436.0,417.65,418.8,419.3,5160538.0,21769.01
2015-07-13,422.0,426.9,419.55,423.1,423.7,2497585.0,10589.59
2015-07-14,423.7,425.5,421.0,421.0,422.3,1381107.0,5848.99
2015-07-15,422.0,426.8,420.55,422.8,422.95,2151544.0,9100.04
2015-07-16,425.4,426.4,419.4,423.95,424.65,2115917.0,8970.31
2015-07-17,425.0,430.0,422.15,425.2,425.85,3097095.0,13237.64
2015-07-20,425.1,432.5,425.1,428.65,429.45,2043087.0,8793.6
2015-07-21,440.0,452.45,433.9,445.0,445.25,6000291.0,26784.83
2015-07-22,442.5,448.75,437.85,439.75,439.4,2816791.0,12437.53
2015-07-23,441.0,441.15,430.8,432.4,432.9,2361270.0,10244.27
2015-07-24,433.45,438.9,430.15,432.95,433.9,1943504.0,8466.47
2015-07-27,432.0,433.8,416.5,418.2,417.95,2312492.0,9784.1
2015-07-28,419.0,425.0,409.1,410.95,410.0,3186387.0,13189.78
2015-07-29,411.0,419.95,404.1,417.0,417.65,3456157.0,14242.29
2015-07-30,417.65,425.95,412.6,416.65,416.95,3286614.0,13783.62
2015-07-31,418.75,426.15,414.0,419.4,418.8,2904605.0,12198.92
2015-08-03,420.0,423.0,417.45,419.2,418.9,1394032.0,5859.85
2015-08-04,422.8,426.0,409.2,412.85,413.25,4611673.0,19290.54
2015-08-05,426.0,427.7,415.75,417.05,417.55,5522516.0,23276.7
2015-08-06,419.95,422.0,414.0,415.0,415.0,3624150.0,15123.3
2015-08-07,416.0,417.0,410.1,412.8,411.6,3736249.0,15398.3
2015-08-10,412.7,415.45,408.5,409.4,410.2,2683088.0,11047.16
2015-08-11,411.0,412.0,402.75,405.4,404.85,2893339.0,11759.8
2015-08-12,404.0,405.7,391.3,399.3,398.7,3745404.0,14823.8
2015-08-13,405.0,414.75,377.15,387.25,384.8,7094136.0,28258.97
2015-08-14,390.0,396.8,383.3,396.5,395.1,3255737.0,12717.73
2015-08-17,396.0,398.65,386.25,391.4,390.2,1480738.0,5802.11
2015-08-18,394.1,395.7,384.25,385.05,385.55,1763071.0,6844.59
2015-08-19,386.0,386.4,372.9,383.5,382.55,3975219.0,15118.24
2015-08-20,390.0,392.0,373.4,374.15,380.0,3997053.0,15414.98
2015-08-21,373.9,373.9,358.5,372.0,369.55,5941186.0,21904.57
2015-08-24,357.25,366.65,337.95,351.9,348.3,6690120.0,23835.62
2015-08-25,350.55,367.5,332.5,350.05,348.35,7956259.0,27452.43
2015-08-26,350.0,350.9,336.5,337.7,339.2,6868118.0,23501.91
2015-08-27,347.5,351.1,342.4,349.5,347.3,7701455.0,26694.38
2015-08-28,356.9,364.85,351.5,362.0,362.5,6139699.0,21964.29
2015-08-31,365.0,366.0,350.0,354.05,354.3,7544391.0,26781.02
2015-09-01,351.0,354.6,343.15,346.55,345.4,4019136.0,13929.65
2015-09-02,348.0,349.8,339.75,342.95,343.25,6335896.0,21743.28
2015-09-03,343.25,347.95,343.25,347.3,346.75,3312806.0,11485.62
2015-09-04,345.0,352.65,342.25,350.25,350.0,4781577.0,16645.34
2015-09-07,349.9,349.9,343.1,347.35,347.1,2612148.0,9039.26
2015-09-08,349.0,349.45,339.2,347.15,347.75,2784226.0,9583.59
2015-09-09,350.0,365.7,348.0,354.0,354.5,5744863.0,20431.01
2015-09-10,352.5,352.5,346.0,351.5,350.45,3025672.0,10579.59
2015-09-11,351.8,353.95,346.3,347.5,348.7,3023220.0,10592.93
2015-09-14,349.9,355.0,346.15,354.0,354.15,2533452.0,8911.36
2015-09-15,354.0,354.0,349.0,351.2,351.0,2128175.0,7471.34
2015-09-16,351.5,362.1,351.5,358.95,359.5,2680583.0,9613.45
2015-09-18,360.05,362.95,353.2,356.0,356.9,6113546.0,21849.98
2015-09-21,354.0,359.0,351.4,352.8,352.3,2516964.0,8896.9
2015-09-22,355.0,355.0,340.3,340.3,343.8,4108336.0,14168.48
2015-09-23,340.0,343.0,336.25,338.0,337.9,3684193.0,12528.93
2015-09-24,337.9,338.6,332.05,332.25,332.95,8983265.0,30041.47
2015-09-28,332.1,335.4,323.4,327.55,327.6,4772473.0,15819.66
2015-09-29,325.0,326.8,315.6,322.5,322.65,6422659.0,20641.68
2015-09-30,330.0,338.75,325.0,337.75,337.85,6535770.0,21948.68
2015-10-01,339.4,340.45,335.6,339.75,339.45,4590821.0,15565.36
2015-10-05,341.9,347.45,339.25,346.1,346.25,5380357.0,18609.42
2015-10-06,349.0,350.6,345.6,348.5,348.85,4155550.0,14494.04
2015-10-07,348.85,348.95,340.35,343.3,342.65,3276629.0,11223.46
2015-10-08,343.5,345.7,336.95,341.0,341.55,4299231.0,14639.32
2015-10-09,344.0,348.9,343.25,347.5,347.6,5000251.0,17284.95
2015-10-12,348.0,352.1,347.6,349.25,349.5,2200378.0,7691.24
2015-10-13,351.1,351.7,342.85,345.0,345.45,2334312.0,8074.75
2015-10-14,347.45,350.15,341.9,347.0,346.3,3121999.0,10795.65
2015-10-15,348.0,353.4,344.0,351.0,351.25,4969702.0,17325.34
2015-10-16,347.2,352.45,341.0,349.75,349.65,4144144.0,14329.85
2015-10-19,353.0,365.65,346.0,363.1,363.7,3906153.0,14096.13
2015-10-20,362.85,367.0,359.5,363.0,361.85,2332512.0,8445.94
2015-10-21,364.05,373.8,363.9,370.35,371.5,3996821.0,14786.84
2015-10-23,374.0,374.7,356.5,357.35,359.1,4012696.0,14540.95
2015-10-26,365.0,365.25,346.85,352.8,352.2,6627337.0,23568.06
2015-10-27,351.45,354.7,348.1,352.7,352.65,2573223.0,9041.98
2015-10-28,352.3,359.75,351.0,357.35,358.3,3430973.0,12273.06
2015-10-29,356.5,358.95,349.0,354.8,355.4,4110592.0,14542.77
2015-10-30,353.0,360.9,344.55,346.0,349.05,3594643.0,12748.09
2015-11-02,347.5,351.7,343.65,349.55,350.15,2574952.0,8942.72
2015-11-03,351.05,353.8,345.9,347.1,347.65,1505969.0,5241.72
2015-11-04,349.0,350.3,343.2,346.0,346.4,2174205.0,7527.13
2015-11-05,343.35,346.0,334.1,334.8,336.55,3125170.0,10552.16
2015-11-06,333.0,342.15,317.1,340.0,339.2,3040002.0,10193.53
2015-11-09,334.05,338.6,320.75,334.0,335.25,3272247.0,10891.04
2015-11-10,332.65,335.7,327.55,331.0,331.65,2182752.0,7244.54
2015-11-11,334.0,336.0,330.0,330.0,331.9,139226.0,462.96
2015-11-13,325.05,336.0,325.05,335.8,333.9,2505836.0,8306.14
2015-11-16,335.7,339.3,330.5,336.25,335.75,2431305.0,8175.02
2015-11-17,336.5,337.65,331.0,335.0,334.5,1958494.0,6521.14
2015-11-18,336.0,342.15,332.45,335.45,333.95,2241421.0,7557.4
2015-11-19,335.15,341.0,332.2,339.15,339.55,1787205.0,6018.82
2015-11-20,338.55,344.35,334.0,340.05,341.35,2087013.0,7066.47
2015-11-23,341.6,346.2,336.95,339.0,339.0,1934436.0,6599.23
2015-11-24,339.5,345.7,335.15,342.0,341.55,2597651.0,8842.15
2015-11-26,342.0,345.65,340.05,342.0,342.15,7324230.0,25074.42
2015-11-27,343.9,344.75,339.35,342.05,342.2,1315880.0,4499.13
2015-11-30,343.0,344.0,333.2,334.85,334.35,6408570.0,21481.57
2015-12-01,335.95,335.95,321.45,323.8,322.75,8163924.0,26527.71
2015-12-02,325.3,325.55,316.45,323.25,322.9,6132838.0,19659.06
2015-12-03,322.0,326.5,318.5,320.0,319.55,3973225.0,12817.66
2015-12-04,318.0,322.5,317.15,321.7,321.3,2651126.0,8497.27
2015-12-07,321.3,324.0,318.65,320.6,320.1,2420069.0,7745.96
2015-12-08,320.0,320.45,315.1,317.0,317.85,4137318.0,13165.54
2015-12-09,317.25,317.5,308.1,312.05,310.85,4676095.0,14532.17
2015-12-10,313.9,314.45,308.5,313.0,312.65,2109887.0,6582.46
2015-12-11,315.0,315.0,307.5,309.8,309.55,2123322.0,6594.86
2015-12-14,307.0,311.0,304.15,306.0,306.15,3448481.0,10566.36
2015-12-15,306.15,310.0,304.6,309.5,309.2,2364423.0,7298.83
2015-12-16,311.0,321.95,309.55,321.75,320.35,4134516.0,13174.42
2015-12-17,321.0,324.3,320.05,322.0,322.4,3605149.0,11616.16
2015-12-18,322.3,323.4,318.0,321.0,319.05,4095659.0,13095.3
2015-12-21,319.45,323.25,317.0,320.7,320.9,2978983.0,9537.56
2015-12-22,321.0,327.3,320.2,323.0,323.2,3339358.0,10827.82
2015-12-23,326.0,332.85,324.2,332.45,332.35,3587112.0,11824.82
2015-12-24,332.25,339.75,328.65,337.75,338.45,2576348.0,8635.24
2015-12-28,337.25,338.0,330.0,330.55,331.75,3007130.0,10005.11
2015-12-29,332.9,336.25,330.5,335.0,335.25,2513363.0,8406.57
2015-12-30,339.0,339.35,332.05,332.1,333.1,1555673.0,5219.89
2015-12-31,334.0,341.75,332.45,338.0,340.4,2952266.0,9986.56
