Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-07-08,5555.0,5569.9,5177.5,5225.0,5225.9,122730.0,6546.82
2015-07-09,5207.0,5269.9,4970.6,5028.0,5021.35,188502.0,9525.88
2015-07-10,5003.0,5078.6,4951.2,5040.0,5024.7,66915.0,3345.99
2015-07-13,5050.0,5140.0,5040.25,5135.0,5095.35,95737.0,4870.69
2015-07-14,5101.2,5124.0,5000.0,5079.95,5082.25,66453.0,3372.84
2015-07-15,5087.45,5179.0,5082.25,5157.0,5157.75,47920.0,2464.68
2015-07-16,5170.0,5282.75,5165.0,5229.8,5248.9,72168.0,3785.47
2015-07-17,5241.8,5308.95,5160.0,5165.15,5178.85,80841.0,4235.83
2015-07-20,5219.8,5268.5,5113.15,5155.0,5171.5,29417.0,1523.86
2015-07-21,5170.0,5229.45,5082.0,5097.15,5106.75,42752.0,2210.22
2015-07-22,5170.0,5210.0,4975.5,5130.2,5131.3,185406.0,9472.07
2015-07-23,5170.0,5225.0,5100.0,5143.0,5140.2,91679.0,4730.44
2015-07-24,5150.0,5210.0,5136.0,5171.6,5170.1,30664.0,1588.36
2015-07-27,5170.0,5250.55,5100.75,5238.0,5228.2,71681.0,3737.34
2015-07-28,5230.0,5358.7,5224.95,5330.45,5339.35,80626.0,4300.32
2015-07-29,5369.5,5500.0,5341.2,5438.15,5439.55,55178.0,3009.69
2015-07-30,5445.0,5499.55,5366.9,5430.1,5440.6,36168.0,1966.18
2015-07-31,5405.0,5547.3,5380.55,5475.0,5511.3,62965.0,3437.48
2015-08-03,5524.9,5700.0,5455.0,5690.0,5682.35,41708.0,2345.64
2015-08-04,5700.0,5708.0,5501.35,5620.0,5626.9,45638.0,2561.76
2015-08-05,5650.0,5720.2,5530.9,5558.0,5562.05,55969.0,3137.52
2015-08-06,5570.0,5600.0,5392.1,5486.5,5460.45,31638.0,1735.64
2015-08-07,5475.0,5574.85,5440.0,5491.0,5482.65,40628.0,2239.88
2015-08-10,5530.0,5575.0,5416.4,5439.0,5438.7,42853.0,2349.62
2015-08-11,5440.0,5485.9,5403.8,5433.0,5452.3,35306.0,1923.01
2015-08-12,5500.0,5500.0,5270.0,5300.0,5311.9,44040.0,2355.86
2015-08-13,5320.0,5412.0,5311.9,5375.15,5356.0,38917.0,2089.08
2015-08-14,5398.9,5447.0,5318.8,5402.0,5411.75,65399.0,3537.98
2015-08-17,5429.9,5429.9,5270.1,5400.0,5399.95,83625.0,4500.52
2015-08-18,5400.0,5420.05,5380.25,5399.0,5397.55,36808.0,1987.64
2015-08-19,5397.55,5410.0,5360.05,5394.0,5391.0,61780.0,3333.61
2015-08-20,5385.5,5400.0,5280.05,5295.0,5307.8,53160.0,2840.86
2015-08-21,5212.0,5398.4,5207.0,5369.0,5344.35,49709.0,2640.35
2015-08-24,5055.0,5250.0,4751.25,4830.0,4870.8,144699.0,7235.41
2015-08-25,4914.55,5082.8,4859.05,4934.0,4915.55,249102.0,12248.45
2015-08-26,4949.0,5065.0,4892.0,4955.0,4967.25,110403.0,5512.93
2015-08-27,5001.5,5146.0,5001.5,5070.0,5099.95,62011.0,3156.85
2015-08-28,5105.2,5128.9,4887.0,5056.0,5052.5,206949.0,10505.87
2015-08-31,5062.35,5069.45,4999.0,5020.0,5021.2,44844.0,2253.77
2015-09-01,5021.2,5075.0,4885.0,4971.0,4935.05,64064.0,3201.41
2015-09-02,4971.0,5055.0,4968.05,5025.0,5021.95,42015.0,2111.38
2015-09-03,5070.7,5241.6,5070.7,5210.0,5202.2,141774.0,7360.12
2015-09-04,5253.8,5253.8,5012.3,5065.05,5075.6,67363.0,3421.11
2015-09-07,5162.0,5162.0,4984.75,5040.0,5039.05,52778.0,2657.59
2015-09-08,5056.0,5099.8,4955.8,5040.0,5011.6,38587.0,1932.16
2015-09-09,5099.9,5116.8,5000.0,5031.15,5049.95,55125.0,2789.88
2015-09-10,5019.9,5115.6,4938.5,5054.0,5054.7,56388.0,2849.02
2015-09-11,5132.95,5132.95,4998.6,5030.0,5036.85,20678.0,1044.04
2015-09-14,5036.0,5181.0,5036.0,5150.0,5148.85,61673.0,3161.46
2015-09-15,5175.2,5269.0,5125.0,5235.0,5246.95,69673.0,3640.36
2015-09-16,5252.35,5265.0,5150.0,5210.0,5200.1,41916.0,2177.02
2015-09-18,5220.0,5274.0,4925.0,4930.0,4965.6,344015.0,17256.99
2015-09-21,4949.0,5022.5,4870.0,4940.0,4935.9,70698.0,3499.28
2015-09-22,4963.0,4964.9,4783.5,4802.1,4821.4,125737.0,6098.33
2015-09-23,4820.7,4879.0,4677.05,4860.0,4844.9,143193.0,6854.72
2015-09-24,4845.15,4890.65,4788.05,4850.0,4868.1,28468.0,1380.83
2015-09-28,4831.1,4916.3,4810.0,4810.0,4822.75,22622.0,1099.93
2015-09-29,4760.2,5149.0,4732.15,5119.45,5110.95,104751.0,5251.29
2015-09-30,5115.0,5200.0,5022.0,5155.0,5131.25,84384.0,4303.29
2015-10-01,5140.0,5190.0,5076.6,5119.45,5107.55,51976.0,2662.92
2015-10-05,5189.5,5233.5,5110.05,5195.0,5207.55,43588.0,2264.11
2015-10-06,5225.0,5242.4,5142.75,5170.0,5165.4,74650.0,3875.38
2015-10-07,5165.0,5200.05,5087.15,5111.7,5120.1,59006.0,3034.86
2015-10-08,5120.15,5120.15,5026.6,5031.5,5041.45,40416.0,2042.46
2015-10-09,5051.3,5178.0,4940.0,4990.0,4996.35,50277.0,2518.33
2015-10-12,4996.5,5039.75,4936.5,4941.0,4963.4,49352.0,2457.58
2015-10-13,4913.0,4995.0,4913.0,4969.0,4976.65,35837.0,1781.61
2015-10-14,4976.65,4985.0,4920.0,4931.1,4939.9,20547.0,1015.77
2015-10-15,4940.0,5050.0,4922.0,4988.0,4984.35,34115.0,1710.06
2015-10-16,5000.0,5021.95,4949.0,4998.0,4980.4,23759.0,1180.22
2015-10-19,5018.95,5045.45,4976.65,5015.0,5015.45,41305.0,2070.99
2015-10-20,5069.0,5349.0,5029.0,5320.0,5310.85,377562.0,19632.09
2015-10-21,5425.0,5427.7,5246.0,5364.8,5358.05,150414.0,8031.0
2015-10-23,5375.0,5381.75,5256.55,5268.5,5273.05,47076.0,2492.13
2015-10-26,5289.0,5344.65,5260.0,5300.0,5307.9,43296.0,2296.2
2015-10-27,5300.05,5360.0,5287.7,5324.95,5320.8,26216.0,1395.53
2015-10-28,5326.0,5330.6,5182.0,5199.0,5208.25,56872.0,2976.0
2015-10-29,5249.85,5249.85,5114.55,5179.0,5162.1,107270.0,5567.47
2015-10-30,5199.0,5248.0,5188.0,5201.35,5222.35,41392.0,2161.12
2015-11-02,5233.0,5250.05,5175.1,5226.3,5223.2,24931.0,1302.47
2015-11-03,5286.0,5289.0,5216.2,5260.0,5253.4,20814.0,1091.67
2015-11-04,5258.8,5350.0,5258.8,5349.0,5344.95,40553.0,2157.59
2015-11-05,5350.0,5370.0,5276.75,5287.0,5325.65,59503.0,3183.71
2015-11-06,5331.0,5331.0,5251.65,5291.2,5297.35,40340.0,2137.22
2015-11-09,5254.5,5400.0,5200.0,5389.95,5346.15,31626.0,1687.97
2015-11-10,5346.1,5397.7,5300.0,5375.0,5342.2,34739.0,1855.87
2015-11-11,5375.0,5400.0,5320.3,5399.0,5385.35,5779.0,310.32
2015-11-13,5384.9,5384.9,5240.0,5282.2,5310.65,60874.0,3238.41
2015-11-16,5300.0,5318.0,5211.95,5268.4,5272.1,54491.0,2865.21
2015-11-17,5278.0,5315.95,5190.65,5248.8,5230.4,41552.0,2171.92
2015-11-18,5268.9,5310.0,5175.2,5250.0,5275.8,59108.0,3088.35
2015-11-19,5280.0,5425.0,5250.1,5419.5,5417.0,35073.0,1883.25
2015-11-20,5422.55,5486.95,5390.7,5457.95,5448.25,38610.0,2101.55
2015-11-23,5458.5,5500.0,5431.05,5481.0,5496.8,40359.0,2212.4
2015-11-24,5490.0,5600.0,5490.0,5552.85,5544.8,62548.0,3475.68
2015-11-26,5555.0,5645.0,5495.0,5516.0,5550.5,77985.0,4355.33
2015-11-27,5530.1,5624.4,5514.6,5600.0,5579.35,34948.0,1944.67
2015-11-30,5599.0,5599.0,5473.6,5541.0,5515.15,26454.0,1462.9
2015-12-01,5515.0,5624.9,5495.35,5596.2,5603.8,47251.0,2644.11
2015-12-02,5570.0,5629.9,5552.0,5554.95,5572.65,27364.0,1533.33
2015-12-03,5598.8,5604.7,5530.1,5540.0,5546.15,18280.0,1017.62
2015-12-04,5546.0,5585.95,5435.75,5460.0,5447.1,17003.0,938.2
2015-12-07,5452.7,5521.6,5440.1,5483.6,5476.7,19334.0,1057.75
2015-12-08,5474.0,5597.5,5380.7,5531.05,5537.2,26759.0,1483.34
2015-12-09,5539.95,5570.85,5461.2,5499.0,5504.45,71839.0,3965.5
2015-12-10,5510.1,5580.0,5489.9,5525.0,5537.75,18712.0,1037.45
2015-12-11,5537.75,5578.8,5501.15,5520.05,5524.6,28032.0,1551.99
2015-12-14,5520.0,5550.0,5419.05,5449.0,5437.95,28558.0,1564.66
2015-12-15,5475.0,5625.0,5430.1,5625.0,5605.9,32958.0,1828.47
2015-12-16,5610.05,5695.9,5587.0,5625.0,5608.25,43912.0,2479.65
2015-12-17,5630.0,5759.9,5625.0,5750.0,5736.8,91756.0,5252.28
2015-12-18,5736.0,5850.0,5736.0,5845.0,5813.8,64645.0,3755.1
2015-12-21,5750.0,5924.5,5750.0,5884.0,5869.8,37884.0,2223.46
2015-12-22,5904.9,5913.95,5845.0,5899.5,5895.45,25729.0,1512.73
2015-12-23,5900.0,5951.45,5856.65,5924.0,5911.5,28489.0,1682.99
2015-12-24,5915.0,5925.0,5851.5,5924.95,5900.9,24606.0,1449.38
2015-12-28,5915.0,5915.0,5885.0,5910.0,5906.35,9021.0,532.36
2015-12-29,5910.0,5999.0,5891.2,5990.0,5986.4,36231.0,2163.11
2015-12-30,6000.0,6021.0,5943.2,5986.0,5974.2,38293.0,2287.02
2015-12-31,5999.9,6040.0,5961.4,6012.0,6009.95,55193.0,3317.22
