Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-03-09,2862.0,2862.0,2781.0,2797.65,2811.35,642487.0,18073.82
2015-03-10,2753.45,2846.0,2753.45,2832.0,2839.8,628315.0,17742.49
2015-03-11,2840.1,2943.75,2815.0,2920.0,2921.65,1255021.0,36290.93
2015-03-12,2938.35,2940.05,2852.25,2860.0,2857.0,1110916.0,32007.65
2015-03-13,2878.0,2878.0,2808.0,2818.55,2818.4,709996.0,20111.15
2015-03-16,2838.0,2840.45,2815.0,2835.0,2827.95,1175512.0,33209.02
2015-03-17,2844.0,2881.8,2830.9,2855.65,2862.9,1286007.0,36861.0
2015-03-18,2874.0,2880.0,2790.0,2806.5,2800.5,3806886.0,107673.94
2015-03-19,695.0,700.9,685.0,687.0,687.15,5621879.0,38837.63
2015-03-20,688.95,690.0,673.0,679.4,678.3,3616042.0,24503.59
2015-03-23,684.0,685.45,650.2,657.0,656.8,3672301.0,24197.9
2015-03-24,661.0,667.5,652.0,659.8,659.65,3793847.0,25097.42
2015-03-25,663.0,663.0,651.0,657.0,656.35,3053431.0,19990.88
2015-03-26,656.0,665.0,648.15,651.0,651.15,3774322.0,24727.36
2015-03-27,654.0,661.4,639.0,646.0,645.9,3223159.0,20888.4
2015-03-30,647.9,652.75,618.65,630.25,626.95,3887546.0,24399.92
2015-03-31,633.1,639.6,626.5,631.6,629.7,3125329.0,19790.55
2015-04-01,630.5,638.7,629.0,634.5,632.7,4892589.0,31021.45
2015-04-06,635.1,647.5,635.1,643.0,643.35,5050758.0,32498.64
2015-04-07,646.35,656.0,644.95,655.0,652.85,1922672.0,12519.03
2015-04-08,656.95,676.0,656.0,675.0,672.3,3505745.0,23458.05
2015-04-09,679.9,680.6,662.8,669.0,670.4,1882337.0,12628.5
2015-04-10,670.8,673.45,655.0,660.45,660.2,1675314.0,11078.31
2015-04-13,664.7,674.4,650.65,663.75,664.4,1357726.0,9024.52
2015-04-15,664.4,671.65,656.0,657.0,659.85,3785304.0,25107.34
2015-04-16,662.7,664.25,644.5,656.0,656.05,1850395.0,12070.08
2015-04-17,652.0,653.0,634.15,642.15,641.05,2224178.0,14231.15
2015-04-20,641.0,641.0,622.5,634.8,632.3,2301636.0,14514.73
2015-04-21,624.05,644.25,622.0,637.5,637.5,1504719.0,9589.33
2015-04-22,635.0,635.9,622.6,631.1,629.8,3464944.0,21750.99
2015-04-23,632.3,637.3,611.15,612.05,615.2,3887545.0,24016.55
2015-04-24,611.7,614.7,578.1,597.0,587.5,3375425.0,20186.78
2015-04-27,591.1,596.45,565.1,583.5,587.25,4643882.0,27064.58
2015-04-28,587.9,612.0,580.0,607.15,608.6,1776573.0,10674.21
2015-04-29,608.0,626.85,602.1,616.9,616.9,1729917.0,10679.99
2015-04-30,616.0,625.8,598.3,621.1,621.35,2983762.0,18459.2
2015-05-04,622.9,624.85,603.0,611.0,611.75,2859253.0,17535.14
2015-05-05,617.0,620.0,604.85,610.0,609.95,2826920.0,17238.0
2015-05-06,612.0,616.35,600.0,609.9,608.9,3148933.0,19172.95
2015-05-07,602.0,618.0,600.0,615.05,614.25,1954517.0,11938.54
2015-05-08,622.0,624.9,616.0,619.55,621.4,1400231.0,8689.12
2015-05-11,625.0,639.9,618.0,630.25,631.3,2019842.0,12652.31
2015-05-12,633.0,638.8,612.05,618.8,616.2,2539734.0,15855.18
2015-05-13,620.95,622.0,611.05,617.0,616.35,2839628.0,17460.99
2015-05-14,615.0,617.45,606.7,615.0,615.45,1443799.0,8830.06
2015-05-15,612.55,621.95,612.1,618.0,618.35,1245727.0,7670.44
2015-05-18,616.4,621.0,605.0,614.15,612.6,2241358.0,13666.27
2015-05-19,612.0,623.95,609.3,619.5,619.25,1760702.0,10889.91
2015-05-20,620.95,643.0,620.95,640.0,640.8,2353164.0,15035.27
2015-05-21,643.15,659.5,641.0,656.8,655.6,2427489.0,15805.46
2015-05-22,654.9,669.0,648.0,663.75,667.05,1589768.0,10490.19
2015-05-25,664.85,668.9,630.65,630.65,648.45,1795055.0,11719.1
2015-05-26,630.0,653.75,629.0,635.55,640.25,2608856.0,16703.91
2015-05-27,576.25,578.6,545.1,546.0,549.1,22929044.0,128150.13
2015-05-28,550.0,559.9,541.0,547.0,545.1,11498735.0,63260.88
2015-05-29,549.95,556.9,546.9,556.0,554.4,4961544.0,27393.84
2015-06-01,559.0,559.0,548.0,549.2,550.6,1842699.0,10199.13
2015-06-02,551.0,557.9,544.25,549.3,549.4,2276829.0,12529.88
2015-06-03,552.9,554.8,540.05,548.0,547.35,3675701.0,20106.82
2015-06-04,551.85,559.8,548.0,558.9,557.25,2352012.0,13066.46
2015-06-05,558.0,559.0,551.0,553.2,553.5,1385964.0,7680.72
2015-06-08,554.9,555.45,546.4,550.75,550.55,1412942.0,7774.99
2015-06-09,549.45,550.9,519.05,540.0,540.5,3680213.0,19774.96
2015-06-10,540.5,558.8,540.5,558.0,556.3,2135795.0,11809.07
2015-06-11,555.3,564.3,552.4,557.7,557.55,2140594.0,11943.19
2015-06-12,552.0,558.5,543.4,552.3,551.45,1974142.0,10895.87
2015-06-15,551.0,561.0,546.0,555.0,554.05,1749558.0,9709.09
2015-06-16,555.0,555.0,546.35,554.0,551.45,1591051.0,8748.8
2015-06-17,553.5,556.4,546.2,550.0,549.15,1913683.0,10504.43
2015-06-18,547.2,549.65,540.1,541.95,541.2,3012586.0,16359.38
2015-06-19,544.95,550.6,542.05,544.4,544.15,2307788.0,12607.51
2015-06-22,545.0,552.5,543.05,552.25,551.45,1939726.0,10666.22
2015-06-23,552.0,558.6,548.65,553.65,553.6,760738.0,4210.61
2015-06-24,553.0,553.0,541.15,544.05,545.3,3296386.0,18037.68
2015-06-25,544.0,545.45,528.0,530.3,529.8,5294305.0,28227.71
2015-06-26,528.85,535.8,520.05,522.0,521.8,3503690.0,18461.18
2015-06-29,515.0,517.6,467.1,482.15,483.35,11484481.0,55813.0
2015-06-30,475.0,491.7,472.0,476.7,477.8,12372399.0,59498.29
2015-07-01,476.65,488.35,475.8,486.25,486.15,4380793.0,21221.17
2015-07-02,489.0,489.9,477.35,479.0,479.3,2751848.0,13233.98
2015-07-03,480.0,482.0,469.0,470.05,471.6,2800735.0,13260.63
2015-07-06,465.0,469.65,458.5,463.75,464.55,2655385.0,12328.29
2015-07-07,465.0,476.7,464.55,472.15,471.4,2972045.0,14021.45
2015-07-08,469.8,472.75,460.3,470.0,470.3,3449261.0,16107.84
2015-07-09,474.0,478.9,471.1,474.95,474.3,2410385.0,11434.07
2015-07-10,478.0,478.0,469.0,474.1,474.0,1847909.0,8733.18
2015-07-13,474.05,477.0,469.6,476.2,475.8,2244361.0,10631.14
2015-07-14,478.95,481.0,475.0,477.15,476.9,2094711.0,9998.53
2015-07-15,478.0,485.0,477.55,480.0,479.95,1691337.0,8121.89
2015-07-16,483.4,495.75,480.2,491.5,491.8,2547683.0,12488.3
2015-07-17,493.95,505.8,493.0,502.0,502.15,5006283.0,25153.36
2015-07-20,502.5,504.2,491.35,499.75,500.8,3004605.0,15047.62
2015-07-21,502.9,520.5,499.75,508.0,509.4,3506058.0,17950.3
2015-07-22,510.5,513.45,497.7,510.95,510.15,2086049.0,10625.08
2015-07-23,506.9,512.3,499.0,500.0,500.05,2670981.0,13448.94
2015-07-24,498.5,514.95,495.0,511.5,511.05,2285622.0,11642.02
2015-07-27,511.0,525.0,508.1,522.0,519.55,4208795.0,21853.49
2015-07-28,522.0,529.7,517.7,522.4,523.55,6316959.0,33031.98
2015-07-29,523.95,529.0,522.6,526.15,525.55,2061983.0,10831.62
2015-07-30,529.0,532.8,519.4,525.5,524.35,6558111.0,34498.74
2015-07-31,527.9,532.0,525.45,529.5,530.7,1229591.0,6494.07
2015-08-03,529.0,533.5,521.5,523.5,523.6,811778.0,4290.59
2015-08-04,525.0,549.0,524.15,540.0,542.05,2145670.0,11583.93
2015-08-05,543.9,558.8,542.0,552.85,550.6,2640419.0,14498.38
2015-08-06,556.0,557.05,531.1,532.5,533.9,1547635.0,8318.22
2015-08-07,534.8,545.4,531.45,536.95,535.15,1367440.0,7384.78
2015-08-10,536.45,542.15,526.85,530.0,530.95,600681.0,3222.1
2015-08-11,532.3,545.0,531.0,541.9,540.65,1434009.0,7735.86
2015-08-12,545.0,559.25,536.15,558.55,557.55,3674098.0,20328.03
2015-08-13,557.0,567.5,543.5,552.0,551.3,2714434.0,15196.5
2015-08-14,546.0,562.2,538.0,555.0,555.05,2257748.0,12525.31
2015-08-17,559.9,564.7,549.0,551.25,551.9,2144457.0,11944.96
2015-08-18,552.0,564.0,552.0,563.45,562.45,2130201.0,11926.24
2015-08-19,565.3,565.3,557.05,559.2,560.3,1599058.0,8968.38
2015-08-20,575.0,575.75,555.1,559.85,558.9,2873282.0,16309.26
2015-08-21,554.6,569.15,545.05,562.35,563.05,1329500.0,7447.38
2015-08-24,549.0,557.85,519.55,527.25,523.65,3422600.0,18300.4
2015-08-25,530.0,543.5,492.7,531.9,528.0,3057676.0,15941.35
2015-08-26,530.0,532.95,505.0,506.5,507.3,2169411.0,11269.28
2015-08-27,513.5,528.0,513.5,518.0,519.55,2967588.0,15433.93
2015-08-28,526.0,529.45,512.0,516.3,516.3,1642669.0,8535.56
2015-08-31,516.4,525.0,512.0,512.7,515.0,2104443.0,10893.05
2015-09-01,510.0,523.5,506.1,514.0,512.3,1340532.0,6906.64
2015-09-02,519.0,539.9,514.2,538.9,536.0,2308033.0,12259.54
2015-09-03,542.0,552.7,528.05,544.55,540.4,2220020.0,12007.41
2015-09-04,540.0,547.55,526.1,528.0,529.3,1438221.0,7709.21
2015-09-07,529.0,541.15,520.0,536.15,538.0,1222028.0,6501.76
2015-09-08,538.0,543.85,531.0,536.9,537.2,1074692.0,5788.6
2015-09-09,547.7,547.7,530.8,533.8,533.4,1271196.0,6813.18
2015-09-10,532.0,537.5,525.6,532.4,533.8,929833.0,4954.31
2015-09-11,533.0,539.55,522.0,524.2,525.05,873940.0,4638.63
2015-09-14,526.0,529.5,516.05,527.55,525.8,1784462.0,9361.45
2015-09-15,528.9,543.4,527.55,540.9,541.5,1366805.0,7338.72
2015-09-16,543.75,547.7,540.7,543.25,544.15,722804.0,3939.98
2015-09-18,545.25,564.35,545.25,557.0,561.5,1907266.0,10639.46
2015-09-21,553.0,578.9,549.0,571.55,567.5,995389.0,5590.76
2015-09-22,573.8,577.5,553.35,558.6,557.8,1172885.0,6671.62
2015-09-23,551.0,561.0,540.55,556.2,556.1,943910.0,5218.6
2015-09-24,560.0,570.0,549.95,568.1,567.35,1226153.0,6926.21
2015-09-28,573.35,582.0,570.2,573.0,573.4,1603999.0,9236.32
2015-09-29,572.45,576.1,562.6,567.85,570.4,1765081.0,10059.09
2015-09-30,575.7,575.7,553.2,559.45,557.35,2795413.0,15661.98
2015-10-01,558.7,566.5,537.05,564.5,563.0,2014882.0,11266.51
2015-10-05,564.5,575.0,561.1,567.75,569.9,2111594.0,11997.4
2015-10-06,575.0,578.85,558.0,564.0,564.75,1834106.0,10387.97
2015-10-07,566.15,569.65,560.6,565.0,566.3,1150506.0,6514.87
2015-10-08,570.0,572.8,560.4,561.2,563.0,1534024.0,8671.94
2015-10-09,561.8,568.0,556.2,560.5,561.2,1124964.0,6310.01
2015-10-12,562.6,570.0,558.0,561.95,562.75,758836.0,4278.5
2015-10-13,562.0,564.85,555.25,559.0,561.0,639491.0,3576.05
2015-10-14,559.0,564.35,545.2,546.65,548.05,950851.0,5229.58
2015-10-15,549.4,555.0,539.75,545.65,545.3,1833925.0,9979.22
2015-10-16,550.0,551.5,543.25,545.8,545.8,1934451.0,10588.74
2015-10-19,545.8,560.0,534.1,544.7,541.6,1446786.0,7796.31
2015-10-20,544.9,550.3,541.0,545.8,548.1,1060182.0,5793.84
2015-10-21,548.0,549.2,535.5,539.75,539.45,1566054.0,8472.78
2015-10-23,542.5,547.0,539.0,539.8,540.1,1229160.0,6668.39
2015-10-26,540.1,545.0,539.6,543.3,542.65,814364.0,4414.58
2015-10-27,543.3,544.25,536.1,538.0,538.8,839550.0,4519.64
2015-10-28,536.7,554.0,536.5,548.95,549.55,1731286.0,9478.96
2015-10-29,550.0,556.55,545.15,548.35,549.0,3049427.0,16794.09
2015-10-30,549.0,550.25,537.1,537.6,539.15,879393.0,4769.56
2015-11-02,541.0,557.5,532.45,557.4,556.05,1862983.0,10170.97
2015-11-03,558.3,563.0,548.5,558.8,556.75,1884815.0,10481.93
2015-11-04,568.0,568.5,540.1,542.9,542.9,3424936.0,18973.52
2015-11-05,545.5,546.95,532.95,533.3,534.95,1057337.0,5696.32
2015-11-06,537.0,537.35,526.15,533.45,533.45,1218451.0,6490.53
2015-11-09,524.0,534.85,519.05,531.45,532.4,2136740.0,11236.02
2015-11-10,532.4,532.95,523.55,525.7,524.95,860680.0,4538.62
2015-11-11,529.9,529.9,524.2,524.8,525.55,101167.0,532.59
2015-11-13,520.0,525.55,518.0,518.7,520.05,860928.0,4495.83
2015-11-16,518.0,518.55,508.0,517.0,515.95,1347660.0,6917.57
2015-11-17,516.05,527.75,516.05,521.1,523.5,2175347.0,11369.71
2015-11-18,523.5,530.4,515.0,517.1,516.7,892774.0,4662.01
2015-11-19,521.5,535.8,520.0,535.05,534.4,1214934.0,6439.12
2015-11-20,534.95,540.0,531.0,532.4,534.9,1126241.0,6043.75
2015-11-23,536.0,544.75,535.1,540.0,539.0,839938.0,4534.51
2015-11-24,535.1,543.75,532.45,536.2,537.55,985303.0,5304.63
2015-11-26,538.0,544.0,527.05,530.7,529.6,3051131.0,16238.86
2015-11-27,529.9,536.85,528.5,533.0,534.3,772320.0,4114.1
2015-11-30,534.9,541.2,530.0,531.75,533.45,2080681.0,11112.28
2015-12-01,533.0,543.1,533.0,542.9,542.15,1079295.0,5828.67
2015-12-02,543.0,545.6,537.15,540.15,540.0,715680.0,3870.74
2015-12-03,539.6,544.5,536.0,542.9,542.6,852540.0,4620.5
2015-12-04,539.95,544.6,534.0,536.3,536.35,938866.0,5036.53
2015-12-07,536.0,546.5,535.15,545.0,544.65,788606.0,4266.09
2015-12-08,544.95,546.0,528.6,529.0,530.7,1061492.0,5714.42
2015-12-09,531.0,537.5,525.1,528.0,527.35,1223560.0,6510.54
2015-12-10,530.4,540.5,523.8,538.3,538.75,702931.0,3736.99
2015-12-11,540.0,543.9,535.1,536.0,536.95,926348.0,4989.33
2015-12-14,527.0,545.0,527.0,543.0,543.65,773988.0,4195.65
2015-12-15,548.0,548.0,516.6,521.35,519.95,2697637.0,14226.33
2015-12-16,522.55,531.0,520.1,523.0,523.35,1399927.0,7359.06
2015-12-17,525.5,532.15,520.6,529.95,530.0,2067366.0,10875.55
2015-12-18,525.7,528.0,521.5,522.0,523.25,1534964.0,8040.52
2015-12-21,519.4,524.4,514.05,521.8,521.85,874232.0,4547.91
2015-12-22,524.0,526.8,518.9,519.85,519.55,666767.0,3482.37
2015-12-23,525.0,525.05,516.6,518.95,518.05,697224.0,3624.04
2015-12-24,520.0,521.75,516.0,516.5,516.95,453150.0,2349.02
2015-12-28,516.05,520.5,512.4,518.3,518.8,1083432.0,5612.84
2015-12-29,520.95,522.0,518.0,518.35,518.95,570433.0,2963.92
2015-12-30,519.5,528.0,519.25,524.0,525.15,1227498.0,6447.47
2015-12-31,523.3,526.0,520.35,522.75,521.65,421683.0,2205.5
