Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-06-19,2535.0,2555.0,2527.1,2550.0,2549.55,999805.0,25462.96
2015-06-22,2547.0,2600.0,2547.0,2598.3,2591.5,551001.0,14254.95
2015-06-23,2600.0,2608.0,2567.2,2585.9,2574.6,449159.0,11597.4
2015-06-24,2580.0,2587.9,2558.85,2568.7,2570.3,585123.0,15056.52
2015-06-25,2562.0,2573.0,2544.15,2552.0,2550.0,965496.0,24656.82
2015-06-26,2550.2,2596.35,2550.2,2590.1,2592.8,645051.0,16641.12
2015-06-29,2572.0,2604.0,2543.4,2599.0,2592.9,686378.0,17637.68
2015-06-30,2585.0,2588.75,2540.0,2555.0,2550.95,774976.0,19816.34
2015-07-01,2563.9,2608.0,2556.75,2600.0,2593.1,639854.0,16536.44
2015-07-02,2600.0,2602.95,2571.05,2582.0,2577.75,722940.0,18679.4
2015-07-03,2573.05,2610.0,2570.0,2603.1,2603.9,481735.0,12501.9
2015-07-06,2580.3,2645.0,2580.3,2629.7,2633.3,591169.0,15449.99
2015-07-07,2632.75,2646.9,2603.0,2623.9,2616.25,821418.0,21585.1
2015-07-08,2597.95,2621.7,2580.5,2591.7,2595.1,1333925.0,34637.45
2015-07-09,2595.0,2598.25,2506.65,2529.35,2522.5,1967061.0,49970.69
2015-07-10,2559.0,2559.0,2455.0,2467.0,2474.35,4131827.0,102859.9
2015-07-13,2475.4,2518.6,2475.4,2506.1,2509.55,1140154.0,28529.46
2015-07-14,2511.0,2515.0,2490.0,2498.85,2499.5,851637.0,21287.67
2015-07-15,2501.0,2549.95,2500.0,2548.0,2545.75,1001830.0,25391.69
2015-07-16,2543.7,2558.85,2526.6,2534.9,2540.2,728304.0,18524.69
2015-07-17,2546.8,2570.1,2543.3,2563.25,2564.4,535263.0,13692.12
2015-07-20,2564.0,2583.9,2551.9,2579.95,2579.15,426893.0,10977.74
2015-07-21,2576.0,2600.35,2555.1,2561.7,2561.4,637250.0,16408.75
2015-07-22,2561.0,2569.0,2521.05,2530.9,2528.05,660314.0,16721.8
2015-07-23,2517.5,2537.85,2483.0,2492.05,2488.6,748390.0,18749.16
2015-07-24,2497.5,2516.5,2492.1,2507.1,2505.15,787486.0,19735.08
2015-07-27,2488.0,2505.0,2481.15,2501.15,2497.05,1001869.0,25015.78
2015-07-28,2499.5,2519.0,2492.15,2509.7,2502.05,945594.0,23729.48
2015-07-29,2511.0,2515.05,2483.5,2515.0,2506.75,1206659.0,30186.72
2015-07-30,2516.05,2516.8,2472.8,2472.8,2480.65,1385287.0,34497.83
2015-07-31,2489.9,2519.0,2487.0,2511.45,2510.75,981888.0,24569.07
2015-08-03,2503.4,2525.0,2500.9,2508.0,2509.6,589662.0,14824.92
2015-08-04,2510.4,2523.0,2486.0,2510.0,2508.9,1171346.0,29287.37
2015-08-05,2520.0,2550.0,2511.0,2544.55,2547.15,494497.0,12556.52
2015-08-06,2565.0,2583.0,2550.1,2569.3,2573.3,1105683.0,28374.61
2015-08-07,2573.0,2573.0,2547.0,2559.0,2552.05,594253.0,15204.58
2015-08-10,2572.0,2589.0,2556.6,2575.0,2572.1,715591.0,18437.02
2015-08-11,2578.0,2610.0,2542.1,2600.8,2604.2,1100153.0,28555.27
2015-08-12,2603.1,2691.4,2602.0,2670.0,2671.7,1739892.0,46254.6
2015-08-13,2670.0,2684.0,2556.0,2638.35,2635.6,703213.0,18650.57
2015-08-14,2638.0,2719.35,2637.1,2692.05,2703.2,1146982.0,30840.16
2015-08-17,2690.1,2696.8,2655.0,2685.9,2684.75,386822.0,10342.08
2015-08-18,2706.9,2749.9,2690.0,2745.95,2740.9,958463.0,26229.85
2015-08-19,2750.0,2752.85,2721.9,2727.0,2733.6,845035.0,23146.0
2015-08-20,2745.0,2745.0,2672.0,2686.5,2686.85,1174649.0,31747.72
2015-08-21,2712.0,2729.9,2655.1,2671.0,2676.15,1768040.0,47459.43
2015-08-24,2639.0,2645.0,2569.1,2586.0,2578.65,2346172.0,60999.28
2015-08-25,2587.9,2622.0,2535.5,2564.8,2567.15,1962900.0,50537.51
2015-08-26,2558.05,2639.0,2511.95,2579.8,2576.75,1608079.0,41680.33
2015-08-27,2614.9,2614.9,2545.8,2567.0,2574.65,2632399.0,67729.16
2015-08-28,2609.0,2609.0,2557.7,2563.1,2570.85,1372076.0,35425.85
2015-08-31,2590.0,2590.0,2531.05,2575.0,2564.05,1846022.0,47369.45
2015-09-01,2556.0,2611.2,2530.0,2533.2,2537.4,1493801.0,38457.9
2015-09-02,2559.7,2620.45,2548.0,2600.0,2591.8,1882975.0,48865.23
2015-09-03,2596.1,2615.0,2576.25,2606.0,2605.6,1132537.0,29386.6
2015-09-04,2611.4,2614.9,2539.15,2544.0,2547.45,1213198.0,31166.52
2015-09-07,2553.0,2559.95,2532.7,2539.6,2539.75,879592.0,22398.83
2015-09-08,2545.0,2564.1,2523.5,2540.3,2540.3,893873.0,22709.0
2015-09-09,2562.95,2574.0,2544.0,2551.0,2549.75,1022538.0,26156.92
2015-09-10,2542.0,2578.5,2527.0,2550.0,2545.4,1332909.0,34040.2
2015-09-11,2546.5,2568.4,2540.6,2549.8,2552.0,796336.0,20335.17
2015-09-14,2565.0,2565.0,2543.0,2548.0,2551.65,794659.0,20287.5
2015-09-15,2551.65,2558.9,2536.0,2537.25,2547.6,689950.0,17585.84
2015-09-16,2555.0,2565.0,2541.05,2548.0,2550.35,878408.0,22432.76
2015-09-18,2565.0,2586.0,2539.0,2545.0,2551.25,1227647.0,31491.41
2015-09-21,2550.0,2557.1,2533.2,2555.65,2551.05,554420.0,14114.3
2015-09-22,2557.5,2572.4,2490.0,2522.55,2526.8,1040623.0,26485.36
2015-09-23,2534.3,2557.75,2512.6,2534.6,2532.65,614176.0,15559.32
2015-09-24,2535.5,2590.0,2529.9,2579.0,2580.4,1177127.0,30155.63
2015-09-28,2594.0,2619.0,2579.5,2600.0,2593.7,1183406.0,30808.21
2015-09-29,2583.35,2634.0,2569.85,2592.0,2588.25,1662976.0,43299.46
2015-09-30,2643.7,2643.7,2570.95,2585.0,2588.05,1684168.0,43552.27
2015-10-01,2599.0,2649.95,2592.2,2641.1,2644.6,1417204.0,37279.14
2015-10-05,2652.7,2770.0,2652.7,2719.9,2711.65,2403653.0,65172.48
2015-10-06,2725.0,2726.0,2684.0,2686.2,2700.0,1989795.0,53821.89
2015-10-07,2693.95,2717.0,2646.95,2655.0,2653.95,1032765.0,27657.31
2015-10-08,2670.0,2678.35,2620.0,2631.9,2633.8,1178775.0,31150.49
2015-10-09,2650.5,2650.6,2608.0,2630.0,2629.65,1124862.0,29570.73
2015-10-12,2655.0,2660.35,2587.0,2597.7,2592.6,1227956.0,32076.25
2015-10-13,2602.8,2612.0,2567.6,2586.85,2598.55,3089856.0,80015.36
2015-10-14,2548.0,2548.0,2480.0,2480.9,2483.7,4168564.0,104322.2
2015-10-15,2490.0,2503.5,2465.0,2468.8,2467.75,1607855.0,39845.12
2015-10-16,2480.9,2492.0,2470.0,2472.0,2473.75,1166914.0,28914.52
2015-10-19,2490.0,2494.95,2455.85,2493.95,2488.75,1565321.0,38724.5
2015-10-20,2496.25,2530.0,2495.6,2523.2,2526.75,1347542.0,33970.9
2015-10-21,2535.0,2542.0,2522.25,2526.0,2530.0,964844.0,24434.49
2015-10-23,2548.0,2548.0,2527.3,2536.95,2537.15,1167699.0,29597.13
2015-10-26,2549.0,2549.0,2515.1,2540.0,2536.55,707315.0,17896.22
2015-10-27,2530.05,2544.9,2520.35,2528.9,2531.1,765210.0,19370.67
2015-10-28,2510.05,2533.55,2510.05,2528.0,2529.1,627671.0,15843.12
2015-10-29,2533.55,2535.4,2490.05,2496.0,2495.35,1565158.0,39129.86
2015-10-30,2500.0,2511.9,2485.0,2500.0,2495.2,758348.0,18927.87
2015-11-02,2500.0,2522.8,2487.55,2518.0,2517.35,659647.0,16543.69
2015-11-03,2528.0,2547.8,2518.5,2538.85,2543.45,682453.0,17313.03
2015-11-04,2545.0,2547.2,2520.0,2526.75,2533.8,495717.0,12552.9
2015-11-05,2530.8,2534.95,2480.0,2485.0,2482.65,798049.0,19926.77
2015-11-06,2492.0,2518.25,2483.45,2505.2,2505.75,454012.0,11384.53
2015-11-09,2495.0,2502.75,2468.6,2474.0,2471.35,1010778.0,25045.9
2015-11-10,2472.95,2477.0,2450.0,2455.0,2458.15,680960.0,16774.08
2015-11-11,2475.0,2475.0,2450.0,2472.0,2468.8,67582.0,1667.55
2015-11-13,2438.05,2438.05,2386.55,2396.0,2397.4,1371616.0,32991.55
2015-11-16,2390.0,2390.0,2356.0,2376.0,2374.6,1021764.0,24232.38
2015-11-17,2380.5,2398.45,2375.0,2390.0,2390.55,992514.0,23679.89
2015-11-18,2388.9,2388.9,2346.0,2349.65,2351.45,760176.0,17927.17
2015-11-19,2365.35,2381.6,2352.0,2367.0,2362.55,933453.0,22086.81
2015-11-20,2366.5,2423.55,2361.95,2394.5,2398.35,1006063.0,24177.9
2015-11-23,2405.3,2413.4,2382.25,2389.3,2391.05,544041.0,13044.05
2015-11-24,2380.05,2392.45,2365.5,2366.0,2367.95,499320.0,11876.95
2015-11-26,2377.9,2382.4,2337.85,2346.0,2345.55,1457646.0,34335.09
2015-11-27,2348.0,2359.45,2332.5,2354.95,2353.35,868603.0,20400.86
2015-11-30,2365.0,2391.25,2350.15,2373.55,2364.7,2050024.0,48487.45
2015-12-01,2362.9,2378.05,2357.05,2359.75,2361.9,860997.0,20352.67
2015-12-02,2378.0,2378.1,2346.5,2367.0,2365.2,820148.0,19378.96
2015-12-03,2360.0,2373.0,2347.0,2350.0,2350.75,1141679.0,26904.68
2015-12-04,2340.0,2347.3,2321.1,2330.0,2328.4,623046.0,14517.47
2015-12-07,2332.2,2343.9,2315.25,2321.0,2319.8,691302.0,16053.9
2015-12-08,2319.4,2349.0,2317.3,2326.25,2329.0,569982.0,13297.39
2015-12-09,2337.9,2372.8,2320.0,2370.0,2367.65,2641403.0,62369.54
2015-12-10,2369.0,2391.2,2352.0,2380.95,2384.55,861994.0,20470.84
2015-12-11,2383.0,2391.95,2363.25,2383.15,2386.0,826189.0,19697.46
2015-12-14,2335.2,2387.0,2330.6,2375.0,2378.45,1359266.0,32144.43
2015-12-15,2378.45,2385.0,2363.05,2379.5,2375.85,567934.0,13488.59
2015-12-16,2384.0,2414.5,2384.0,2407.5,2408.4,717967.0,17246.09
2015-12-17,2415.0,2445.0,2393.35,2434.1,2439.75,809422.0,19576.47
2015-12-18,2420.0,2434.2,2400.65,2409.8,2416.8,1512485.0,36541.98
2015-12-21,2419.95,2450.0,2406.85,2443.0,2446.4,805052.0,19549.89
2015-12-22,2440.0,2440.0,2400.0,2407.0,2405.05,780429.0,18834.3
2015-12-23,2415.0,2435.0,2410.55,2418.8,2425.8,424917.0,10304.49
2015-12-24,2421.0,2438.2,2404.0,2435.0,2434.25,421580.0,10219.24
2015-12-28,2428.0,2466.4,2420.2,2456.95,2462.7,1852099.0,45468.96
2015-12-29,2458.35,2465.3,2445.75,2449.35,2455.8,854262.0,20948.75
2015-12-30,2453.05,2459.0,2412.3,2421.7,2418.3,802881.0,19606.82
2015-12-31,2415.75,2448.5,2407.5,2430.0,2436.85,620159.0,15063.03
