Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-07-08,824.0,848.0,818.75,823.7,823.15,2779182.0,23158.75
2015-07-09,825.0,828.9,798.6,808.8,805.05,1661651.0,13453.08
2015-07-10,803.4,814.95,788.8,804.0,804.25,1842872.0,14757.13
2015-07-13,810.5,824.0,805.25,822.6,820.9,1045717.0,8519.7
2015-07-14,823.0,857.35,821.75,846.35,848.8,1951220.0,16430.64
2015-07-15,848.8,855.75,835.45,854.1,849.0,1306991.0,11039.13
2015-07-16,851.0,873.7,851.0,870.8,868.85,1373162.0,11893.92
2015-07-17,870.0,881.25,861.9,868.0,868.6,1034555.0,8997.26
2015-07-20,876.0,881.1,869.5,880.0,878.15,1088572.0,9528.13
2015-07-21,880.1,883.8,868.0,872.0,872.35,1392141.0,12185.28
2015-07-22,870.0,909.0,869.5,903.9,901.8,2156531.0,19342.26
2015-07-23,909.0,918.0,899.9,905.8,904.35,1698072.0,15451.69
2015-07-24,908.9,926.0,905.45,912.95,913.3,1872780.0,17162.45
2015-07-27,913.3,927.4,912.7,923.1,920.45,1967504.0,18105.66
2015-07-28,926.0,938.35,921.1,934.65,935.3,2004578.0,18641.65
2015-07-29,937.9,946.4,918.85,931.0,930.55,1835478.0,17112.75
2015-07-30,931.0,945.0,919.6,940.0,938.95,2362032.0,22003.83
2015-07-31,940.0,944.95,915.25,924.0,921.65,1471722.0,13640.17
2015-08-03,937.0,937.0,899.25,909.0,909.15,2082708.0,19038.06
2015-08-04,919.55,924.4,906.2,916.0,915.0,1521540.0,13902.75
2015-08-05,920.0,923.4,899.7,907.7,907.55,1002757.0,9135.47
2015-08-06,905.6,919.75,904.0,911.5,908.7,799406.0,7267.87
2015-08-07,912.1,979.5,910.6,974.25,970.45,2862952.0,27263.74
2015-08-10,977.9,990.95,957.0,967.0,963.8,2024918.0,19747.58
2015-08-11,971.9,976.8,925.35,959.95,954.0,2522771.0,24051.78
2015-08-12,955.0,960.15,873.2,877.95,882.05,5115748.0,45852.35
2015-08-13,883.95,893.7,859.2,879.0,878.35,2601855.0,22860.5
2015-08-14,889.9,891.65,870.4,876.0,874.85,1417278.0,12495.05
2015-08-17,879.75,891.5,860.25,865.5,865.85,3163102.0,27325.28
2015-08-18,870.7,897.5,867.15,887.2,888.1,1678899.0,14850.8
2015-08-19,889.4,898.95,872.7,876.5,877.45,1043258.0,9232.29
2015-08-20,889.0,894.8,861.85,872.7,868.95,1657099.0,14593.81
2015-08-21,856.0,867.55,824.3,856.15,860.4,1293841.0,11107.37
2015-08-24,836.95,840.5,760.5,775.6,772.1,2300168.0,18346.6
2015-08-25,789.0,837.5,752.5,823.2,821.3,3059262.0,24397.26
2015-08-26,821.0,841.5,804.45,808.05,808.05,1312868.0,10781.39
2015-08-27,820.0,839.8,813.4,828.4,831.3,3595994.0,29832.04
2015-08-28,828.7,844.9,816.75,827.05,829.1,2454855.0,20424.46
2015-08-31,827.05,849.0,817.0,843.15,843.5,1980146.0,16545.74
2015-09-01,841.85,841.85,804.25,816.0,814.85,1339364.0,11064.03
2015-09-02,807.0,811.0,784.1,790.0,789.35,1095911.0,8722.17
2015-09-03,797.0,806.0,773.8,804.1,798.95,1282406.0,10187.33
2015-09-04,797.0,804.0,768.0,781.45,783.25,1117177.0,8721.12
2015-09-07,784.8,795.0,765.05,768.3,769.35,892731.0,6955.58
2015-09-08,775.9,775.9,746.0,765.0,764.1,1518967.0,11579.06
2015-09-09,774.0,797.4,771.65,784.05,784.6,1633038.0,12843.59
2015-09-10,783.2,803.7,775.2,790.5,789.7,1480076.0,11710.15
2015-09-11,797.95,802.35,781.3,791.0,788.4,794515.0,6302.15
2015-09-14,796.95,812.0,793.55,809.0,806.8,955733.0,7701.22
2015-09-15,809.2,817.0,798.0,809.0,806.8,852559.0,6882.95
2015-09-16,809.4,813.25,772.0,774.5,775.75,1077179.0,8500.93
2015-09-18,786.0,786.0,753.6,760.0,759.8,1941485.0,14945.84
2015-09-21,760.0,771.0,753.0,770.0,767.05,970325.0,7396.97
2015-09-22,774.0,784.5,758.45,765.2,766.6,1510715.0,11713.41
2015-09-23,758.0,792.5,757.85,791.0,788.85,1391957.0,10840.18
2015-09-24,792.0,798.3,772.55,781.4,776.4,1799542.0,14080.53
2015-09-28,779.9,782.45,764.3,775.0,776.95,1095314.0,8508.13
2015-09-29,771.0,772.05,752.0,764.0,765.55,1043002.0,7966.44
2015-09-30,770.1,788.05,765.6,769.65,773.95,1604749.0,12475.47
2015-10-01,781.0,790.8,768.85,776.0,776.45,1148845.0,8947.25
2015-10-05,782.0,785.0,769.0,783.6,783.4,975225.0,7590.06
2015-10-06,785.0,813.45,783.9,805.5,806.9,1478026.0,11855.57
2015-10-07,802.0,803.55,783.05,790.1,791.0,1079698.0,8556.38
2015-10-08,794.9,798.95,782.25,789.8,789.45,1006135.0,7946.15
2015-10-09,790.0,792.0,764.1,768.2,768.75,1185276.0,9196.66
2015-10-12,769.9,777.9,760.0,763.6,763.45,1088105.0,8353.04
2015-10-13,770.95,777.95,766.75,770.0,770.85,1092144.0,8437.83
2015-10-14,774.0,774.0,761.55,764.0,763.95,935094.0,7158.79
2015-10-15,769.5,791.15,767.0,789.0,785.4,1297381.0,10069.68
2015-10-16,794.8,810.8,791.1,802.6,804.65,1780429.0,14258.31
2015-10-19,808.0,819.5,804.2,815.5,815.8,1223336.0,9971.64
2015-10-20,822.0,829.0,816.75,827.8,823.3,1419511.0,11676.03
2015-10-21,825.0,828.4,796.5,801.9,801.75,1085960.0,8808.43
2015-10-23,807.0,810.7,791.7,798.2,797.55,921670.0,7352.93
2015-10-26,800.0,803.0,772.8,773.35,773.95,1179973.0,9216.53
2015-10-27,774.0,782.9,771.55,779.5,778.65,923469.0,7185.19
2015-10-28,785.0,785.0,765.0,765.95,766.8,1088518.0,8400.28
2015-10-29,761.9,763.95,755.1,757.55,757.0,2328321.0,17648.15
2015-10-30,760.0,777.7,758.0,769.95,768.45,1346909.0,10374.46
2015-11-02,770.1,785.9,769.7,781.9,783.25,1105060.0,8625.99
2015-11-03,783.0,790.0,774.4,787.6,785.0,745216.0,5818.74
2015-11-04,780.2,808.0,780.2,791.3,791.2,1668155.0,13275.98
2015-11-05,794.9,795.5,776.1,786.0,787.35,893214.0,7003.97
2015-11-06,784.0,796.95,784.0,789.45,788.75,444141.0,3512.2
2015-11-09,775.0,799.8,763.25,795.25,795.2,1012479.0,7959.08
2015-11-10,782.2,793.3,727.0,736.9,734.0,2805976.0,21233.37
2015-11-11,742.5,746.0,735.0,745.0,743.55,162372.0,1203.2
2015-11-13,745.0,766.95,739.0,765.0,763.95,1879397.0,14123.13
2015-11-16,765.1,781.7,764.5,775.9,777.8,1320822.0,10233.88
2015-11-17,782.0,783.0,765.8,772.1,771.15,596287.0,4590.27
2015-11-18,772.7,776.5,764.4,766.0,767.0,536793.0,4131.98
2015-11-19,775.0,795.2,767.1,794.0,792.35,822744.0,6441.2
2015-11-20,789.0,807.35,784.2,803.0,800.7,1148632.0,9182.86
2015-11-23,800.7,810.85,791.8,801.15,798.1,537051.0,4291.97
2015-11-24,799.95,817.4,792.1,808.5,810.15,904955.0,7330.79
2015-11-26,808.0,817.9,800.55,806.9,803.7,1068688.0,8640.22
2015-11-27,806.0,816.0,801.75,813.1,812.25,837459.0,6779.22
2015-11-30,815.0,848.75,813.15,840.05,840.1,1537980.0,12860.0
2015-12-01,842.15,851.0,839.0,848.0,847.25,1088309.0,9200.07
2015-12-02,850.0,856.8,837.6,844.1,843.95,1042606.0,8835.96
2015-12-03,848.0,849.0,832.3,836.1,834.65,672086.0,5642.28
2015-12-04,830.2,834.9,819.35,821.5,821.25,644124.0,5321.67
2015-12-07,830.0,848.0,830.0,841.0,839.3,766041.0,6444.88
2015-12-08,846.0,850.8,829.2,830.5,834.35,683013.0,5733.47
2015-12-09,833.9,834.0,806.5,810.5,809.4,666642.0,5442.83
2015-12-10,806.0,833.8,797.5,833.8,829.35,1043425.0,8522.07
2015-12-11,830.1,843.0,817.45,822.7,825.75,1232519.0,10268.04
2015-12-14,829.9,830.2,811.45,816.55,816.3,649434.0,5314.15
2015-12-15,816.0,828.25,808.75,811.25,811.45,1076993.0,8772.75
2015-12-16,825.0,841.1,820.0,829.2,828.6,1218712.0,10135.78
2015-12-17,835.0,839.9,826.1,831.9,830.25,789989.0,6563.33
2015-12-18,830.9,844.6,828.0,831.7,830.7,911581.0,7615.73
2015-12-21,830.7,837.0,826.5,833.25,832.4,556070.0,4622.07
2015-12-22,833.1,839.75,828.0,831.3,832.0,564264.0,4713.71
2015-12-23,835.0,846.0,830.25,845.8,844.0,528437.0,4432.67
2015-12-24,846.75,849.8,840.25,843.4,845.65,569000.0,4814.64
2015-12-28,846.0,847.9,838.4,842.8,842.95,537570.0,4532.01
2015-12-29,851.0,855.5,841.0,844.8,843.4,662245.0,5605.43
2015-12-30,842.0,846.9,831.65,832.5,834.4,497795.0,4167.36
2015-12-31,834.95,844.0,831.5,839.95,836.2,2928520.0,24510.81
