Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-04-13,344.25,348.25,341.1,345.1,345.2,3442898.0,11890.68
2015-04-15,345.0,345.2,336.2,336.75,337.65,3199963.0,10891.87
2015-04-16,338.4,343.35,333.55,337.05,337.7,3770739.0,12747.42
2015-04-17,336.75,352.2,335.15,347.0,346.0,6980772.0,24216.29
2015-04-20,348.5,354.3,339.15,345.0,344.45,6266956.0,21809.53
2015-04-21,346.5,352.0,343.55,348.25,348.25,4995068.0,17396.51
2015-04-22,349.95,354.5,341.25,354.3,351.35,4784322.0,16675.83
2015-04-23,355.0,370.95,354.3,369.8,369.45,12192278.0,44542.65
2015-04-24,371.8,374.8,362.6,367.95,370.5,8458618.0,31332.86
2015-04-27,369.1,372.8,361.5,368.1,368.9,4996552.0,18367.47
2015-04-28,370.0,374.05,366.1,370.65,371.25,4159900.0,15401.34
2015-04-29,371.9,379.3,368.0,371.5,369.95,5452386.0,20434.32
2015-04-30,368.0,368.9,359.1,362.3,360.35,6180164.0,22401.18
2015-05-04,361.55,366.8,357.2,366.0,361.65,3268455.0,11811.18
2015-05-05,364.4,381.0,362.85,379.85,380.1,7665150.0,28802.15
2015-05-06,381.0,384.5,366.0,367.2,367.65,5998971.0,22392.78
2015-05-07,365.85,370.65,360.5,368.0,367.3,4140828.0,15117.06
2015-05-08,370.1,375.0,364.1,367.7,366.7,3452917.0,12726.14
2015-05-11,372.1,381.4,370.5,376.8,377.1,4477605.0,16880.1
2015-05-12,375.35,376.0,352.55,353.0,353.6,5474619.0,19710.74
2015-05-13,356.25,361.5,351.65,360.05,359.5,5396079.0,19286.34
2015-05-14,360.0,367.8,357.35,365.7,366.4,3754097.0,13652.2
2015-05-15,360.0,365.9,355.1,363.6,364.1,5169337.0,18668.14
2015-05-18,365.0,367.0,361.0,363.5,364.15,2393588.0,8711.24
2015-05-19,364.0,369.95,362.2,368.0,368.35,2939636.0,10793.66
2015-05-20,367.4,367.4,355.55,360.65,361.3,6440489.0,23245.72
2015-05-21,350.0,351.0,341.15,344.0,342.25,10255440.0,35297.78
2015-05-22,343.0,347.55,340.45,341.55,341.3,3923140.0,13485.13
2015-05-25,339.45,339.85,331.0,332.2,332.0,3894467.0,13034.82
2015-05-26,336.5,336.5,329.3,333.5,332.85,2899173.0,9650.05
2015-05-27,332.85,334.25,327.1,328.4,328.15,2890064.0,9538.14
2015-05-28,329.8,330.9,322.15,324.85,324.7,4644009.0,15111.91
2015-05-29,325.0,332.15,325.0,328.7,328.5,3721535.0,12219.47
2015-06-01,329.95,333.1,327.35,329.55,329.65,1977913.0,6534.2
2015-06-02,330.0,330.9,320.45,320.9,321.75,2315060.0,7512.3
2015-06-03,322.05,322.95,314.2,317.0,316.25,2934090.0,9316.81
2015-06-04,317.15,318.75,304.55,307.15,308.05,4750173.0,14713.86
2015-06-05,309.0,317.2,302.25,311.0,311.1,5026335.0,15586.1
2015-06-08,312.0,314.95,301.5,301.7,302.25,3771355.0,11528.6
2015-06-09,296.0,307.35,293.0,304.5,304.75,6943722.0,20922.81
2015-06-10,305.0,307.8,301.7,305.7,306.0,2920885.0,8913.61
2015-06-11,306.1,306.9,297.2,299.0,298.7,3989250.0,12006.09
2015-06-12,298.0,300.9,294.15,298.05,297.55,2718499.0,8084.36
2015-06-15,298.0,302.75,296.05,296.35,297.0,2694931.0,8048.66
2015-06-16,296.8,297.5,291.0,294.4,294.45,3068405.0,9016.28
2015-06-17,303.7,310.95,298.25,302.85,305.05,8323477.0,25419.86
2015-06-18,304.3,306.5,300.9,303.7,303.7,3879758.0,11802.51
2015-06-19,305.45,309.75,304.1,305.0,304.95,3289553.0,10088.29
2015-06-22,309.0,312.8,307.0,310.7,310.65,3567461.0,11052.64
2015-06-23,311.1,316.7,310.8,313.0,313.05,3013141.0,9458.23
2015-06-24,314.0,314.4,302.9,303.4,304.55,2831828.0,8739.66
2015-06-25,303.8,304.8,301.2,303.05,302.7,4608311.0,13953.91
2015-06-26,302.5,303.1,297.0,298.05,298.65,3380657.0,10121.58
2015-06-29,294.0,297.75,287.4,296.6,296.3,3531575.0,10327.33
2015-06-30,296.3,306.5,295.25,306.3,304.6,3062319.0,9203.88
2015-07-01,305.0,309.0,303.4,307.1,306.95,3143855.0,9645.25
2015-07-02,307.25,310.45,303.2,304.5,304.35,3840112.0,11786.77
2015-07-03,306.35,307.9,299.55,301.2,301.2,2742506.0,8306.58
2015-07-06,295.0,299.75,292.0,299.65,299.0,3708182.0,10963.58
2015-07-07,301.7,303.05,296.1,298.55,298.2,3298732.0,9875.99
2015-07-08,294.0,294.0,281.8,282.0,283.15,8141937.0,23352.8
2015-07-09,283.5,287.4,279.6,281.25,280.5,6214726.0,17583.54
2015-07-10,282.9,284.5,278.75,281.5,280.9,4021397.0,11304.15
2015-07-13,283.5,285.7,279.0,284.2,284.45,3436859.0,9721.42
2015-07-14,284.75,286.7,280.5,281.0,281.15,3430737.0,9703.96
2015-07-15,282.7,284.8,279.1,280.9,280.4,3679789.0,10372.98
2015-07-16,285.1,286.5,280.1,281.0,280.8,6313384.0,17813.04
2015-07-17,282.0,286.35,280.0,283.7,284.05,6449985.0,18309.69
2015-07-20,285.0,287.7,283.0,283.3,283.55,3733723.0,10634.95
2015-07-21,284.1,284.1,273.85,274.35,274.7,5095184.0,14105.19
2015-07-22,271.25,281.0,268.7,280.7,280.4,5910848.0,16316.22
2015-07-23,274.0,274.45,269.3,269.6,269.9,6961219.0,18876.92
2015-07-24,269.7,271.65,264.2,264.5,265.05,3810280.0,10215.41
2015-07-27,263.0,263.2,250.05,250.2,250.75,7648463.0,19477.07
2015-07-28,251.0,252.45,246.4,249.2,249.25,5538500.0,13815.42
2015-07-29,251.0,254.65,249.4,250.4,250.55,4003496.0,10065.52
2015-07-30,252.9,253.0,247.55,248.6,248.15,5169083.0,12897.92
2015-07-31,250.0,252.7,245.0,245.7,246.9,8848138.0,22078.44
2015-08-03,246.9,250.8,245.3,247.95,247.95,3556212.0,8825.3
2015-08-04,249.7,259.75,246.05,258.8,256.3,9723318.0,24527.2
2015-08-05,260.0,268.5,259.95,262.3,262.3,7979075.0,21145.9
2015-08-06,262.35,265.4,256.25,260.25,261.0,6376740.0,16691.22
2015-08-07,261.0,264.55,260.15,262.05,262.05,3791638.0,9948.04
2015-08-10,262.9,265.0,260.0,260.25,261.15,3401136.0,8929.59
2015-08-11,259.95,260.0,245.7,247.3,246.8,8827248.0,22200.72
2015-08-12,254.4,257.9,246.1,249.45,249.05,15172684.0,38227.01
2015-08-13,253.35,253.9,232.3,234.0,233.6,13764560.0,32979.36
2015-08-14,234.25,239.2,229.0,237.5,237.6,9065329.0,21282.27
2015-08-17,238.5,248.5,234.2,247.5,246.75,8524452.0,20665.62
2015-08-18,248.1,254.9,246.6,252.4,252.35,9805064.0,24641.63
2015-08-19,250.1,253.35,246.75,249.55,249.8,4304085.0,10772.08
2015-08-20,247.7,248.4,240.5,242.0,241.55,4626334.0,11255.37
2015-08-21,238.5,238.5,231.5,236.3,237.25,5247042.0,12325.35
2015-08-24,229.3,229.3,202.65,204.45,206.1,11711489.0,25572.86
2015-08-25,210.0,217.9,200.1,215.0,213.45,14206932.0,29799.94
2015-08-26,213.0,219.7,208.95,214.8,215.65,8336683.0,17819.13
2015-08-27,220.0,229.8,215.1,227.2,226.4,14227129.0,31569.67
2015-08-28,232.6,234.6,223.2,229.5,228.95,9387248.0,21607.97
2015-08-31,225.3,228.7,223.65,225.3,225.4,5782337.0,13047.13
2015-09-01,222.0,226.25,213.05,216.4,216.3,6475249.0,14253.2
2015-09-02,218.9,225.9,210.3,220.9,219.5,8909770.0,19476.16
2015-09-03,223.4,232.7,222.1,229.55,229.75,7083000.0,16172.93
2015-09-04,228.9,228.9,217.0,218.9,218.9,7229850.0,15919.4
2015-09-07,221.25,224.0,215.15,215.4,215.85,4933877.0,10786.24
2015-09-08,218.6,233.0,217.3,228.9,228.75,8236919.0,18603.46
2015-09-09,236.0,241.8,232.35,238.9,239.5,8824007.0,21009.48
2015-09-10,236.35,243.0,231.6,242.6,240.2,7252370.0,17176.65
2015-09-11,243.35,243.5,230.9,233.05,232.95,5909535.0,13976.59
2015-09-14,234.0,243.25,234.0,241.0,241.8,7159139.0,17176.56
2015-09-15,241.75,243.85,228.5,228.6,229.15,9148259.0,21336.94
2015-09-16,232.0,233.35,227.1,230.0,230.5,7191606.0,16574.75
2015-09-18,234.0,235.4,227.4,228.45,228.1,7629706.0,17631.23
2015-09-21,226.3,229.3,223.1,226.4,226.45,5374416.0,12158.42
2015-09-22,228.0,228.9,219.2,219.35,220.1,5098481.0,11436.04
2015-09-23,214.4,224.05,214.0,221.35,221.0,7194580.0,15706.66
2015-09-24,220.0,220.75,214.3,215.4,215.15,5634416.0,12224.44
2015-09-28,217.7,218.45,208.5,209.1,209.25,5730608.0,12198.23
2015-09-29,205.0,206.7,199.7,202.55,201.4,12085656.0,24513.25
2015-09-30,206.9,214.4,205.5,213.9,212.6,9291880.0,19497.84
2015-10-01,215.0,215.5,210.25,212.5,212.25,4872962.0,10350.11
2015-10-05,214.9,225.8,214.2,225.5,225.0,8121342.0,17941.68
2015-10-06,227.7,229.0,223.15,226.85,227.5,7359821.0,16670.51
2015-10-07,225.0,237.7,223.6,236.1,236.8,9838509.0,22829.85
2015-10-08,237.9,242.7,236.2,240.7,240.8,8915502.0,21378.7
2015-10-09,242.4,253.0,242.2,253.0,251.1,10520046.0,26152.09
2015-10-12,255.1,261.95,249.8,250.1,250.85,10570075.0,27025.29
2015-10-13,248.0,248.65,243.25,244.85,245.0,5821295.0,14279.59
2015-10-14,244.0,253.0,243.55,247.9,248.35,6290182.0,15733.04
2015-10-15,249.15,257.2,248.05,255.65,255.25,7008049.0,17703.28
2015-10-16,255.9,256.7,248.4,253.0,252.9,5326586.0,13430.23
2015-10-19,253.1,254.1,246.75,247.85,248.4,4478358.0,11159.09
2015-10-20,247.05,248.9,240.0,240.45,240.8,5248509.0,12837.16
2015-10-21,241.7,246.45,238.25,245.0,244.4,8042203.0,19593.64
2015-10-23,247.4,251.6,244.15,246.65,246.0,5005801.0,12420.69
2015-10-26,247.35,251.55,246.25,250.05,249.65,4188032.0,10434.05
2015-10-27,248.85,250.3,244.05,245.65,245.95,3403655.0,8369.56
2015-10-28,244.5,248.5,244.0,246.95,247.15,3436974.0,8487.64
2015-10-29,246.3,251.45,244.7,249.05,247.6,4589032.0,11405.56
2015-10-30,248.4,254.8,245.15,245.95,246.6,6173260.0,15433.24
2015-11-02,246.5,246.6,236.3,238.5,238.9,4909596.0,11770.12
2015-11-03,241.7,243.0,234.9,235.15,235.7,4492769.0,10712.68
2015-11-04,239.15,240.0,233.85,234.55,235.4,4861348.0,11522.22
2015-11-05,236.0,236.0,224.3,224.55,225.4,8801639.0,20145.45
2015-11-06,218.9,221.85,215.1,219.2,220.25,9906366.0,21655.41
2015-11-09,215.0,224.4,212.65,221.05,222.25,6272638.0,13807.86
2015-11-10,220.8,222.25,217.15,217.6,218.05,4536410.0,9929.59
2015-11-11,220.45,221.75,219.75,220.75,220.45,772162.0,1702.9
2015-11-13,218.7,223.6,216.6,222.45,222.65,4426975.0,9809.39
2015-11-16,222.85,231.9,220.2,231.9,230.6,6923327.0,15734.47
2015-11-17,231.9,235.75,230.9,235.5,234.55,5240948.0,12245.42
2015-11-18,234.1,235.0,225.2,225.7,225.85,5283608.0,12151.94
2015-11-19,227.5,229.7,225.6,228.75,228.75,3661120.0,8345.53
2015-11-20,228.1,232.75,228.1,229.8,230.0,3859405.0,8896.5
2015-11-23,230.85,230.85,223.1,224.7,224.45,4102378.0,9255.36
2015-11-24,223.35,226.4,222.5,224.3,224.35,4179013.0,9381.97
2015-11-26,225.5,230.0,224.2,227.65,227.9,4588073.0,10445.54
2015-11-27,227.9,235.0,227.55,231.2,231.25,5393087.0,12521.28
2015-11-30,232.4,234.4,228.8,229.0,229.6,4556796.0,10522.81
2015-12-01,230.8,238.5,230.3,238.35,237.55,6586598.0,15575.79
2015-12-02,239.95,245.9,238.1,243.4,243.85,8858386.0,21486.75
2015-12-03,240.15,243.5,236.8,239.9,240.15,7107867.0,17046.74
2015-12-04,238.05,244.25,237.1,240.5,240.25,5538118.0,13367.25
2015-12-07,244.8,247.5,242.45,243.05,243.55,4936426.0,12058.6
2015-12-08,242.05,243.05,233.5,233.95,234.75,4545921.0,10831.18
2015-12-09,234.0,235.85,224.9,227.3,226.85,4727674.0,10847.51
2015-12-10,227.25,234.75,226.5,233.9,233.0,4804837.0,11044.91
2015-12-11,235.1,243.9,235.1,241.3,240.9,11922435.0,28693.71
2015-12-14,239.0,248.9,238.45,245.15,245.0,11314471.0,27664.83
2015-12-15,247.0,247.25,241.25,244.55,244.35,5218812.0,12724.69
2015-12-16,246.55,248.6,242.1,245.4,244.7,5759897.0,14126.85
2015-12-17,246.9,257.95,246.05,257.5,257.1,12112293.0,30610.76
2015-12-18,256.5,257.95,254.0,255.95,255.65,6944209.0,17750.56
2015-12-21,255.5,261.4,254.65,257.55,258.45,6195237.0,16052.38
2015-12-22,259.0,261.8,256.55,257.4,257.4,4544256.0,11784.91
2015-12-23,262.25,266.4,262.25,265.0,264.45,7702901.0,20397.79
2015-12-24,266.0,266.0,260.6,264.0,263.35,3843796.0,10095.81
2015-12-28,263.95,264.3,253.0,254.4,254.1,5317617.0,13646.58
2015-12-29,255.8,257.15,253.35,256.2,255.3,3800523.0,9704.89
2015-12-30,256.4,261.8,255.1,258.8,258.7,6812728.0,17631.25
2015-12-31,260.0,260.8,256.95,259.05,259.8,4446690.0,11514.71
