Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-04-24,384.0,384.85,374.15,377.9,376.25,2896474.0,10962.43
2015-04-27,377.3,380.0,370.7,376.15,377.65,2202533.0,8281.57
2015-04-28,377.0,378.0,370.8,372.0,372.4,3455021.0,12955.61
2015-04-29,371.0,375.05,369.65,370.4,370.95,2453973.0,9134.14
2015-04-30,368.2,370.4,359.2,363.85,362.75,4879254.0,17704.18
2015-05-04,366.0,371.4,363.1,371.4,369.8,1970167.0,7238.48
2015-05-05,368.9,368.9,361.5,364.05,364.4,2200905.0,8027.41
2015-05-06,362.15,364.0,352.15,353.0,353.1,3280440.0,11676.09
2015-05-07,353.8,362.1,352.5,360.55,360.8,2921296.0,10457.72
2015-05-08,362.3,365.95,358.4,363.2,363.7,2285680.0,8308.17
2015-05-11,365.0,374.9,365.0,373.15,371.95,3000387.0,11159.26
2015-05-12,373.95,376.6,367.0,369.7,369.2,4880073.0,18169.58
2015-05-13,370.2,372.65,365.0,369.6,368.95,2227226.0,8208.63
2015-05-14,368.95,371.5,363.6,369.45,370.2,2518413.0,9226.49
2015-05-15,370.95,371.3,364.6,366.15,366.9,2370660.0,8677.95
2015-05-18,367.85,368.85,364.2,365.9,366.1,1902932.0,6952.39
2015-05-19,366.0,366.4,362.8,363.45,363.65,3367308.0,12290.47
2015-05-20,364.1,365.2,359.4,363.0,361.35,3619042.0,13133.03
2015-05-21,363.5,374.9,363.5,373.35,373.7,3494856.0,12996.24
2015-05-22,376.45,376.55,369.2,374.0,374.75,1724948.0,6452.08
2015-05-25,374.0,376.6,366.6,369.7,369.9,1558758.0,5771.4
2015-05-26,369.0,376.4,367.85,375.45,375.0,1825840.0,6796.39
2015-05-27,373.9,384.0,372.0,381.6,383.05,2478570.0,9431.21
2015-05-28,382.95,388.0,377.4,382.05,383.35,3353352.0,12848.71
2015-05-29,381.95,393.75,380.95,393.0,391.05,6003508.0,23451.53
2015-06-01,392.0,396.45,390.0,391.4,391.8,2859251.0,11253.89
2015-06-02,392.0,393.45,382.5,383.8,383.5,2191899.0,8488.55
2015-06-03,382.0,392.7,381.4,387.0,387.25,4210717.0,16344.56
2015-06-04,387.0,390.9,383.25,390.0,388.55,2843287.0,10991.51
2015-06-05,392.05,409.75,392.05,405.15,405.35,9218970.0,37412.51
2015-06-08,406.35,413.95,399.4,400.5,400.95,6610246.0,27084.39
2015-06-09,398.95,404.0,395.15,402.0,401.3,3662673.0,14723.4
2015-06-10,401.7,406.8,401.25,406.3,404.9,4448352.0,17979.45
2015-06-11,406.3,409.0,399.0,400.4,400.1,3080462.0,12453.57
2015-06-12,400.1,401.0,393.6,396.0,396.1,3609449.0,14305.25
2015-06-15,397.85,399.0,391.95,394.75,394.3,4389850.0,17351.57
2015-06-16,395.0,398.5,393.4,397.7,397.35,5719136.0,22718.37
2015-06-17,399.0,402.7,396.75,398.4,398.1,4690179.0,18714.31
2015-06-18,402.3,402.3,392.6,394.95,394.55,2862686.0,11378.12
2015-06-19,397.0,399.3,391.6,395.95,393.65,2788874.0,11013.14
2015-06-22,395.55,403.8,395.55,399.6,399.7,3765670.0,15087.88
2015-06-23,400.4,419.75,399.7,414.9,415.4,6294096.0,25973.08
2015-06-24,418.9,421.5,408.75,411.3,412.3,5522329.0,22993.96
2015-06-25,410.9,414.1,409.05,411.65,411.35,6149596.0,25324.99
2015-06-26,411.4,416.0,408.0,412.15,411.4,2521061.0,10385.81
2015-06-29,408.75,414.25,399.4,408.0,407.7,2017827.0,8199.28
2015-06-30,409.8,422.6,409.45,420.7,421.25,9240034.0,38645.23
2015-07-01,422.55,429.3,422.0,426.1,425.5,7247029.0,30889.7
2015-07-02,426.45,427.45,419.5,424.75,424.05,4018078.0,16970.7
2015-07-03,424.05,424.5,415.0,417.75,417.5,2469598.0,10341.39
2015-07-06,415.0,422.6,413.7,419.55,419.75,4931673.0,20647.8
2015-07-07,420.75,430.7,419.2,430.2,428.9,5529091.0,23659.8
2015-07-08,427.25,427.8,414.5,419.0,417.15,5123404.0,21536.22
2015-07-09,420.0,422.7,416.45,416.7,417.15,2934615.0,12282.26
2015-07-10,421.0,425.0,418.7,419.85,419.95,3748152.0,15831.37
2015-07-13,421.95,422.0,416.1,420.0,419.95,2023481.0,8486.24
2015-07-14,421.4,435.45,420.1,433.15,434.15,6061876.0,26025.39
2015-07-15,439.0,440.8,435.6,436.0,436.65,3890009.0,17034.96
2015-07-16,438.4,441.2,437.0,437.6,438.3,2685433.0,11788.15
2015-07-17,438.4,438.45,429.0,431.55,430.15,1939162.0,8377.83
2015-07-20,432.0,432.0,423.9,425.65,425.45,3351240.0,14276.11
2015-07-21,428.75,432.5,424.25,427.0,428.65,3572121.0,15335.38
2015-07-22,426.25,433.65,426.25,431.7,432.35,3028536.0,13024.67
2015-07-23,434.6,437.0,430.2,431.0,431.5,3970346.0,17223.67
2015-07-24,430.5,434.8,425.0,426.65,426.05,4240548.0,18225.24
2015-07-27,426.45,426.65,419.75,424.2,423.6,6244014.0,26348.27
2015-07-28,424.95,427.45,417.5,421.9,420.85,4224368.0,17865.61
2015-07-29,421.3,424.0,418.2,420.0,420.15,5348695.0,22475.2
2015-07-30,421.65,424.0,417.2,422.0,420.35,7044484.0,29581.08
2015-07-31,425.5,442.8,424.2,440.2,439.05,5559406.0,24175.77
2015-08-03,441.0,442.45,428.6,432.35,431.7,2794167.0,12108.06
2015-08-04,435.0,444.5,431.2,443.9,443.4,4990892.0,21798.41
2015-08-05,445.0,447.1,436.6,437.7,438.5,3410332.0,15071.32
2015-08-06,437.05,439.9,430.45,430.55,431.4,4162278.0,17994.62
2015-08-07,430.8,434.1,412.15,415.4,414.7,7480783.0,31388.33
2015-08-10,417.9,418.05,405.75,406.7,407.95,5571855.0,22929.95
2015-08-11,409.5,410.0,390.35,392.7,392.7,8619915.0,34372.98
2015-08-12,394.8,394.8,362.2,372.6,371.4,14392544.0,54006.77
2015-08-13,371.9,378.9,365.0,377.2,377.05,7986914.0,29907.1
2015-08-14,377.0,381.9,373.5,377.65,377.55,2980717.0,11246.06
2015-08-17,379.95,381.8,374.4,379.9,379.85,2719119.0,10319.87
2015-08-18,380.6,383.6,359.6,363.6,364.15,7856857.0,28829.27
2015-08-19,363.6,365.4,354.5,357.3,355.65,4342672.0,15631.29
2015-08-20,356.05,361.3,348.25,350.3,349.85,4973865.0,17604.36
2015-08-21,347.9,353.05,345.5,347.5,348.65,3733692.0,13027.45
2015-08-24,340.0,343.9,332.45,338.0,336.6,9826523.0,33283.76
2015-08-25,341.1,355.0,340.55,353.7,353.6,8086602.0,28112.6
2015-08-26,352.7,362.75,349.7,358.5,358.15,4958051.0,17783.31
2015-08-27,362.9,366.4,354.85,358.4,361.85,11449981.0,41387.35
2015-08-28,367.0,367.0,354.7,356.25,357.55,4320791.0,15577.65
2015-08-31,355.95,367.95,351.3,364.45,366.35,4502846.0,16333.61
2015-09-01,362.0,365.5,346.25,355.75,354.7,3454778.0,12316.82
2015-09-02,357.0,359.2,342.05,344.55,344.35,4050972.0,14234.82
2015-09-03,346.25,351.45,339.6,345.8,345.3,3216240.0,11089.29
2015-09-04,345.0,349.3,338.0,349.0,347.5,3506413.0,12109.0
2015-09-07,351.9,351.9,336.0,337.4,337.45,3456022.0,11742.71
2015-09-08,338.0,340.5,335.0,337.9,337.35,5328867.0,18029.14
2015-09-09,343.8,343.8,337.5,338.35,338.95,6479310.0,21945.31
2015-09-10,336.8,340.5,334.1,339.25,338.35,3799294.0,12848.8
2015-09-11,340.0,340.7,333.0,333.0,333.85,1813830.0,6095.62
2015-09-14,335.0,340.45,331.05,339.35,339.3,2800185.0,9407.74
2015-09-15,340.0,340.7,336.15,337.15,338.05,3505826.0,11882.21
2015-09-16,339.9,340.6,336.2,336.2,337.45,8157111.0,27703.78
2015-09-18,341.0,345.0,338.4,342.55,343.35,6337365.0,21679.2
2015-09-21,342.0,343.5,338.5,341.05,342.2,3328761.0,11378.04
2015-09-22,344.0,344.75,322.25,323.05,323.6,3776365.0,12520.32
2015-09-23,321.0,330.0,317.6,328.1,327.8,3327509.0,10845.55
2015-09-24,327.3,328.1,316.0,319.15,318.4,5936377.0,18937.56
2015-09-28,321.5,321.5,307.55,307.6,308.85,7962444.0,24735.6
2015-09-29,306.85,317.2,300.8,317.0,315.4,7414233.0,23149.22
2015-09-30,318.0,329.1,316.2,325.0,327.6,7806132.0,25297.54
2015-10-01,329.55,330.35,324.5,327.5,328.35,2815897.0,9219.34
2015-10-05,330.0,333.2,323.7,329.65,329.75,3601833.0,11836.43
2015-10-06,333.0,344.05,329.2,342.0,342.7,4666670.0,15802.84
2015-10-07,342.95,348.9,339.6,346.35,346.25,3319321.0,11471.43
2015-10-08,346.4,348.7,343.35,346.1,346.2,2394780.0,8291.05
2015-10-09,348.0,348.75,334.55,335.5,335.85,3407835.0,11578.52
2015-10-12,337.0,340.0,332.0,335.25,334.4,2260848.0,7570.73
2015-10-13,332.0,341.8,331.5,340.25,340.35,1960525.0,6629.31
2015-10-14,339.9,339.9,334.1,334.5,334.75,1985322.0,6685.21
2015-10-15,336.25,343.4,333.0,342.15,341.4,2765986.0,9401.96
2015-10-16,342.7,342.8,335.25,338.7,338.6,2787049.0,9418.76
2015-10-19,338.6,340.4,335.6,337.65,337.8,1741503.0,5883.57
2015-10-20,338.0,338.5,334.0,334.2,334.95,1736696.0,5826.75
2015-10-21,335.1,339.7,333.85,337.5,337.25,7302126.0,24499.73
2015-10-23,340.0,343.8,338.5,341.95,341.9,2219876.0,7585.8
2015-10-26,344.4,344.7,332.1,333.1,333.4,3866037.0,12969.88
2015-10-27,333.5,335.1,328.1,332.0,332.3,3829306.0,12694.5
2015-10-28,330.8,335.0,327.2,330.7,330.2,3432045.0,11321.91
2015-10-29,330.15,332.0,320.75,320.8,321.8,7634777.0,24698.65
2015-10-30,321.1,326.5,318.75,319.65,319.9,3556422.0,11488.04
2015-11-02,320.0,326.0,316.55,325.15,325.0,2024779.0,6512.88
2015-11-03,326.9,327.95,324.8,325.0,325.85,1681515.0,5486.99
2015-11-04,327.1,331.35,325.15,329.85,330.45,2142185.0,7049.26
2015-11-05,330.9,339.45,328.35,335.5,337.1,3740920.0,12577.2
2015-11-06,338.8,345.0,333.0,343.0,342.2,3849776.0,13063.53
2015-11-09,335.0,341.0,332.5,337.35,339.6,2613167.0,8823.25
2015-11-10,336.6,337.75,323.5,327.85,326.05,2215348.0,7320.86
2015-11-11,330.0,333.0,327.25,328.4,328.25,330587.0,1087.1
2015-11-13,331.1,341.5,328.95,337.2,337.7,6657788.0,22451.17
2015-11-16,334.45,336.95,326.65,330.05,330.75,4014192.0,13326.67
2015-11-17,331.0,334.5,330.05,332.45,332.35,1859904.0,6177.62
2015-11-18,333.1,339.6,327.75,334.0,335.05,6900525.0,23154.47
2015-11-19,335.5,336.7,330.05,333.9,333.7,3658468.0,12198.05
2015-11-20,333.7,337.6,331.9,332.8,333.3,1647969.0,5509.72
2015-11-23,334.0,334.0,330.65,332.0,332.2,2979816.0,9902.81
2015-11-24,332.8,336.5,330.7,331.0,332.4,4012527.0,13390.06
2015-11-26,331.95,341.55,331.65,336.35,335.8,5909688.0,19936.03
2015-11-27,337.45,338.75,334.25,336.35,336.5,2109945.0,7097.55
2015-11-30,335.9,337.25,329.55,331.25,330.55,4387003.0,14557.76
2015-12-01,331.1,343.0,331.1,342.1,341.55,3623167.0,12263.07
2015-12-02,344.4,346.55,337.5,338.5,338.35,2168133.0,7414.34
2015-12-03,337.5,341.0,334.2,335.25,334.8,1780516.0,6001.78
2015-12-04,334.0,338.65,332.0,335.2,335.25,2023873.0,6799.37
2015-12-07,336.15,338.0,325.5,327.2,327.55,2915052.0,9575.44
2015-12-08,324.9,327.0,316.85,317.7,318.0,3247712.0,10393.37
2015-12-09,316.0,324.0,306.0,307.9,307.6,3961414.0,12311.42
2015-12-10,309.8,312.2,307.85,311.0,310.95,3494488.0,10844.86
2015-12-11,311.05,312.0,306.25,307.6,307.75,1918941.0,5929.28
2015-12-14,306.0,317.65,305.0,317.2,316.15,2456429.0,7676.85
2015-12-15,318.4,318.45,312.55,314.15,314.55,1937912.0,6100.32
2015-12-16,316.9,319.4,312.0,316.0,316.8,2194038.0,6926.58
2015-12-17,316.5,318.75,313.6,316.55,316.05,4540387.0,14351.84
2015-12-18,316.55,318.75,314.5,316.15,316.35,3328948.0,10531.49
2015-12-21,316.35,324.25,316.0,318.5,319.3,2328659.0,7477.57
2015-12-22,319.45,321.9,316.5,318.9,319.1,1619130.0,5172.86
2015-12-23,320.5,323.8,319.45,321.8,322.5,1438759.0,4637.63
2015-12-24,325.65,328.4,321.4,322.25,322.3,1548582.0,5024.94
2015-12-28,322.95,326.85,322.1,325.0,325.5,2159124.0,7015.5
2015-12-29,325.55,326.5,319.6,321.8,321.75,2318395.0,7467.18
2015-12-30,322.0,324.95,320.3,322.85,322.1,2583837.0,8327.31
2015-12-31,323.0,332.0,323.0,328.05,329.8,4739203.0,15531.09
