Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-08-12,794.8,795.0,766.7,773.0,770.0,3082925.0,24118.78
2015-08-13,780.0,785.0,757.2,767.0,762.15,3570139.0,27519.8
2015-08-14,766.0,798.8,765.0,795.9,796.8,3792497.0,29787.08
2015-08-17,796.95,802.5,783.4,787.5,790.6,1488526.0,11806.8
2015-08-18,794.95,800.0,781.75,786.4,786.0,1994833.0,15765.76
2015-08-19,788.0,789.6,771.55,775.0,774.25,1695435.0,13226.48
2015-08-20,774.0,775.8,703.3,725.55,720.05,6941370.0,51151.68
2015-08-21,708.95,709.0,679.3,690.5,692.15,9555181.0,65987.45
2015-08-24,663.0,663.0,595.0,625.5,629.7,9807304.0,62532.22
2015-08-25,648.0,684.95,637.5,681.0,680.7,7175770.0,47427.58
2015-08-26,680.7,695.0,662.8,680.0,681.65,5683983.0,38748.37
2015-08-27,704.7,705.0,668.6,685.6,687.6,6174290.0,42285.09
2015-08-28,699.85,701.8,658.8,678.15,676.7,5860351.0,40157.84
2015-08-31,676.95,694.25,671.0,690.6,689.45,2981871.0,20447.55
2015-09-01,679.9,679.9,652.8,668.0,666.4,4187122.0,27859.73
2015-09-02,675.0,677.2,652.3,660.0,659.25,3786000.0,25097.71
2015-09-03,666.0,676.4,660.8,671.5,671.7,3012539.0,20161.54
2015-09-04,665.0,668.0,635.0,647.0,647.2,3741018.0,24135.88
2015-09-07,649.0,656.25,641.1,651.0,650.7,2689576.0,17483.46
2015-09-08,656.4,700.9,653.2,697.0,696.85,6837817.0,46663.61
2015-09-09,717.75,723.9,710.0,717.0,716.55,6101729.0,43748.19
2015-09-10,695.0,719.7,691.0,718.75,713.0,3547050.0,24901.21
2015-09-11,719.7,726.35,704.35,709.1,710.95,3034075.0,21671.09
2015-09-14,710.0,734.1,706.3,730.25,731.65,3313141.0,24045.75
2015-09-15,732.7,741.25,725.35,727.95,729.0,3222184.0,23591.41
2015-09-16,735.0,760.4,735.0,759.0,758.45,5430489.0,40761.7
2015-09-18,773.0,779.0,763.6,775.85,771.65,5365819.0,41400.07
2015-09-21,759.65,772.8,755.9,769.9,767.2,3252948.0,24906.29
2015-09-22,772.0,773.8,723.0,729.4,733.25,3825182.0,28623.39
2015-09-23,723.0,743.9,714.25,740.0,738.25,5706467.0,41463.32
2015-09-24,737.7,743.5,718.6,722.0,720.9,3667709.0,26829.84
2015-09-28,720.0,741.5,720.0,728.5,729.9,3474133.0,25489.98
2015-09-29,720.1,749.0,702.75,739.4,738.6,7700819.0,56412.44
2015-09-30,744.3,754.35,723.3,730.15,729.7,4205081.0,30898.31
2015-10-01,739.0,739.4,715.0,728.0,728.6,3744719.0,27194.74
2015-10-05,732.75,753.0,732.75,750.95,750.25,3239722.0,24128.02
2015-10-06,752.4,756.6,736.9,743.25,743.1,2644421.0,19697.85
2015-10-07,743.1,745.65,733.6,735.15,735.75,2485788.0,18352.55
2015-10-08,733.0,735.5,720.45,725.35,727.35,2761350.0,20095.17
2015-10-09,733.3,741.9,720.1,725.0,725.65,2676181.0,19574.13
2015-10-12,729.3,736.5,720.6,724.1,723.75,2329517.0,16972.86
2015-10-13,725.9,736.1,724.0,733.8,733.8,3022456.0,22114.45
2015-10-14,733.0,742.6,730.0,739.0,738.7,1934281.0,14280.92
2015-10-15,742.0,761.1,742.0,758.5,759.15,3951155.0,29871.92
2015-10-16,760.0,774.7,752.25,773.55,773.2,3243650.0,24726.94
2015-10-19,772.85,775.95,766.1,771.5,770.45,1877471.0,14463.08
2015-10-20,770.9,778.7,761.35,770.0,770.1,2724244.0,21011.71
2015-10-21,770.0,775.4,757.0,763.85,765.3,1886508.0,14458.19
2015-10-23,772.6,780.0,764.0,769.3,771.15,2474290.0,19086.75
2015-10-26,774.0,776.0,743.6,745.4,746.2,2263140.0,17102.44
2015-10-27,746.0,756.3,742.0,750.35,751.3,2730989.0,20466.73
2015-10-28,741.0,748.45,716.8,728.75,727.65,4021169.0,29463.52
2015-10-29,729.9,747.6,707.75,744.0,743.6,11994807.0,88050.12
2015-10-30,749.9,765.65,744.0,755.6,758.65,4009751.0,30439.89
2015-11-02,755.2,773.5,752.4,772.95,772.0,2661648.0,20327.0
2015-11-03,775.4,781.5,766.5,779.0,779.3,3031232.0,23483.88
2015-11-04,784.0,790.0,780.2,782.9,783.75,2479134.0,19487.14
2015-11-05,780.0,780.5,759.1,763.3,762.0,2421001.0,18626.62
2015-11-06,762.2,773.7,750.0,766.0,758.45,2568352.0,19480.62
2015-11-09,744.0,768.2,735.3,761.0,761.95,3939391.0,29595.35
2015-11-10,755.15,766.5,737.1,741.0,739.65,2396140.0,17952.66
2015-11-11,750.0,760.0,750.0,757.5,756.3,704434.0,5326.01
2015-11-13,753.5,757.5,733.5,739.0,738.1,3929550.0,29253.45
2015-11-16,736.0,753.0,735.1,751.55,750.95,2554592.0,19067.99
2015-11-17,756.4,757.4,737.0,745.2,745.65,3085492.0,23027.46
2015-11-18,745.65,751.0,720.2,721.9,723.05,2699093.0,19869.99
2015-11-19,728.5,734.9,724.1,733.0,733.4,3323724.0,24268.11
2015-11-20,733.35,741.6,725.1,731.55,731.2,2613791.0,19191.66
2015-11-23,734.0,744.75,732.1,741.05,740.65,2244644.0,16597.66
2015-11-24,740.0,748.2,737.9,743.0,744.15,2499734.0,18604.72
2015-11-26,746.95,754.0,745.2,748.9,749.8,2968211.0,22260.8
2015-11-27,751.0,769.7,748.85,761.45,762.7,2492904.0,18978.37
2015-11-30,762.0,771.0,762.0,767.0,768.2,2217444.0,17029.69
2015-12-01,770.0,772.0,758.7,759.75,760.2,2097194.0,16007.59
2015-12-02,762.2,763.7,748.0,750.5,750.65,1847246.0,13917.8
2015-12-03,745.0,758.9,745.0,751.0,752.05,2132505.0,16095.92
2015-12-04,745.0,751.2,738.55,739.95,740.0,1636129.0,12166.81
2015-12-07,744.9,745.9,732.5,734.75,734.9,1558560.0,11516.02
2015-12-08,731.0,735.0,723.6,726.75,725.75,1466043.0,10693.81
2015-12-09,725.0,734.9,713.45,715.3,716.7,2063455.0,14917.41
2015-12-10,719.9,721.8,702.3,706.15,707.1,3250466.0,22999.22
2015-12-11,709.0,713.7,672.25,683.45,680.6,5744420.0,39522.3
2015-12-14,679.1,689.0,668.0,683.65,683.25,3472057.0,23645.84
2015-12-15,688.0,694.2,675.75,688.25,691.35,2681487.0,18392.49
2015-12-16,697.0,710.6,694.25,699.15,698.55,3630348.0,25500.81
2015-12-17,708.0,723.75,705.7,720.0,721.1,3731872.0,26686.87
2015-12-18,717.9,727.45,713.6,720.2,718.7,3337098.0,24044.75
2015-12-21,717.0,726.5,716.9,718.0,718.85,1892023.0,13638.58
2015-12-22,719.95,727.8,712.0,713.5,713.95,1613612.0,11619.86
2015-12-23,718.0,726.0,718.0,725.95,724.75,1736080.0,12546.06
2015-12-24,726.15,729.4,720.1,724.6,724.35,1212800.0,8784.65
2015-12-28,725.9,736.1,725.2,734.75,732.95,1689495.0,12358.51
2015-12-29,734.45,735.95,728.0,730.9,731.45,1411661.0,10338.71
2015-12-30,733.8,736.9,730.1,733.6,734.25,1209089.0,8874.56
2015-12-31,734.1,736.5,723.4,725.95,725.8,1291472.0,9412.32
