Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-03-23,16089.85,16129.0,15751.25,15841.35,15865.95,18825.0,2994.03
2015-03-24,15895.0,15905.0,15447.2,15475.0,15501.1,33307.0,5199.36
2015-03-25,15540.0,15699.0,15350.0,15600.0,15572.8,45118.0,6976.76
2015-03-26,15500.0,15745.3,15296.15,15480.0,15538.2,141418.0,21988.13
2015-03-27,15589.95,15600.0,15111.0,15530.0,15490.75,39800.0,6122.41
2015-03-30,15599.0,16095.0,15574.05,16060.0,16018.9,38394.0,6073.14
2015-03-31,16150.0,16175.0,15821.7,15925.0,15908.15,38680.0,6172.82
2015-04-01,15929.0,16196.95,15830.05,15970.0,16019.5,45879.0,7346.85
2015-04-06,16094.35,16094.35,15520.25,15830.25,15782.45,65313.0,10267.74
2015-04-07,15799.85,16050.0,15715.05,15990.0,15983.3,32689.0,5188.28
2015-04-08,16020.0,16590.0,15976.3,16527.3,16524.85,76696.0,12516.95
2015-04-09,16700.0,16700.0,16272.0,16275.15,16302.5,53850.0,8825.28
2015-04-10,16335.0,16433.0,16106.3,16194.0,16230.25,38681.0,6291.59
2015-04-13,16200.0,16231.0,16001.0,16020.0,16070.7,43662.0,7040.03
2015-04-15,16099.9,16120.0,15810.0,15830.0,15872.7,44445.0,7084.83
2015-04-16,16240.0,16240.0,15734.0,15760.0,15837.2,108100.0,17304.64
2015-04-17,15850.0,15875.0,15199.95,15223.95,15311.1,57568.0,8923.38
2015-04-20,15310.0,15310.0,14630.0,14777.05,14762.0,90233.0,13345.21
2015-04-21,14900.0,14948.7,14136.0,14310.3,14310.3,90421.0,13163.55
2015-04-22,14400.0,14469.95,14060.35,14400.0,14366.15,110913.0,15784.12
2015-04-23,14510.0,14846.05,14451.0,14650.0,14747.05,47521.0,6969.61
2015-04-24,14742.0,14859.0,14490.4,14695.0,14720.5,122626.0,18030.37
2015-04-27,14555.0,15070.0,13900.1,14815.25,14771.05,98264.0,14279.06
2015-04-28,14750.0,15255.0,14670.6,15215.3,15175.05,48763.0,7344.73
2015-04-29,15210.0,15434.85,15112.55,15225.0,15238.1,38404.0,5858.85
2015-04-30,15202.0,15347.0,15100.0,15320.0,15191.6,63574.0,9663.77
2015-05-04,15441.6,15499.95,15300.85,15340.0,15334.6,26022.0,3994.65
2015-05-05,15333.0,15721.7,15211.0,15549.0,15555.5,32344.0,5033.35
2015-05-06,15520.0,15698.8,15000.0,15059.65,15080.3,46544.0,7131.19
2015-05-07,15075.0,15114.0,14494.95,15011.05,14806.95,75055.0,11075.94
2015-05-08,14930.0,15890.0,14700.0,15790.0,15781.15,136892.0,21094.05
2015-05-11,15970.0,16965.0,15938.0,16825.0,16871.6,245273.0,40525.46
2015-05-12,16950.0,17300.0,16600.0,17211.25,17158.55,130485.0,22148.36
2015-05-13,17455.0,18330.1,17416.0,18030.0,18089.55,341744.0,61094.97
2015-05-14,18000.0,18478.0,17701.0,18200.0,18176.15,178440.0,32293.85
2015-05-15,18177.0,18794.85,18177.0,18666.6,18722.0,150616.0,28003.98
2015-05-18,18724.3,19155.0,18295.0,18675.0,18597.75,162657.0,30322.92
2015-05-19,18615.0,18859.65,18076.0,18136.0,18251.5,104516.0,19278.39
2015-05-20,18229.0,18617.0,18103.9,18540.0,18528.5,105092.0,19297.89
2015-05-21,18500.0,18530.0,18306.0,18415.6,18413.3,43124.0,7940.49
2015-05-22,18400.0,18730.0,18382.8,18660.0,18696.75,69903.0,12980.4
2015-05-25,18600.0,19545.0,18500.1,19164.95,19173.4,177790.0,34060.34
2015-05-26,19100.0,19385.0,18816.35,19020.0,18909.3,198663.0,37873.48
2015-05-27,18869.6,18869.6,18051.05,18321.05,18363.05,193444.0,35645.28
2015-05-28,18380.0,18600.0,17795.0,18000.0,17986.2,191536.0,34548.66
2015-05-29,18050.0,19299.95,17809.0,18299.0,18896.45,1286070.0,241599.77
2015-06-01,18499.0,18925.8,18369.5,18790.0,18777.9,109638.0,20553.24
2015-06-02,18867.55,18958.0,17980.0,18067.0,18145.2,109788.0,20224.17
2015-06-03,18140.0,18445.0,17951.0,18199.95,18191.15,89795.0,16307.39
2015-06-04,17500.0,17750.0,16960.75,17358.0,17311.75,331437.0,57411.74
2015-06-05,17199.0,17477.0,17062.05,17402.0,17391.7,76186.0,13222.8
2015-06-08,17485.0,17560.0,17207.7,17265.0,17282.5,69048.0,12004.65
2015-06-09,17300.0,17300.0,16649.75,17125.0,17108.75,104939.0,17836.92
2015-06-10,17198.0,17687.3,17127.0,17600.0,17592.65,86119.0,15008.97
2015-06-11,17671.0,17750.0,17120.0,17219.0,17244.35,59511.0,10375.01
2015-06-12,17249.85,17477.1,17100.0,17415.0,17404.1,45536.0,7891.83
2015-06-15,17735.0,18123.4,17628.1,18070.0,18027.4,71828.0,12846.86
2015-06-16,18079.0,18525.25,18028.0,18525.0,18451.8,101284.0,18536.08
2015-06-17,18546.2,19499.95,18546.2,19201.0,19288.9,171732.0,32722.3
2015-06-18,19336.15,19688.0,19300.0,19510.0,19495.65,106624.0,20816.14
2015-06-19,19550.15,20049.9,19180.05,19235.0,19445.15,387428.0,76179.27
2015-06-22,19375.0,19658.0,19250.55,19450.0,19404.85,100018.0,19408.48
2015-06-23,19400.0,19469.95,19180.0,19250.65,19276.8,57741.0,11143.66
2015-06-24,19250.0,19460.95,19042.3,19150.0,19123.5,98439.0,18966.92
2015-06-25,19165.0,19585.0,19165.0,19540.0,19483.7,183590.0,35701.45
2015-06-26,19495.0,19678.0,19300.0,19522.0,19561.65,40840.0,7990.11
2015-06-29,19201.55,19399.0,19027.6,19230.0,19298.25,42573.0,8192.64
2015-06-30,19279.8,19699.9,19250.05,19699.9,19586.7,57754.0,11249.07
2015-07-01,19742.0,20450.0,19691.0,20425.0,20352.35,121904.0,24565.45
2015-07-02,20400.0,21340.0,20400.0,21300.0,21257.7,160162.0,33484.22
2015-07-03,21394.0,21555.05,20195.0,20300.0,20275.6,198658.0,41102.95
2015-07-06,20100.0,20545.0,19900.25,20317.95,20334.3,95173.0,19306.55
2015-07-07,20473.0,20548.9,20200.0,20402.0,20362.55,57023.0,11626.34
2015-07-08,20200.05,20612.55,20125.05,20450.0,20482.55,71944.0,14661.13
2015-07-09,20549.95,20711.6,20490.05,20690.0,20641.2,53519.0,11043.01
2015-07-10,20725.0,20800.0,20590.0,20716.0,20765.05,44718.0,9254.32
2015-07-13,20802.0,21210.0,20802.0,21165.0,21160.15,53025.0,11138.03
2015-07-14,21194.95,21194.95,20700.0,20735.0,20773.9,59594.0,12407.67
2015-07-15,20774.95,20819.95,20605.0,20778.4,20718.35,40510.0,8390.03
2015-07-16,20750.0,21156.0,20720.0,21075.2,21078.75,41452.0,8708.55
2015-07-17,21230.0,21230.0,20932.2,21130.1,21100.65,27049.0,5699.98
2015-07-20,21190.0,21317.9,21000.0,21240.0,21248.05,35446.0,7518.3
2015-07-21,21251.0,21620.0,21250.0,21385.0,21348.35,62099.0,13323.02
2015-07-22,21385.0,21435.0,20735.0,21200.0,21109.7,113005.0,23829.57
2015-07-23,21063.0,21063.0,20361.2,20490.0,20538.2,67720.0,14032.33
2015-07-24,20410.0,20597.95,20050.0,20070.05,20113.85,81396.0,16549.72
2015-07-27,19901.15,19960.0,19264.2,19299.7,19347.95,116335.0,22727.77
2015-07-28,19445.0,19635.0,19132.5,19500.0,19499.4,84909.0,16541.67
2015-07-29,19600.0,19723.75,19151.15,19161.15,19246.25,84257.0,16349.55
2015-07-30,19394.0,19551.0,18907.9,19010.0,19027.95,87794.0,16865.0
2015-07-31,19165.0,19250.1,18695.0,19100.0,19071.2,103394.0,19650.97
2015-08-03,19500.0,19500.0,19036.2,19050.0,19083.1,63261.0,12189.7
2015-08-04,19108.0,20300.0,18955.1,20296.0,20178.1,137504.0,26978.89
2015-08-05,20480.0,20719.0,20061.0,20488.4,20566.6,118832.0,24381.63
2015-08-06,20560.0,20673.0,20375.25,20558.7,20572.35,44918.0,9231.17
2015-08-07,20590.0,20769.0,20429.25,20610.0,20631.55,35945.0,7412.92
2015-08-10,20600.0,20759.9,20200.0,20265.5,20364.6,36640.0,7529.88
2015-08-11,20389.0,20519.9,19810.0,20125.0,20163.25,46208.0,9304.7
2015-08-12,20080.1,20130.0,19733.0,19830.05,19849.15,37567.0,7483.8
2015-08-13,19870.5,20268.0,19810.25,20000.0,19902.7,43966.0,8808.72
2015-08-14,20048.0,20679.85,19955.1,20600.0,20600.6,55123.0,11246.93
2015-08-17,20630.0,20750.0,20348.0,20660.1,20664.8,40248.0,8292.14
2015-08-18,20850.45,21040.0,20671.0,20925.0,20944.6,48890.0,10212.17
2015-08-19,20985.0,21360.0,20750.15,21181.0,21235.5,52139.0,11044.62
2015-08-20,21248.0,21596.0,20916.45,21082.35,21017.55,68608.0,14588.66
2015-08-21,20898.0,20898.0,20300.0,20400.0,20464.85,74515.0,15320.02
2015-08-24,19964.85,19965.0,17821.0,18780.0,18585.5,128917.0,24323.99
2015-08-25,18851.05,19195.95,17900.0,18848.0,18698.95,138587.0,25862.01
2015-08-26,18689.95,19194.95,18499.95,18601.0,18567.0,75480.0,14181.12
2015-08-27,18950.0,19499.75,18723.2,18768.4,18771.55,68978.0,13043.93
2015-08-28,19000.0,19145.85,18533.1,18951.0,18919.25,75797.0,14324.82
2015-08-31,18944.0,19189.65,18772.1,18870.0,19014.8,150093.0,28536.39
2015-09-01,18890.0,19088.0,18034.2,18220.05,18259.3,101060.0,18874.64
2015-09-02,18435.0,18720.0,18230.0,18380.0,18377.25,94084.0,17388.58
2015-09-03,18577.0,18643.0,18303.15,18399.9,18382.65,47586.0,8784.5
2015-09-04,18382.65,18383.05,17760.0,18161.55,18177.7,61514.0,11102.84
2015-09-07,18215.0,18300.0,17290.45,17490.0,17442.95,73618.0,13001.22
2015-09-08,17477.85,17477.85,16711.1,17125.0,17234.25,124808.0,21302.59
2015-09-09,17500.0,18027.3,17322.35,17950.0,17967.35,104827.0,18608.4
2015-09-10,17750.0,18694.4,17450.05,18601.0,18496.9,97738.0,17714.09
2015-09-11,18590.0,19024.0,18590.0,18661.0,18882.05,90604.0,17023.94
2015-09-14,18975.0,19080.0,18511.2,18670.0,18836.5,49572.0,9369.5
2015-09-15,18829.65,18964.9,18420.0,18455.0,18576.3,86046.0,16143.92
2015-09-16,18650.0,18750.0,17628.75,17940.0,17937.0,114798.0,20799.02
2015-09-18,18149.7,18475.0,18110.0,18220.0,18234.45,56693.0,10374.08
2015-09-21,18150.0,18560.0,18052.15,18540.0,18478.25,33124.0,6064.74
2015-09-22,18579.0,18746.95,18228.25,18270.0,18334.9,38467.0,7114.07
2015-09-23,18100.0,18599.0,18100.0,18285.05,18254.4,37681.0,6903.25
2015-09-24,18299.95,18332.85,17703.35,17830.0,17776.15,99007.0,17779.0
2015-09-28,17914.85,17930.0,17200.0,17244.5,17282.55,52408.0,9213.63
2015-09-29,17100.0,17788.7,16842.0,17410.0,17440.65,83540.0,14478.85
2015-09-30,17580.25,17844.0,17183.95,17800.0,17791.6,92168.0,16148.03
2015-10-01,18001.0,18333.0,17619.85,18280.0,18286.35,110420.0,19899.14
2015-10-05,18440.0,18800.0,18400.0,18785.0,18772.75,70263.0,13097.98
2015-10-06,18924.7,18935.0,18575.0,18600.0,18630.2,46623.0,8724.07
2015-10-07,18550.0,18988.0,18542.55,18890.0,18905.25,57436.0,10798.26
2015-10-08,19000.0,19005.25,18607.75,18621.3,18666.3,36652.0,6872.54
2015-10-09,18750.0,18863.25,18252.6,18284.45,18318.2,63401.0,11705.0
2015-10-12,18341.05,18518.15,17931.0,17995.0,17982.45,47820.0,8660.83
2015-10-13,17994.8,18182.0,17652.25,17860.0,17820.35,67201.0,11998.35
2015-10-14,17800.0,18289.0,17800.0,18140.0,18180.2,30751.0,5573.06
2015-10-15,18235.0,18478.0,18226.25,18335.05,18311.15,36903.0,6767.37
2015-10-16,18349.0,18443.95,18190.0,18298.75,18286.55,36707.0,6714.15
2015-10-19,18329.6,18343.95,18104.1,18224.8,18241.3,41110.0,7489.56
2015-10-20,18264.9,18350.0,18050.0,18129.0,18161.15,47338.0,8618.79
2015-10-21,18190.0,18430.0,18017.0,18190.0,18210.55,60959.0,11106.27
2015-10-23,18305.0,18359.9,18120.0,18135.05,18158.65,57269.0,10459.63
2015-10-26,18188.35,18240.0,17837.85,17927.0,17934.9,36566.0,6576.09
2015-10-27,17903.25,17905.0,17535.0,17637.15,17659.75,69219.0,12228.01
2015-10-28,17549.8,17734.9,17288.35,17438.0,17392.3,96109.0,16775.31
2015-10-29,17444.2,17530.1,17273.8,17463.0,17418.7,61285.0,10679.55
2015-10-30,17518.7,17862.0,17431.25,17721.0,17742.45,45620.0,8080.6
2015-11-02,18011.9,18094.4,17825.0,18005.0,17975.45,52439.0,9404.75
2015-11-03,18004.0,18095.0,17975.0,18000.0,18010.85,33098.0,5965.94
2015-11-04,18060.0,18186.65,17727.2,17750.0,17768.15,35064.0,6286.42
2015-11-05,17840.0,17967.0,17600.0,17650.0,17678.0,18573.0,3310.41
2015-11-06,17700.0,17995.0,16428.0,16582.0,16693.35,156934.0,26689.37
2015-11-09,16400.0,16445.95,15818.75,15931.0,15952.5,137594.0,22105.49
2015-11-10,16049.0,16111.85,15611.0,15816.0,15841.6,75183.0,11963.35
2015-11-11,16000.0,16091.6,15876.0,16066.0,16045.85,8772.0,1404.37
2015-11-13,15900.0,15925.5,15520.3,15595.0,15624.25,49662.0,7822.69
2015-11-16,15599.0,15689.75,15020.0,15255.9,15262.15,87500.0,13400.55
2015-11-17,15452.0,15540.0,15291.05,15505.0,15493.9,37979.0,5861.13
2015-11-18,15569.95,15983.6,15475.0,15840.0,15883.85,69871.0,11062.96
2015-11-19,15995.0,16190.0,15918.0,16160.1,16166.7,65768.0,10570.29
2015-11-20,16200.0,16460.0,16099.2,16407.0,16416.9,44525.0,7271.13
2015-11-23,16500.0,16795.5,16174.0,16720.0,16756.3,47488.0,7846.67
2015-11-24,16798.95,16799.0,16602.0,16620.05,16650.15,36972.0,6169.22
2015-11-26,16651.05,16729.65,16250.15,16470.0,16485.55,69766.0,11493.99
2015-11-27,16525.1,17050.0,16510.0,16510.5,16596.4,67722.0,11343.97
2015-11-30,16690.0,16861.05,16598.05,16770.0,16728.9,59467.0,9954.75
2015-12-01,16877.0,16879.75,16204.9,16210.0,16237.45,61435.0,10094.49
2015-12-02,16380.0,16500.0,16083.9,16345.0,16360.65,43255.0,7056.66
2015-12-03,16329.95,16765.0,16243.5,16686.35,16692.3,82818.0,13781.34
2015-12-04,16590.0,16679.85,16360.0,16427.0,16428.95,36679.0,6033.76
2015-12-07,16460.0,16575.0,16201.0,16222.0,16230.85,21383.0,3484.75
2015-12-08,16229.0,16530.0,16177.1,16275.0,16307.1,25507.0,4183.78
2015-12-09,16300.0,16370.35,15658.5,15780.05,15728.1,46466.0,7407.8
2015-12-10,15884.85,16100.0,15680.2,16035.2,16039.75,43836.0,7002.47
2015-12-11,16050.0,16100.0,15450.0,15530.0,15560.85,61454.0,9649.49
2015-12-14,15350.0,15575.0,15100.0,15409.25,15366.5,65944.0,10059.06
2015-12-15,15399.0,15925.0,15270.0,15870.0,15861.95,41885.0,6584.98
2015-12-16,15900.0,16280.0,15899.95,16083.85,16063.75,38232.0,6146.82
2015-12-17,16140.0,16380.0,15990.0,16358.95,16277.1,30970.0,4994.62
2015-12-18,16216.0,16270.25,15945.2,16190.45,16160.3,111888.0,17957.73
2015-12-21,16100.1,16332.4,15969.9,16020.0,16031.0,37808.0,6070.12
2015-12-22,16100.0,16189.95,16010.0,16086.0,16075.85,16596.0,2670.76
2015-12-23,16175.85,16240.0,16010.15,16165.0,16189.8,17287.0,2791.58
2015-12-24,16201.0,16300.0,16114.5,16170.0,16172.15,12304.0,1995.29
2015-12-28,16198.9,16650.0,16197.95,16590.0,16598.55,38140.0,6303.91
2015-12-29,16601.0,16735.2,16508.0,16700.0,16703.05,27763.0,4618.21
2015-12-30,16699.0,16703.0,16439.75,16460.55,16529.8,28898.0,4784.29
2015-12-31,16590.0,16920.0,16541.9,16850.0,16855.55,34039.0,5720.95
