Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-08-26,499.9,517.95,492.45,503.35,505.35,1417127.0,7171.65
2015-08-27,514.0,527.95,512.0,521.8,518.75,1817347.0,9470.6
2015-08-28,525.0,533.7,514.4,519.55,521.75,1876785.0,9832.11
2015-08-31,515.1,517.35,500.2,504.35,502.55,1581237.0,8000.04
2015-09-01,498.0,530.0,494.05,523.2,525.85,2975680.0,15438.95
2015-09-02,532.0,540.0,526.95,529.35,531.05,1903304.0,10154.85
2015-09-03,541.0,551.4,537.4,549.5,548.0,2705817.0,14713.36
2015-09-04,547.35,547.35,521.6,530.0,529.65,1021963.0,5422.48
2015-09-07,535.0,535.15,521.9,527.4,525.05,1059870.0,5591.6
2015-09-08,526.7,530.0,499.25,521.3,518.8,1749201.0,9024.94
2015-09-09,527.9,533.9,515.55,520.85,520.6,1285639.0,6736.72
2015-09-10,509.0,515.0,485.1,497.0,496.1,2736465.0,13596.55
2015-09-11,497.0,509.8,487.8,507.95,506.45,2060779.0,10339.54
2015-09-14,509.8,510.0,495.0,501.5,502.15,1970032.0,9867.45
2015-09-15,504.2,506.0,490.0,491.35,492.2,1534820.0,7610.83
2015-09-16,496.45,501.0,473.5,479.0,477.9,2237627.0,10758.19
2015-09-18,487.95,502.4,475.0,479.25,481.05,7956559.0,38955.15
2015-09-21,478.0,484.0,468.25,473.0,470.75,1544396.0,7307.68
2015-09-22,478.0,482.0,458.8,461.3,462.6,1349592.0,6346.12
2015-09-23,456.0,467.0,449.05,466.0,465.05,1541765.0,7071.17
2015-09-24,465.7,469.2,460.5,467.25,466.5,1605687.0,7472.09
2015-09-28,468.7,471.85,451.05,454.45,454.35,762139.0,3511.83
2015-09-29,446.2,451.15,438.0,441.85,441.3,1350701.0,5992.99
2015-09-30,449.0,461.7,443.75,459.05,458.3,1974376.0,8949.44
2015-10-01,463.4,463.5,448.15,456.85,454.0,951801.0,4324.97
2015-10-05,457.85,457.85,433.8,454.95,452.0,2194832.0,9853.13
2015-10-06,457.3,466.7,452.0,464.75,464.75,1818228.0,8387.2
2015-10-07,466.8,466.8,444.5,450.55,448.9,1932827.0,8768.32
2015-10-08,450.0,452.6,439.8,445.0,444.55,2528715.0,11218.01
2015-10-09,445.25,455.95,445.25,452.1,453.0,1384209.0,6248.58
2015-10-12,457.5,469.0,455.1,468.5,467.2,1121083.0,5199.31
2015-10-13,471.0,477.45,467.2,474.2,475.6,1499509.0,7091.69
2015-10-14,475.0,478.95,465.2,468.7,470.3,1044419.0,4926.29
2015-10-15,472.0,478.5,468.3,477.5,476.45,2161269.0,10287.31
2015-10-16,477.0,482.95,463.25,476.5,476.55,1184018.0,5578.58
2015-10-19,476.55,489.8,475.75,486.0,488.05,1316455.0,6368.67
2015-10-20,487.0,489.0,475.05,482.1,481.75,823741.0,3967.02
2015-10-21,481.9,486.4,470.5,480.0,479.65,794664.0,3802.86
2015-10-23,481.5,487.85,460.0,465.0,461.75,1280785.0,6054.24
2015-10-26,466.0,468.9,440.8,448.2,448.05,4335896.0,19754.38
2015-10-27,451.7,472.25,449.75,471.85,469.1,2355493.0,10934.89
2015-10-28,471.45,480.4,464.2,473.45,474.15,1783549.0,8469.62
2015-10-29,474.15,479.5,472.65,477.0,475.75,1201263.0,5733.13
2015-10-30,477.0,480.6,456.65,459.2,459.7,1719569.0,8041.07
2015-11-02,460.6,464.0,451.5,456.8,458.15,865592.0,3965.91
2015-11-03,458.0,461.9,450.1,451.7,451.3,968077.0,4401.77
2015-11-04,453.0,456.9,443.1,452.7,454.6,1562015.0,7061.5
2015-11-05,453.0,455.05,437.6,438.65,439.55,1040337.0,4635.06
2015-11-06,438.95,451.3,433.0,450.5,448.55,1583891.0,7036.94
2015-11-09,444.9,463.45,436.25,463.0,460.8,1265863.0,5765.1
2015-11-10,459.0,460.0,448.6,451.85,453.3,779640.0,3530.92
2015-11-11,454.6,459.9,451.85,453.35,453.9,86942.0,396.09
2015-11-13,443.05,446.0,430.0,434.9,434.95,1583633.0,6891.04
2015-11-16,433.6,443.9,430.85,443.35,439.2,934593.0,4094.26
2015-11-17,446.15,448.0,438.05,447.0,444.75,1041420.0,4614.24
2015-11-18,447.5,454.0,442.1,444.45,445.05,1008769.0,4521.56
2015-11-19,449.5,455.75,445.25,448.3,449.9,811795.0,3664.48
2015-11-20,453.65,462.85,451.15,457.05,459.2,1055313.0,4817.18
2015-11-23,464.0,472.0,439.25,442.95,441.95,4313904.0,19465.31
2015-11-24,445.85,446.6,435.5,437.75,437.05,1662616.0,7332.13
2015-11-26,438.65,440.5,429.2,431.9,430.4,1486957.0,6451.91
2015-11-27,433.9,435.45,419.4,422.0,421.05,1512089.0,6444.67
2015-11-30,419.1,424.95,413.1,420.35,415.75,2475188.0,10324.21
2015-12-01,417.9,430.0,417.9,424.85,425.15,1106297.0,4713.36
2015-12-02,426.0,431.9,422.7,424.0,424.6,1167204.0,4980.17
2015-12-03,422.15,426.15,419.25,420.0,421.4,657075.0,2775.19
2015-12-04,417.0,421.25,416.0,417.5,418.9,994791.0,4159.96
2015-12-07,421.5,422.2,409.3,413.8,413.75,915637.0,3794.56
2015-12-08,412.0,412.6,402.65,403.5,404.55,1588166.0,6479.3
2015-12-09,400.75,401.25,390.6,391.5,394.75,1603146.0,6346.3
2015-12-10,394.7,411.9,387.3,407.25,408.4,1710557.0,6801.98
2015-12-11,411.0,412.75,395.0,395.0,396.6,1170160.0,4722.03
2015-12-14,393.9,407.2,385.0,404.4,405.15,1166655.0,4679.19
2015-12-15,407.0,419.95,405.25,419.5,419.1,2061454.0,8517.94
2015-12-16,422.8,425.75,419.5,423.75,424.4,1538339.0,6513.59
2015-12-17,425.0,428.9,417.0,425.4,427.05,1564141.0,6620.77
2015-12-18,410.0,424.8,410.0,422.0,422.15,1378187.0,5790.28
2015-12-21,416.7,433.7,416.7,427.05,428.15,1035996.0,4433.05
2015-12-22,428.0,431.95,424.5,426.05,427.2,988129.0,4235.15
2015-12-23,428.55,436.4,427.65,433.5,434.15,899827.0,3895.56
2015-12-24,435.0,435.65,429.8,433.95,433.05,315309.0,1363.54
2015-12-28,433.05,436.8,431.0,433.1,434.85,640557.0,2782.85
2015-12-29,434.5,438.0,430.05,432.05,433.85,425114.0,1845.46
2015-12-30,433.85,438.0,430.3,435.0,434.95,445346.0,1935.74
2015-12-31,435.0,443.7,430.5,437.1,438.1,1740068.0,7642.1
