Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-03-10,1769.0,1789.6,1724.05,1758.7,1752.45,1778953.0,31295.35
2015-03-11,1764.85,1765.5,1732.2,1739.0,1739.7,1878349.0,32788.11
2015-03-12,1750.0,1765.0,1740.15,1743.85,1747.4,1658911.0,29055.98
2015-03-13,1766.3,1769.35,1683.2,1694.05,1692.15,2320083.0,39841.95
2015-03-16,1698.0,1709.9,1671.3,1679.85,1679.8,1329919.0,22451.58
2015-03-17,1696.0,1723.0,1683.2,1722.0,1715.65,1452061.0,24718.37
2015-03-18,1725.05,1727.5,1692.7,1695.0,1699.05,1287386.0,22031.38
2015-03-19,1721.05,1738.95,1670.0,1675.0,1682.4,2097375.0,35989.5
2015-03-20,1683.2,1697.45,1653.05,1674.0,1670.35,1685674.0,28342.1
2015-03-23,1682.3,1690.0,1663.0,1674.4,1672.85,1121588.0,18815.2
2015-03-24,1673.55,1688.8,1656.0,1670.6,1672.15,1395832.0,23377.11
2015-03-25,1673.0,1676.85,1626.35,1630.2,1632.75,1682841.0,27647.0
2015-03-26,1622.0,1665.0,1613.45,1643.1,1634.45,3488192.0,57254.55
2015-03-27,1650.1,1685.6,1642.0,1682.0,1677.75,3183228.0,52985.17
2015-03-30,1690.0,1734.0,1683.5,1733.8,1728.75,2239339.0,38378.87
2015-03-31,1735.05,1747.0,1711.25,1718.0,1719.65,1875722.0,32410.59
2015-04-01,1721.65,1739.1,1718.0,1737.3,1734.25,1000220.0,17306.05
2015-04-06,1736.55,1764.3,1722.2,1756.0,1757.9,1821386.0,31735.55
2015-04-07,1770.25,1782.7,1748.25,1770.0,1769.7,1428322.0,25252.99
2015-04-08,1774.9,1787.25,1761.2,1778.0,1779.45,1377962.0,24491.74
2015-04-09,1785.0,1788.0,1755.6,1767.2,1770.8,1135253.0,20101.58
2015-04-10,1770.0,1778.0,1750.0,1759.15,1764.0,943728.0,16633.83
2015-04-13,1780.25,1807.0,1771.25,1800.6,1803.5,1572209.0,28163.01
2015-04-15,1804.0,1819.95,1767.9,1769.3,1787.65,1520329.0,27510.52
2015-04-16,1788.0,1788.0,1740.0,1753.5,1754.3,1501255.0,26411.35
2015-04-17,1760.1,1766.4,1730.1,1736.9,1739.75,998665.0,17477.83
2015-04-20,1741.9,1741.9,1669.0,1701.7,1698.45,1583554.0,27068.63
2015-04-21,1698.0,1720.4,1680.0,1688.75,1688.75,1378194.0,23489.49
2015-04-22,1694.8,1752.0,1685.75,1749.2,1745.6,1850766.0,31720.3
2015-04-23,1755.0,1762.4,1713.05,1720.6,1724.1,1698155.0,29464.72
2015-04-24,1722.0,1725.8,1670.0,1683.85,1678.6,1458168.0,24631.99
2015-04-27,1679.95,1695.85,1657.5,1666.25,1667.7,1850014.0,31016.94
2015-04-28,1684.5,1684.5,1636.0,1661.5,1665.45,2207257.0,36586.25
2015-04-29,1661.6,1672.25,1646.0,1654.05,1655.25,1416757.0,23517.27
2015-04-30,1655.8,1656.7,1625.6,1640.05,1631.3,2491685.0,40736.58
2015-05-04,1640.75,1650.45,1618.1,1632.6,1629.3,1637032.0,26651.03
2015-05-05,1635.0,1665.0,1626.75,1641.6,1642.4,1423615.0,23461.39
2015-05-06,1642.5,1643.9,1558.2,1566.0,1564.65,3229157.0,51205.27
2015-05-07,1560.0,1585.0,1543.6,1568.0,1568.9,2652013.0,41508.07
2015-05-08,1589.0,1615.0,1581.55,1601.0,1601.25,2561524.0,41042.28
2015-05-11,1611.3,1632.0,1607.75,1616.5,1615.3,2058533.0,33318.61
2015-05-12,1614.9,1614.9,1555.0,1555.0,1559.4,2191857.0,34464.6
2015-05-13,1570.05,1595.0,1560.8,1593.95,1589.7,1626373.0,25709.24
2015-05-14,1586.15,1591.9,1570.4,1576.1,1576.85,1184764.0,18718.53
2015-05-15,1586.85,1602.0,1575.5,1589.0,1591.95,1841374.0,29304.05
2015-05-18,1597.4,1616.3,1589.0,1615.0,1612.35,1194770.0,19160.46
2015-05-19,1614.95,1635.0,1609.0,1618.95,1620.7,1521198.0,24680.04
2015-05-20,1627.95,1635.45,1608.0,1610.35,1612.55,961762.0,15576.77
2015-05-21,1620.0,1641.0,1609.35,1640.5,1638.3,1634186.0,26629.3
2015-05-22,1640.0,1662.0,1632.8,1653.1,1653.45,1765110.0,29135.02
2015-05-25,1649.8,1649.8,1625.0,1631.0,1630.25,931623.0,15219.78
2015-05-26,1636.7,1636.7,1608.5,1618.5,1618.4,1373020.0,22230.68
2015-05-27,1620.0,1645.9,1609.25,1644.85,1635.4,1050392.0,17091.87
2015-05-28,1637.1,1640.85,1605.0,1635.0,1626.75,1755497.0,28545.75
2015-05-29,1630.5,1669.75,1625.7,1660.0,1654.45,2794379.0,46184.2
2015-06-01,1674.0,1709.0,1643.0,1702.0,1705.55,3591205.0,60503.75
2015-06-02,1711.0,1717.8,1667.0,1671.0,1673.55,2915736.0,49370.29
2015-06-03,1675.0,1687.55,1644.0,1659.0,1653.65,2139998.0,35568.22
2015-06-04,1658.0,1680.0,1645.55,1671.05,1662.45,1311447.0,21808.24
2015-06-05,1660.0,1704.0,1658.75,1686.95,1683.6,1603220.0,27004.78
2015-06-08,1683.7,1706.0,1671.1,1671.1,1678.75,1419688.0,23983.7
2015-06-09,1675.95,1685.8,1656.0,1667.4,1666.9,944487.0,15767.11
2015-06-10,1671.0,1717.9,1670.0,1708.0,1706.05,1592872.0,27168.82
2015-06-11,1714.9,1724.45,1670.25,1675.9,1676.15,1987530.0,33664.24
2015-06-12,1674.6,1683.2,1650.0,1663.0,1657.45,1223406.0,20343.11
2015-06-15,1665.2,1694.4,1652.0,1667.0,1668.4,1133848.0,19023.15
2015-06-16,1670.0,1685.0,1655.85,1681.3,1677.4,1362420.0,22747.69
2015-06-17,1686.0,1722.5,1676.0,1711.0,1710.85,2656072.0,45206.1
2015-06-18,1715.0,1729.5,1708.75,1722.0,1717.15,1894773.0,32581.85
2015-06-19,1725.0,1742.1,1707.25,1719.8,1716.1,1417488.0,24484.71
2015-06-22,1725.0,1739.0,1716.55,1732.0,1732.5,1075654.0,18597.18
2015-06-23,1741.0,1772.0,1737.5,1769.95,1766.55,1567152.0,27614.41
2015-06-24,1768.0,1774.7,1745.0,1749.1,1753.25,1211062.0,21339.31
2015-06-25,1740.1,1817.0,1740.1,1814.75,1809.75,2801164.0,50124.56
2015-06-26,1803.6,1804.0,1775.0,1779.0,1780.7,1212036.0,21632.96
2015-06-29,1747.0,1795.0,1719.0,1795.0,1790.55,2073535.0,36555.07
2015-06-30,1785.6,1808.9,1768.0,1783.2,1782.8,2051118.0,36546.89
2015-07-01,1782.95,1819.0,1782.95,1810.1,1811.7,1647528.0,29802.92
2015-07-02,1812.0,1818.0,1792.0,1802.1,1800.35,890505.0,16069.29
2015-07-03,1800.0,1825.0,1792.5,1806.9,1807.3,1220634.0,22110.95
2015-07-06,1775.05,1821.5,1775.0,1820.0,1816.05,1353008.0,24355.58
2015-07-07,1816.95,1824.0,1795.2,1813.25,1811.35,1152655.0,20894.76
2015-07-08,1790.0,1814.7,1770.0,1810.0,1806.45,1590594.0,28575.18
2015-07-09,1815.25,1851.0,1815.25,1849.7,1848.9,1925539.0,35429.69
2015-07-10,1850.0,1880.0,1849.55,1879.0,1876.4,1797940.0,33568.19
2015-07-13,1876.4,1880.0,1844.0,1860.6,1857.7,1440265.0,26793.99
2015-07-14,1859.7,1871.95,1851.1,1854.0,1857.55,1113052.0,20751.1
2015-07-15,1865.0,1880.0,1862.45,1869.6,1869.4,1171674.0,21956.28
2015-07-16,1870.0,1877.0,1857.0,1875.05,1868.05,1416271.0,26427.86
2015-07-17,1870.9,1888.0,1864.05,1869.5,1871.6,1675686.0,31408.07
2015-07-20,1873.0,1879.9,1850.0,1869.2,1867.3,1103150.0,20560.61
2015-07-21,1869.9,1883.0,1838.1,1841.0,1844.95,870388.0,16200.78
2015-07-22,1843.6,1868.0,1831.05,1857.6,1854.45,1095483.0,20310.79
2015-07-23,1860.0,1864.55,1823.0,1830.0,1831.05,1340930.0,24686.87
2015-07-24,1835.0,1836.95,1797.05,1807.0,1802.35,1324186.0,24020.79
2015-07-27,1797.1,1798.0,1737.85,1748.0,1743.35,2371187.0,41629.45
2015-07-28,1750.0,1772.0,1743.65,1761.5,1758.95,1237631.0,21745.95
2015-07-29,1766.8,1798.45,1750.05,1791.0,1790.3,1125141.0,19958.28
2015-07-30,1805.0,1810.0,1768.45,1773.35,1773.75,1747469.0,31170.67
2015-07-31,1784.5,1815.85,1766.0,1790.0,1791.25,1921782.0,34371.63
2015-08-03,1710.05,1784.0,1704.05,1777.0,1779.4,3302208.0,57991.34
2015-08-04,1780.0,1794.8,1759.0,1771.05,1774.75,1403479.0,24897.0
2015-08-05,1774.75,1791.9,1769.1,1779.1,1779.6,1034768.0,18423.61
2015-08-06,1777.1,1836.8,1775.0,1832.0,1830.75,1873194.0,33867.47
2015-08-07,1830.0,1844.0,1816.1,1831.0,1833.45,1578900.0,28917.47
2015-08-10,1831.55,1844.2,1806.1,1826.95,1820.75,1444650.0,26424.89
2015-08-11,1822.2,1824.9,1782.0,1804.0,1801.15,1105902.0,19874.72
2015-08-12,1792.55,1792.7,1752.0,1764.0,1762.5,1652542.0,29257.24
2015-08-13,1762.5,1793.95,1748.0,1770.0,1760.15,2417447.0,42571.7
2015-08-14,1778.75,1804.75,1750.05,1801.65,1799.5,1303972.0,23263.85
2015-08-17,1792.9,1800.0,1765.55,1777.5,1780.35,1005817.0,17916.69
2015-08-18,1793.2,1814.95,1783.1,1795.05,1800.15,1382582.0,24901.94
2015-08-19,1799.9,1820.0,1786.0,1812.1,1814.7,1084061.0,19599.39
2015-08-20,1795.0,1819.0,1764.0,1786.05,1781.85,1355292.0,24211.29
2015-08-21,1755.0,1755.0,1725.0,1738.25,1740.0,2058603.0,35783.04
2015-08-24,1698.0,1698.0,1605.0,1622.6,1631.55,3206595.0,53380.88
2015-08-25,1649.95,1665.5,1575.0,1636.0,1624.65,3624377.0,58596.4
2015-08-26,1627.9,1642.5,1584.6,1593.7,1592.2,2279245.0,36746.92
2015-08-27,1630.0,1638.0,1590.1,1616.85,1620.05,4324511.0,69647.55
2015-08-28,1639.9,1655.0,1605.2,1616.9,1616.45,2371554.0,38643.01
2015-08-31,1617.0,1630.0,1599.0,1605.0,1602.9,1697449.0,27361.7
2015-09-01,1580.0,1587.0,1538.5,1560.0,1557.9,3194059.0,49880.35
2015-09-02,1584.0,1584.0,1519.95,1530.0,1527.65,3104767.0,47960.95
2015-09-03,1542.3,1572.0,1537.6,1571.0,1568.8,2340133.0,36467.99
2015-09-04,1558.9,1564.7,1520.0,1532.7,1533.85,2175139.0,33534.38
2015-09-07,1539.55,1551.0,1504.0,1504.0,1509.5,1221088.0,18615.74
2015-09-08,1515.0,1569.0,1490.0,1565.1,1564.5,1848169.0,28399.6
2015-09-09,1585.5,1597.5,1560.0,1591.0,1592.5,2313243.0,36599.34
2015-09-10,1571.4,1625.0,1555.45,1623.0,1615.35,1960302.0,31182.89
2015-09-11,1625.0,1629.6,1592.55,1597.65,1602.95,1580470.0,25416.86
2015-09-14,1606.65,1619.0,1588.0,1615.0,1605.95,1042741.0,16715.68
2015-09-15,1606.0,1614.4,1550.0,1553.0,1558.15,2781264.0,43661.59
2015-09-16,1572.0,1572.6,1535.2,1545.1,1548.7,2516215.0,38971.6
2015-09-18,1561.0,1584.0,1535.05,1539.2,1540.6,2015815.0,31462.74
2015-09-21,1530.0,1557.35,1527.5,1551.0,1550.25,1614030.0,24927.69
2015-09-22,1560.3,1561.9,1480.25,1485.2,1484.95,3283591.0,49522.04
2015-09-23,1473.0,1504.0,1447.25,1494.0,1495.3,2765642.0,41039.19
2015-09-24,1487.4,1487.4,1460.0,1463.0,1462.45,2225169.0,32685.92
2015-09-28,1464.0,1469.05,1425.6,1430.0,1430.05,2494585.0,36130.04
2015-09-29,1420.0,1465.0,1412.35,1442.55,1446.25,3051244.0,43945.99
2015-09-30,1464.8,1469.0,1446.4,1465.0,1466.25,2191752.0,31987.54
2015-10-01,1483.0,1494.65,1462.1,1489.0,1490.1,1804581.0,26737.92
2015-10-05,1504.1,1554.0,1504.1,1553.0,1550.65,2637180.0,40578.05
2015-10-06,1563.7,1563.7,1539.5,1553.9,1554.85,2430941.0,37714.56
2015-10-07,1550.0,1555.9,1540.0,1547.95,1544.75,932686.0,14421.08
2015-10-08,1543.0,1548.9,1520.45,1537.0,1533.7,1089602.0,16693.53
2015-10-09,1547.3,1564.95,1538.0,1544.0,1546.4,1364314.0,21170.77
2015-10-12,1555.0,1566.25,1549.5,1555.0,1554.0,792217.0,12337.06
2015-10-13,1560.0,1566.7,1532.5,1548.0,1545.8,1209264.0,18748.53
2015-10-14,1538.9,1553.9,1535.05,1542.45,1540.35,1129074.0,17429.11
2015-10-15,1550.15,1563.5,1545.1,1562.9,1560.5,1256201.0,19529.05
2015-10-16,1565.5,1608.9,1552.55,1607.0,1604.95,1720475.0,27311.61
2015-10-19,1607.9,1610.0,1575.3,1583.0,1580.8,1262166.0,20050.18
2015-10-20,1585.7,1596.8,1568.1,1573.0,1573.55,1462864.0,23150.52
2015-10-21,1575.95,1577.55,1546.05,1549.0,1550.45,1390739.0,21664.91
2015-10-23,1562.05,1569.85,1506.25,1514.0,1510.3,2864712.0,43778.46
2015-10-26,1520.05,1530.0,1504.0,1512.0,1508.45,1757340.0,26672.51
2015-10-27,1505.1,1523.0,1490.1,1496.5,1494.75,2534153.0,38056.39
2015-10-28,1489.9,1499.0,1483.0,1494.05,1492.75,1681474.0,25052.81
2015-10-29,1495.0,1495.95,1466.6,1468.5,1470.75,1934401.0,28591.08
2015-10-30,1473.0,1497.7,1400.0,1407.9,1410.75,7609622.0,109720.89
2015-11-02,1400.0,1404.0,1374.25,1385.9,1388.65,4948639.0,68428.27
2015-11-03,1396.9,1396.9,1367.6,1369.0,1373.3,3477277.0,47980.7
2015-11-04,1388.0,1388.0,1365.0,1368.45,1368.1,2591003.0,35657.88
2015-11-05,1370.0,1379.55,1364.0,1367.0,1368.95,2482285.0,34045.63
2015-11-06,1373.0,1386.5,1372.1,1376.55,1377.25,1878548.0,25914.71
2015-11-09,1350.0,1364.0,1331.1,1357.2,1359.05,2596587.0,35192.27
2015-11-10,1355.05,1367.5,1343.0,1350.0,1348.4,2368611.0,32039.07
2015-11-11,1364.0,1368.9,1357.0,1368.0,1365.85,424334.0,5787.95
2015-11-13,1359.0,1359.0,1330.0,1330.65,1331.2,1819277.0,24358.1
2015-11-16,1329.5,1362.8,1326.0,1357.9,1357.15,2302006.0,31060.91
2015-11-17,1368.5,1372.5,1345.0,1350.8,1351.75,1863485.0,25258.86
2015-11-18,1354.0,1369.0,1341.0,1341.5,1344.45,1691665.0,22930.35
2015-11-19,1358.0,1365.0,1350.1,1360.0,1358.95,1204470.0,16367.97
2015-11-20,1362.4,1373.4,1344.5,1368.1,1366.85,1695777.0,23119.81
2015-11-23,1370.0,1383.9,1365.05,1365.5,1368.9,1452043.0,19963.62
2015-11-24,1363.0,1368.9,1337.5,1341.0,1341.55,1741236.0,23542.92
2015-11-26,1349.75,1354.3,1330.15,1337.5,1332.65,2717972.0,36467.13
2015-11-27,1336.4,1367.5,1336.0,1364.95,1365.0,2308646.0,31349.35
2015-11-30,1364.85,1383.95,1364.0,1371.5,1374.6,2408927.0,33143.98
2015-12-01,1375.0,1382.9,1360.55,1366.0,1364.85,918083.0,12579.4
2015-12-02,1368.0,1374.0,1351.85,1353.55,1354.0,1187481.0,16141.16
2015-12-03,1350.5,1364.9,1344.25,1348.0,1347.85,1184154.0,16039.51
2015-12-04,1340.55,1351.3,1338.0,1339.1,1339.85,1467437.0,19717.63
2015-12-07,1345.45,1351.5,1336.1,1340.15,1341.15,1099343.0,14762.93
2015-12-08,1337.95,1340.0,1314.0,1315.25,1322.1,1478559.0,19651.58
2015-12-09,1320.1,1324.95,1298.4,1300.9,1300.7,2218455.0,29022.08
2015-12-10,1309.6,1317.75,1301.0,1309.55,1310.95,1928874.0,25283.45
2015-12-11,1311.1,1313.75,1276.55,1286.4,1285.75,2742679.0,35360.66
2015-12-14,1284.4,1292.35,1264.5,1277.25,1274.4,2673504.0,34182.56
2015-12-15,1275.0,1289.3,1265.1,1282.0,1283.2,2222164.0,28398.13
2015-12-16,1290.75,1299.0,1276.0,1281.1,1280.9,2234035.0,28755.43
2015-12-17,1289.0,1299.7,1281.55,1295.3,1296.2,2509524.0,32383.34
2015-12-18,1291.85,1308.6,1284.1,1287.0,1287.4,2623330.0,34025.24
2015-12-21,1286.45,1297.7,1284.5,1291.0,1290.3,1173446.0,15157.38
2015-12-22,1291.0,1296.9,1276.0,1278.25,1280.2,1748333.0,22477.48
2015-12-23,1288.0,1299.0,1283.0,1290.0,1291.0,1613453.0,20843.81
2015-12-24,1296.8,1301.5,1286.3,1294.0,1294.5,1484965.0,19223.92
2015-12-28,1297.15,1300.2,1288.15,1289.0,1295.15,1571842.0,20337.56
2015-12-29,1300.0,1301.0,1285.3,1288.0,1289.55,1520061.0,19648.54
2015-12-30,1293.5,1298.0,1281.5,1283.5,1283.5,1207818.0,15587.17
2015-12-31,1286.0,1286.55,1272.15,1277.0,1275.45,1549912.0,19797.45
