Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-01-01,951.0,954.4,945.05,952.3,952.05,886235.0,8411.52
2015-01-02,950.4,969.3,950.4,968.0,965.3,1475096.0,14238.38
2015-01-05,970.0,970.55,955.1,958.5,957.15,1199000.0,11500.19
2015-01-06,954.0,956.55,937.55,941.45,942.25,2054920.0,19491.1
2015-01-07,939.7,951.35,936.25,944.8,945.0,1436528.0,13600.05
2015-01-08,954.25,968.95,948.2,964.5,964.85,2381456.0,22951.93
2015-01-09,972.9,980.0,966.6,970.0,975.65,2246296.0,21879.74
2015-01-12,969.4,974.4,964.5,966.2,967.05,1031603.0,9993.52
2015-01-13,968.95,971.95,955.7,963.05,963.35,1457087.0,14081.65
2015-01-14,960.05,974.65,959.7,965.0,963.9,921308.0,8903.59
2015-01-15,990.0,998.2,970.75,988.5,993.15,2849619.0,28174.33
2015-01-16,1002.2,1014.9,998.55,1000.5,1001.35,1955327.0,19667.56
2015-01-19,1013.25,1020.0,1002.95,1005.0,1004.55,1059873.0,10682.83
2015-01-20,1010.0,1027.0,1002.0,1017.8,1020.95,2126451.0,21596.72
2015-01-21,1027.4,1032.95,1018.35,1020.0,1019.95,1685153.0,17274.67
2015-01-22,1025.0,1032.5,1018.55,1022.55,1021.25,1617670.0,16563.4
2015-01-23,1030.0,1048.0,1024.4,1042.0,1042.8,2496978.0,26022.8
2015-01-27,1043.0,1077.75,1040.9,1068.0,1074.05,2490600.0,26394.03
2015-01-28,1070.0,1093.2,1055.0,1059.0,1058.35,2841235.0,30412.06
2015-01-29,1075.0,1100.6,1061.0,1093.0,1095.0,5141904.0,55813.81
2015-01-30,1094.55,1094.55,1064.25,1081.05,1077.35,2642604.0,28445.71
2015-02-02,1068.5,1093.0,1052.35,1081.0,1081.6,1427588.0,15304.89
2015-02-03,1078.5,1082.2,1055.3,1057.75,1064.1,2550172.0,27193.08
2015-02-04,1063.0,1080.8,1057.25,1061.7,1067.7,1549378.0,16595.04
2015-02-05,1075.0,1092.8,1070.35,1075.4,1076.5,2014787.0,21808.88
2015-02-06,1077.0,1078.95,1050.05,1051.05,1053.5,1725780.0,18313.82
2015-02-09,1047.0,1051.75,1034.5,1036.8,1040.1,1307974.0,13605.55
2015-02-10,1030.0,1062.3,1030.0,1055.8,1054.45,2318938.0,24379.27
2015-02-11,1058.0,1064.8,1053.0,1056.7,1058.4,1040397.0,11021.22
2015-02-12,1065.1,1081.9,1052.7,1074.4,1076.0,1381435.0,14711.01
2015-02-13,1081.2,1082.0,1063.6,1065.95,1065.8,1928625.0,20630.78
2015-02-16,1075.8,1085.0,1062.5,1063.7,1067.55,1847179.0,19868.94
2015-02-18,1067.55,1082.95,1057.05,1076.0,1074.8,1345423.0,14466.3
2015-02-19,1074.0,1084.9,1063.8,1082.0,1079.8,1126751.0,12114.29
2015-02-20,1083.0,1089.9,1068.5,1070.8,1073.05,1551506.0,16742.44
2015-02-23,1077.1,1081.55,1062.0,1063.1,1067.5,1395391.0,14956.69
2015-02-24,1070.3,1071.0,1057.1,1068.0,1067.65,1461572.0,15565.25
2015-02-25,1070.0,1074.8,1050.0,1051.0,1052.45,1162131.0,12359.52
2015-02-26,1053.65,1056.0,1035.1,1039.6,1038.15,3106736.0,32358.56
2015-02-27,1045.45,1058.55,1045.45,1054.4,1054.0,2565446.0,27038.58
2015-02-28,1063.0,1076.8,1044.15,1076.15,1071.2,2895345.0,30703.27
2015-03-02,1080.35,1099.0,1068.0,1081.0,1082.55,3596308.0,39117.72
2015-03-03,1086.45,1092.0,1077.05,1081.2,1083.35,1507337.0,16366.95
2015-03-04,1105.0,1109.3,1060.0,1067.2,1065.3,3069406.0,33330.19
2015-03-05,1065.0,1090.0,1062.5,1086.6,1085.1,2425613.0,26100.62
2015-03-09,1077.05,1081.8,1056.0,1058.0,1059.0,1438952.0,15307.3
2015-03-10,1062.0,1062.25,1045.0,1051.95,1052.55,1283709.0,13528.95
2015-03-11,1050.9,1061.9,1050.0,1055.9,1056.45,1366384.0,14423.55
2015-03-12,1060.1,1063.9,1051.1,1054.0,1054.6,1882709.0,19859.32
2015-03-13,1060.0,1064.0,1034.6,1045.55,1042.65,1356695.0,14157.22
2015-03-16,1045.0,1057.9,1042.5,1053.05,1051.55,1337193.0,14072.58
2015-03-17,1060.0,1065.9,1042.85,1056.55,1058.05,1342326.0,14167.87
2015-03-18,1060.15,1071.9,1053.2,1064.0,1063.55,1287083.0,13686.66
2015-03-19,1071.0,1073.8,1048.7,1051.2,1052.2,1343393.0,14245.87
2015-03-20,1051.0,1059.5,1045.95,1056.9,1055.9,1620809.0,17077.98
2015-03-23,1055.95,1059.4,1046.0,1048.75,1047.75,1361685.0,14349.8
2015-03-24,1043.3,1057.0,1035.45,1037.95,1037.95,2243391.0,23467.55
2015-03-25,1040.05,1046.7,1031.1,1032.65,1034.25,2652225.0,27535.72
2015-03-26,1026.9,1032.2,1002.1,1017.9,1006.95,8950155.0,90527.58
2015-03-27,1014.95,1023.55,1008.1,1015.95,1014.65,2710224.0,27542.44
2015-03-30,1020.0,1039.0,1012.8,1038.5,1036.9,1738786.0,17874.5
2015-03-31,1039.9,1039.9,1014.85,1022.55,1022.7,1490564.0,15317.06
2015-04-01,1026.1,1036.85,1013.0,1033.9,1033.25,961049.0,9861.95
2015-04-06,1035.0,1036.85,1019.8,1030.1,1031.95,1787793.0,18403.61
2015-04-07,1033.25,1038.2,1023.65,1037.25,1032.75,1549268.0,15966.37
2015-04-08,1040.05,1042.45,1030.05,1036.0,1035.55,1026536.0,10644.7
2015-04-09,1038.25,1059.0,1030.0,1054.9,1056.1,1750696.0,18337.37
2015-04-10,1053.0,1053.0,1034.85,1041.2,1042.65,1529831.0,15944.51
2015-04-13,1040.0,1046.3,1034.8,1039.0,1038.8,1140809.0,11869.7
2015-04-15,1040.0,1048.7,1025.2,1027.0,1031.65,1223499.0,12703.09
2015-04-16,1028.0,1033.55,1018.0,1026.6,1029.65,1402530.0,14397.8
2015-04-17,1025.1,1027.85,1016.05,1018.9,1018.25,1012253.0,10326.14
2015-04-20,1020.0,1025.0,1002.6,1008.65,1005.1,1297220.0,13147.19
2015-04-21,1005.0,1014.4,995.6,1003.0,1003.0,1627686.0,16372.19
2015-04-22,1006.5,1021.0,993.5,1014.85,1013.1,1691484.0,17040.9
2015-04-23,1020.05,1024.2,1006.1,1011.85,1013.5,2406957.0,24450.68
2015-04-24,1018.9,1019.0,1000.35,1009.05,1006.45,1801311.0,18191.27
