Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-03-20,2241.0,2268.9,2232.95,2263.55,2257.45,1607724.0,36256.98
2015-03-23,2253.0,2275.0,2225.5,2236.0,2233.45,1269675.0,28502.18
2015-03-24,2234.9,2253.4,2206.0,2215.2,2211.45,1684133.0,37459.66
2015-03-25,2222.9,2229.15,2200.75,2222.8,2219.1,1542742.0,34162.98
2015-03-26,2208.0,2214.9,2132.0,2163.0,2146.35,3935210.0,84877.61
2015-03-27,2164.0,2224.7,2163.0,2202.0,2202.15,2518555.0,55494.35
2015-03-30,2205.6,2240.0,2194.9,2239.85,2228.0,1155772.0,25624.53
2015-03-31,2245.0,2273.65,2204.35,2215.1,2218.35,2004103.0,44533.16
2015-04-01,2198.9,2199.5,2157.7,2171.0,2173.95,1684622.0,36575.6
2015-04-06,2179.0,2184.7,2160.4,2179.95,2178.2,1935438.0,42022.94
2015-04-07,2175.0,2182.8,2138.0,2161.0,2159.5,2135567.0,46147.86
2015-04-08,2182.5,2204.9,2173.05,2200.0,2200.55,2546394.0,55801.79
2015-04-09,2211.4,2218.9,2184.4,2212.0,2215.0,2645387.0,58276.72
2015-04-10,2210.2,2238.0,2210.2,2228.75,2233.95,1780944.0,39712.8
2015-04-13,2238.0,2244.0,2216.1,2231.0,2238.8,1218084.0,27232.74
2015-04-15,2236.5,2245.0,2195.05,2217.95,2213.7,1559446.0,34528.63
2015-04-16,2222.0,2231.0,2160.5,2196.9,2194.65,2251953.0,49171.65
2015-04-17,2180.05,2194.95,2153.45,2180.0,2179.25,1612579.0,35107.87
2015-04-20,2176.0,2180.0,2115.15,2129.5,2132.15,3206346.0,68322.99
2015-04-21,2148.0,2155.1,2120.1,2142.6,2142.6,2220412.0,47455.72
2015-04-22,2151.05,2155.0,2097.95,2137.95,2137.7,3087746.0,65634.83
2015-04-23,2148.7,2150.0,2112.0,2121.05,2122.0,2972950.0,63171.96
2015-04-24,2135.9,2150.2,1980.0,1993.0,1995.2,10891363.0,225481.39
2015-04-27,2000.0,2002.0,1948.1,1984.85,1984.65,4955660.0,97761.02
2015-04-28,1982.0,1982.0,1952.0,1956.9,1960.9,2598375.0,50995.39
2015-04-29,1960.9,1972.0,1937.95,1963.0,1961.15,2072264.0,40505.5
2015-04-30,1960.0,1965.0,1932.3,1943.5,1942.25,3283565.0,63814.51
2015-05-04,1959.5,2000.0,1949.9,1992.25,1993.1,3340398.0,65836.72
2015-05-05,2000.0,2003.7,1952.05,1964.5,1962.75,2352129.0,46355.44
2015-05-06,1975.0,1975.0,1915.3,1924.0,1922.05,2627102.0,50742.34
2015-05-07,1922.0,1967.1,1910.0,1940.0,1944.0,1694996.0,32931.73
2015-05-08,1958.0,1967.55,1945.25,1962.1,1957.95,1444419.0,28259.94
2015-05-11,1965.0,2000.0,1952.2,1995.95,1993.65,1196378.0,23699.56
2015-05-12,1993.65,1994.6,1942.0,1946.9,1947.1,2071223.0,40487.63
2015-05-13,1951.75,1964.9,1928.5,1957.65,1956.7,1774771.0,34592.4
2015-05-14,1960.0,1960.8,1908.0,1935.0,1934.8,1558461.0,30069.59
2015-05-15,1935.0,1966.6,1932.3,1958.9,1961.75,1297336.0,25328.66
2015-05-18,1970.0,1998.9,1961.6,1997.0,1993.05,1617494.0,32057.66
2015-05-19,1987.3,2035.7,1986.0,2022.2,2022.35,2568019.0,51782.51
2015-05-20,2040.0,2052.0,2033.6,2049.9,2047.3,1470547.0,30083.37
2015-05-21,2048.9,2061.9,2037.25,2048.0,2048.45,2514828.0,51471.56
2015-05-22,2044.0,2051.55,2030.1,2041.9,2046.45,1722206.0,35185.86
2015-05-25,2050.5,2056.55,2007.05,2021.0,2016.8,1168952.0,23723.48
2015-05-26,2020.0,2031.45,2002.15,2006.0,2007.3,991260.0,19980.42
2015-05-27,2007.0,2009.0,1955.0,1973.0,1968.5,2113677.0,41574.52
2015-05-28,1975.2,2032.0,1975.2,2000.0,2016.6,2745135.0,54909.97
2015-05-29,2004.85,2056.45,2001.0,2029.8,2023.15,4748261.0,96128.69
2015-06-01,2032.8,2064.0,2023.25,2042.0,2047.8,1431223.0,29312.85
2015-06-02,2048.1,2055.1,2005.0,2013.0,2008.65,1168285.0,23583.32
2015-06-03,2018.2,2039.45,2008.0,2032.0,2020.9,1373949.0,27750.68
2015-06-04,2030.0,2055.0,2012.6,2028.1,2028.05,1872366.0,38132.5
2015-06-05,2030.0,2044.0,2008.15,2011.5,2011.65,1531447.0,30948.83
2015-06-08,2020.0,2024.65,1987.0,2002.0,2000.05,1535262.0,30707.69
2015-06-09,2003.75,2007.65,1983.0,1990.55,1992.1,1890435.0,37669.11
2015-06-10,1990.0,2039.35,1985.0,2027.0,2026.5,1596460.0,32121.23
2015-06-11,2035.95,2044.75,1995.05,2000.0,1997.65,2307366.0,46399.07
2015-06-12,2005.0,2025.55,1955.5,1978.05,1975.05,2463231.0,49050.86
2015-06-15,976.95,998.8,968.0,994.0,990.45,2618213.0,25924.87
2015-06-16,994.35,1003.0,985.0,998.0,999.35,2611722.0,25994.83
2015-06-17,1011.0,1021.0,992.2,997.2,995.7,3206034.0,32126.15
2015-06-18,1005.6,1007.95,995.8,1000.05,1001.95,1737213.0,17401.63
2015-06-19,1010.3,1010.4,993.1,997.0,995.35,3335229.0,33315.54
2015-06-22,1004.9,1028.75,997.0,1022.7,1023.85,2855434.0,28880.03
2015-06-23,1025.0,1027.4,998.15,1001.45,1000.4,3476058.0,34909.95
2015-06-24,1015.0,1015.0,991.2,995.1,995.1,3536847.0,35439.31
2015-06-25,999.2,1003.5,987.65,993.35,990.45,3558733.0,35368.92
2015-06-26,999.0,1011.6,998.1,1005.9,1005.25,2660142.0,26758.55
2015-06-29,987.0,999.5,982.5,990.4,990.15,2845334.0,28168.3
2015-06-30,990.0,993.45,980.0,987.5,984.35,3106265.0,30650.47
2015-07-01,989.0,1005.0,986.0,998.95,997.4,3440426.0,34236.48
2015-07-02,999.0,1001.4,985.05,988.5,988.0,2003784.0,19827.78
2015-07-03,988.0,993.0,982.0,990.4,990.3,1347653.0,13337.78
2015-07-06,985.0,988.0,975.0,981.75,983.3,2152801.0,21126.08
2015-07-07,985.0,990.0,979.0,981.0,980.5,1748709.0,17224.76
2015-07-08,979.0,979.0,954.8,957.45,957.5,3512089.0,33803.34
2015-07-09,957.5,966.0,934.05,940.25,938.0,4293886.0,40476.09
2015-07-10,948.1,952.1,932.65,935.5,937.5,3705761.0,34878.07
2015-07-13,941.0,955.0,934.05,950.6,950.15,3265884.0,30894.17
2015-07-14,955.0,973.5,945.5,970.0,971.25,2683537.0,25798.56
2015-07-15,970.0,985.95,968.0,984.45,984.0,2064783.0,20248.41
2015-07-16,987.7,991.5,979.5,990.0,989.05,1736469.0,17145.18
2015-07-17,991.0,1004.5,989.1,999.75,1001.85,1723989.0,17196.15
2015-07-20,1001.4,1010.8,987.4,997.0,1001.25,2188590.0,21862.86
2015-07-21,1035.0,1149.0,1035.0,1116.35,1112.65,19155056.0,210633.65
2015-07-22,1105.0,1112.0,1076.65,1100.0,1103.15,6332830.0,69704.14
2015-07-23,1103.95,1117.0,1090.0,1094.45,1098.0,3855374.0,42649.15
2015-07-24,1095.55,1106.45,1083.1,1088.0,1087.6,2240151.0,24433.52
2015-07-27,1086.9,1087.95,1060.45,1065.0,1065.3,3376122.0,36237.21
2015-07-28,1068.5,1076.0,1054.25,1066.1,1062.85,4238301.0,45204.96
2015-07-29,1074.0,1092.0,1065.0,1086.0,1085.4,3535667.0,38280.08
2015-07-30,1090.0,1090.0,1058.0,1073.85,1070.0,5978299.0,64412.44
2015-07-31,1078.55,1081.35,1060.0,1078.5,1077.05,3965506.0,42492.29
2015-08-03,1078.0,1092.0,1068.95,1075.0,1078.95,3980506.0,42921.39
2015-08-04,1078.0,1078.95,1051.0,1058.55,1057.25,4549527.0,48285.5
2015-08-05,1062.0,1090.0,1061.95,1086.65,1086.35,2376738.0,25688.14
2015-08-06,1094.0,1105.5,1077.0,1088.0,1086.95,3619126.0,39415.09
2015-08-07,1079.5,1101.0,1078.5,1096.5,1095.6,2494029.0,27330.64
2015-08-10,1098.0,1106.35,1067.0,1091.0,1086.0,1996377.0,21841.7
2015-08-11,1098.8,1116.9,1095.7,1115.0,1109.15,3787203.0,41869.48
2015-08-12,1115.0,1149.0,1111.0,1141.0,1144.4,5084220.0,57815.12
2015-08-13,1147.0,1166.85,1055.55,1155.35,1158.0,4893980.0,56549.28
2015-08-14,1165.0,1168.7,1143.1,1148.45,1149.25,2554533.0,29578.93
2015-08-17,1150.0,1153.45,1122.5,1141.1,1142.15,1553718.0,17655.91
2015-08-18,1150.0,1177.7,1150.0,1162.5,1164.35,2075223.0,24223.05
2015-08-19,1170.0,1186.2,1162.8,1174.95,1175.55,3434759.0,40405.13
2015-08-20,1159.0,1168.5,1128.0,1140.9,1134.55,4184557.0,47707.61
2015-08-21,1140.9,1160.95,1117.5,1143.9,1149.9,5411071.0,61975.61
2015-08-24,1109.95,1123.0,1078.6,1088.8,1092.05,7061342.0,78189.46
2015-08-25,1100.0,1119.0,1044.5,1088.0,1085.65,6867539.0,74523.14
2015-08-26,1089.8,1097.0,1059.0,1066.25,1064.6,5749106.0,61930.33
2015-08-27,1088.0,1100.1,1078.05,1084.0,1082.8,7671696.0,83309.72
2015-08-28,1101.6,1124.9,1101.6,1114.4,1111.05,3604410.0,40181.2
2015-08-31,1134.85,1134.85,1082.5,1097.3,1094.4,4958532.0,54450.48
2015-09-01,1090.0,1114.6,1082.0,1086.95,1089.0,4535775.0,49887.09
2015-09-02,1098.0,1115.0,1090.0,1102.0,1099.45,5585915.0,61582.68
2015-09-03,1110.15,1112.0,1092.5,1100.3,1099.35,4295268.0,47287.64
2015-09-04,1103.0,1111.0,1067.0,1074.9,1073.95,3659444.0,39494.57
2015-09-07,1084.95,1085.0,1055.0,1058.2,1058.75,2590494.0,27591.94
2015-09-08,1062.0,1074.0,1052.3,1062.6,1058.8,2729748.0,29021.79
2015-09-09,1087.1,1099.6,1072.0,1087.5,1088.7,4574332.0,49800.41
2015-09-10,1084.9,1091.5,1061.0,1080.0,1080.45,4181502.0,45158.22
2015-09-11,1091.55,1106.4,1085.5,1091.9,1090.75,4941905.0,54122.66
2015-09-14,1099.0,1104.0,1082.65,1100.0,1099.75,3278538.0,35913.11
2015-09-15,1099.4,1103.2,1088.15,1098.0,1099.2,2645943.0,29058.04
2015-09-16,1108.0,1109.75,1098.3,1101.0,1101.65,3739120.0,41237.98
2015-09-18,1111.8,1117.9,1099.05,1101.3,1104.45,5788438.0,64203.02
2015-09-21,1100.0,1108.85,1092.5,1103.95,1104.65,2175617.0,23988.99
2015-09-22,1115.0,1135.95,1101.1,1104.4,1107.45,4813493.0,54063.16
2015-09-23,1107.45,1126.35,1097.45,1117.0,1116.25,2379127.0,26494.68
2015-09-24,1113.5,1152.7,1110.0,1141.25,1140.55,6699631.0,76260.05
2015-09-28,1139.95,1142.85,1101.0,1106.2,1105.55,4894232.0,54539.75
2015-09-29,1102.0,1133.4,1097.5,1117.0,1121.85,4349685.0,48709.67
2015-09-30,1134.4,1168.95,1125.95,1157.0,1161.95,4747846.0,54658.43
2015-10-01,1169.9,1197.75,1160.0,1173.05,1173.05,5432197.0,64069.92
2015-10-05,1173.0,1189.35,1162.0,1181.1,1181.75,3440880.0,40490.5
2015-10-06,1187.05,1192.55,1148.1,1157.0,1154.6,4355940.0,50564.64
2015-10-07,1156.0,1168.75,1128.45,1139.0,1133.2,4591244.0,52671.46
2015-10-08,1136.4,1149.6,1126.05,1132.7,1132.15,4540437.0,51587.46
2015-10-09,1136.0,1172.9,1136.0,1170.9,1167.4,5891069.0,68003.1
2015-10-12,1199.0,1219.8,1109.0,1122.9,1122.9,15202485.0,174114.99
2015-10-13,1107.45,1111.0,1085.2,1098.1,1099.4,7663431.0,84078.6
2015-10-14,1091.45,1115.55,1087.2,1096.0,1097.6,4432755.0,48946.29
2015-10-15,1099.9,1104.35,1089.1,1096.9,1097.35,4127833.0,45251.83
2015-10-16,1099.0,1101.4,1090.0,1093.0,1094.9,3209496.0,35139.19
2015-10-19,1102.0,1116.0,1100.5,1114.7,1111.95,3673747.0,40749.86
2015-10-20,1113.0,1130.0,1110.6,1126.3,1125.95,4394155.0,49296.3
2015-10-21,1125.0,1146.85,1125.0,1137.5,1138.4,3639049.0,41407.25
2015-10-23,1141.8,1153.0,1125.1,1149.0,1149.9,3016681.0,34430.81
2015-10-26,1154.0,1158.5,1143.15,1150.0,1152.15,1597971.0,18390.79
2015-10-27,1150.0,1155.0,1144.1,1147.35,1149.4,2631874.0,30259.72
2015-10-28,1144.5,1158.0,1139.0,1155.1,1153.2,2627736.0,30143.78
2015-10-29,1153.1,1155.9,1136.05,1142.25,1145.05,2943662.0,33664.2
2015-10-30,1145.0,1145.0,1130.0,1132.0,1135.45,2022338.0,22953.9
2015-11-02,1130.0,1135.8,1114.1,1133.75,1131.2,1772494.0,19918.55
2015-11-03,1133.4,1150.45,1133.4,1140.15,1145.5,1807341.0,20675.99
2015-11-04,1150.1,1157.6,1132.3,1137.05,1136.8,1602786.0,18317.17
2015-11-05,1142.95,1145.0,1119.4,1120.4,1122.9,1172653.0,13289.64
2015-11-06,1123.0,1143.9,1122.9,1140.2,1138.3,1513086.0,17216.66
2015-11-09,1120.0,1140.0,1115.2,1138.15,1134.6,3062838.0,34538.97
2015-11-10,1127.5,1127.5,1100.1,1106.0,1103.85,2340026.0,26073.06
2015-11-11,1118.0,1118.0,1103.0,1109.3,1107.6,353652.0,3923.48
2015-11-13,1099.95,1106.0,1090.0,1097.0,1100.8,1760434.0,19319.92
2015-11-16,1083.65,1094.0,1067.2,1088.0,1080.2,3404167.0,36806.73
2015-11-17,1080.0,1082.9,1052.0,1058.6,1061.5,3592053.0,38130.82
2015-11-18,1041.0,1045.15,1011.25,1020.45,1020.0,5062626.0,52031.87
2015-11-19,1030.25,1052.0,1023.8,1048.0,1047.8,4269811.0,44344.39
2015-11-20,1048.0,1063.2,1042.05,1051.0,1052.4,3041489.0,32052.2
2015-11-23,1050.0,1062.4,1038.0,1052.0,1053.7,2808175.0,29591.56
2015-11-24,1050.0,1050.8,1037.0,1040.7,1041.15,2162901.0,22567.79
2015-11-26,1040.95,1059.5,1040.05,1050.0,1052.4,4926984.0,51821.37
2015-11-27,1058.0,1070.0,1045.0,1066.0,1066.35,2571239.0,27280.63
2015-11-30,1070.0,1098.3,1056.2,1083.05,1087.9,9052767.0,98081.55
2015-12-01,1088.0,1095.0,1072.95,1075.45,1079.0,2949275.0,31923.57
2015-12-02,1079.95,1079.95,1059.0,1061.1,1060.7,3198808.0,34039.29
2015-12-03,1061.0,1064.8,1049.05,1059.0,1057.75,2752363.0,29086.24
2015-12-04,1049.0,1064.9,1040.1,1048.85,1049.05,4187765.0,43859.28
2015-12-07,1055.3,1059.0,1040.0,1046.0,1046.25,2256935.0,23654.48
2015-12-08,1045.05,1062.75,1039.3,1042.0,1044.4,2862186.0,30106.84
2015-12-09,1043.0,1046.95,1022.55,1024.0,1028.2,3409127.0,35324.87
2015-12-10,1036.6,1051.6,1030.3,1049.9,1047.35,2793873.0,29069.45
2015-12-11,1054.0,1061.9,1045.9,1055.65,1052.8,2695099.0,28376.07
2015-12-14,1049.5,1073.15,1048.05,1067.5,1069.5,2408336.0,25680.18
2015-12-15,1073.25,1079.1,1058.8,1078.5,1077.55,2715904.0,29099.26
2015-12-16,1083.4,1098.0,1083.4,1094.0,1095.85,2747926.0,30030.94
2015-12-17,1100.0,1109.8,1088.0,1105.5,1107.1,2479391.0,27269.07
2015-12-18,1103.4,1103.4,1079.45,1085.95,1083.15,3609910.0,39236.51
2015-12-21,1077.0,1107.4,1065.95,1107.0,1103.45,2165506.0,23727.07
2015-12-22,1097.45,1097.45,1080.1,1085.0,1083.75,2054627.0,22309.39
2015-12-23,1095.05,1102.5,1087.05,1100.0,1100.85,1435464.0,15752.0
2015-12-24,1102.05,1104.45,1090.1,1095.8,1096.35,615027.0,6739.7
2015-12-28,1090.0,1110.0,1090.0,1103.8,1104.75,2763476.0,30550.46
2015-12-29,1101.25,1110.0,1097.3,1103.0,1104.7,1672531.0,18467.06
2015-12-30,1101.1,1106.6,1083.0,1088.0,1086.3,2576985.0,28203.8
2015-12-31,1090.15,1109.95,1087.0,1107.0,1105.4,3971969.0,43774.67
