Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-03-24,310.6,315.0,309.0,313.0,313.4,2509703.0,7861.16
2015-03-25,315.65,316.45,308.7,310.0,309.65,2759737.0,8565.18
2015-03-26,311.0,311.4,298.8,300.35,301.6,7905361.0,23953.17
2015-03-27,302.95,308.35,301.4,305.0,304.95,3927963.0,11976.06
2015-03-30,305.0,317.4,303.85,316.25,315.2,4401179.0,13676.88
2015-03-31,315.95,319.6,304.5,305.8,306.35,4568895.0,14263.49
2015-04-01,307.0,309.25,305.5,307.45,306.45,2214377.0,6795.04
2015-04-06,308.1,318.25,308.0,318.15,317.25,3704302.0,11641.75
2015-04-07,320.0,320.5,315.0,318.85,319.0,2327210.0,7412.87
2015-04-08,319.0,319.0,311.9,313.25,313.0,3984166.0,12517.84
2015-04-09,314.5,315.8,308.5,309.6,310.15,3808846.0,11828.4
2015-04-10,310.2,315.8,309.15,310.0,309.75,5795596.0,18067.18
2015-04-13,313.5,313.5,310.1,311.65,311.85,1864743.0,5809.89
2015-04-15,312.8,322.7,311.5,317.1,317.15,6055826.0,19146.06
2015-04-16,318.6,328.75,318.5,327.85,327.65,6557857.0,21328.88
2015-04-17,329.5,332.85,328.0,329.15,330.0,4267914.0,14092.61
2015-04-20,329.85,332.9,316.2,321.9,321.8,3024135.0,9823.58
2015-04-21,322.6,327.4,318.3,320.35,320.35,3215069.0,10382.97
2015-04-22,321.05,323.85,309.55,312.0,312.3,4904431.0,15447.66
2015-04-23,315.0,315.4,306.8,307.8,307.95,3466034.0,10762.59
2015-04-24,310.0,318.9,307.65,317.4,316.85,4934294.0,15488.81
2015-04-27,317.95,317.95,308.1,308.7,309.35,2206248.0,6869.98
2015-04-28,309.0,313.6,304.05,306.15,307.55,3347533.0,10298.36
2015-04-29,307.55,309.55,304.1,304.5,306.3,2963827.0,9085.71
2015-04-30,306.85,308.8,303.1,304.25,304.0,6466227.0,19741.62
2015-05-04,306.1,330.5,306.1,329.7,328.35,11248739.0,36073.64
2015-05-05,331.0,343.2,328.5,341.8,342.15,16353635.0,55085.46
2015-05-06,339.6,340.8,325.1,329.2,327.9,6867376.0,22962.2
2015-05-07,330.0,331.3,316.5,317.1,320.05,3895409.0,12549.4
2015-05-08,320.95,324.4,313.85,315.4,315.5,4286108.0,13633.38
2015-05-11,316.9,320.8,315.05,318.7,319.0,3621037.0,11512.12
2015-05-12,320.1,320.45,307.2,309.5,309.65,2976367.0,9267.98
2015-05-13,312.15,317.7,308.5,311.15,311.1,3764563.0,11735.69
2015-05-14,312.1,317.0,309.15,315.8,316.15,2838035.0,8917.32
2015-05-15,315.9,319.7,312.5,317.6,318.9,2216765.0,7024.93
2015-05-18,320.3,324.6,319.65,320.8,321.75,3057345.0,9850.75
2015-05-19,319.35,321.3,315.55,316.85,317.6,2911288.0,9240.82
2015-05-20,317.0,319.25,314.0,314.3,314.55,2039694.0,6461.48
2015-05-21,316.4,318.95,314.4,318.0,318.3,2092915.0,6642.2
2015-05-22,323.5,325.0,319.2,322.4,323.05,2595548.0,8355.01
2015-05-25,324.0,330.75,323.2,328.55,329.55,3716002.0,12174.75
2015-05-26,330.0,330.85,321.5,323.0,322.5,1986630.0,6454.07
2015-05-27,324.0,333.35,320.65,331.45,332.0,2318614.0,7607.2
2015-05-28,335.0,337.2,324.3,326.7,327.9,5674791.0,18719.86
2015-05-29,318.0,331.8,313.2,327.15,329.85,8682428.0,28321.75
2015-06-01,329.0,329.9,322.4,324.0,324.1,1926340.0,6276.24
2015-06-02,328.75,328.75,318.3,319.5,320.3,3007634.0,9688.75
2015-06-03,320.3,323.3,306.5,309.0,307.85,3432686.0,10752.46
2015-06-04,309.8,309.8,300.25,302.25,301.35,4806939.0,14572.72
2015-06-05,302.45,312.45,297.3,308.95,308.2,5541035.0,16890.84
2015-06-08,310.0,310.0,305.1,306.2,306.4,2283263.0,7009.76
2015-06-09,305.1,306.8,300.35,301.0,301.45,2105835.0,6378.16
2015-06-10,302.0,308.0,302.0,304.95,305.35,3006533.0,9174.52
2015-06-11,306.1,308.45,300.4,301.45,301.0,2665239.0,8085.43
2015-06-12,301.0,302.95,299.5,301.25,300.4,1949630.0,5873.17
2015-06-15,301.0,306.9,298.55,303.8,303.95,2807841.0,8528.54
2015-06-16,303.95,305.3,300.0,305.05,304.45,2585655.0,7830.65
2015-06-17,305.0,307.25,303.35,306.45,306.0,4916490.0,15027.04
2015-06-18,306.4,315.2,305.25,314.0,312.85,4045170.0,12596.78
2015-06-19,314.75,321.0,314.1,319.65,319.15,3882654.0,12374.27
2015-06-22,320.0,320.0,314.0,318.7,318.4,2965469.0,9401.91
2015-06-23,319.0,323.4,317.8,319.1,318.9,2339687.0,7495.36
2015-06-24,319.95,323.0,316.15,316.35,317.9,2489677.0,7961.44
2015-06-25,316.7,320.3,311.7,313.0,312.95,4804954.0,15086.53
2015-06-26,313.0,315.5,310.6,312.65,313.2,1214138.0,3804.63
2015-06-29,309.1,310.8,306.0,309.25,309.05,1507488.0,4654.91
2015-06-30,308.2,311.35,307.5,309.85,309.6,2150596.0,6655.93
2015-07-01,309.0,317.1,308.7,313.8,313.9,2887850.0,9056.09
2015-07-02,314.0,315.1,309.45,310.8,310.0,2209470.0,6897.63
2015-07-03,312.0,312.8,308.35,309.3,309.2,3301718.0,10256.56
2015-07-06,305.55,309.0,304.2,308.2,308.25,2109832.0,6471.86
2015-07-07,308.5,309.05,304.6,305.2,304.95,2401497.0,7363.48
2015-07-08,303.0,307.75,301.8,302.0,302.95,2317800.0,7056.28
2015-07-09,303.25,304.9,297.4,299.4,298.7,3557617.0,10675.11
2015-07-10,301.8,301.8,291.4,294.0,293.9,7182405.0,21151.28
2015-07-13,295.3,295.9,287.65,291.0,290.6,5150619.0,14956.8
2015-07-14,290.0,292.9,287.7,289.05,289.7,2958180.0,8586.1
2015-07-15,291.25,295.25,290.7,291.4,291.2,3051855.0,8936.59
2015-07-16,291.5,294.75,290.1,291.9,291.6,2227774.0,6500.1
2015-07-17,292.7,294.35,290.85,292.85,292.8,1801507.0,5273.63
2015-07-20,293.0,294.1,290.5,291.5,291.85,1242017.0,3626.72
2015-07-21,291.8,291.9,280.2,281.0,281.25,2752659.0,7842.9
2015-07-22,281.5,287.95,281.5,284.45,284.85,2511495.0,7158.61
2015-07-23,285.0,285.45,279.55,284.15,283.85,3804881.0,10736.9
2015-07-24,283.5,285.9,281.65,282.5,282.85,2641098.0,7495.49
2015-07-27,282.0,282.85,270.0,271.6,271.5,7300584.0,20192.79
2015-07-28,272.1,272.5,263.45,269.55,269.85,5563491.0,14960.46
2015-07-29,271.0,271.6,265.0,269.95,269.75,6813443.0,18313.88
2015-07-30,272.9,274.4,270.1,271.9,270.9,3734902.0,10153.7
2015-07-31,271.5,276.5,271.2,272.45,272.7,2596731.0,7102.99
2015-08-03,272.9,277.5,268.05,272.75,273.65,3111080.0,8490.9
2015-08-04,273.75,273.75,264.7,267.0,266.35,5099164.0,13632.74
2015-08-05,269.0,272.0,267.9,270.0,270.0,2506043.0,6759.49
2015-08-06,271.0,273.5,269.45,271.4,270.95,2654951.0,7206.44
2015-08-07,270.0,283.95,269.55,282.55,282.85,9429145.0,26316.74
2015-08-10,284.0,284.7,274.0,274.4,275.05,2678554.0,7437.3
2015-08-11,276.65,276.65,269.05,269.65,270.05,1778721.0,4847.4
2015-08-12,270.0,272.5,265.6,270.4,269.35,4055105.0,10912.37
2015-08-13,271.0,274.0,265.65,270.6,269.75,4557119.0,12323.15
2015-08-14,272.05,273.5,268.05,270.15,270.4,2531583.0,6851.06
2015-08-17,270.1,270.15,261.45,264.0,264.0,5210190.0,13755.85
2015-08-18,266.0,266.55,260.0,260.7,260.8,2771540.0,7288.96
2015-08-19,260.0,262.8,257.1,260.6,260.6,3807690.0,9903.66
2015-08-20,258.0,258.7,254.1,256.55,255.8,4785846.0,12233.44
2015-08-21,254.05,257.4,251.1,255.7,255.95,4408788.0,11212.86
2015-08-24,250.0,250.8,226.2,228.75,227.7,12672426.0,29775.45
2015-08-25,230.75,235.45,224.25,232.0,230.65,7242110.0,16630.88
2015-08-26,231.0,236.6,223.0,223.75,224.85,4830551.0,11130.58
2015-08-27,232.0,233.4,226.05,232.0,230.3,7755373.0,17862.14
2015-08-28,238.9,246.4,237.9,243.15,243.65,7305739.0,17753.75
2015-08-31,247.7,248.4,237.7,239.35,239.3,6459924.0,15738.55
2015-09-01,242.8,243.35,232.7,234.5,234.1,6688730.0,15945.95
2015-09-02,234.15,235.5,224.35,225.3,225.2,6305439.0,14452.72
2015-09-03,228.75,231.8,226.5,229.45,229.15,2426920.0,5572.92
2015-09-04,232.65,232.65,221.25,226.2,225.55,4896862.0,11007.54
2015-09-07,227.0,228.35,223.55,225.5,226.05,3549357.0,8011.26
2015-09-08,227.95,230.5,224.1,230.0,229.9,4560725.0,10398.61
2015-09-09,233.05,233.6,229.25,230.55,230.4,7383487.0,17026.22
2015-09-10,228.5,229.85,223.7,228.95,226.9,4318938.0,9740.55
2015-09-11,228.65,231.9,227.2,229.1,228.35,3889685.0,8925.88
2015-09-14,229.9,230.4,226.0,228.6,229.65,2095785.0,4787.97
2015-09-15,229.9,231.9,225.8,229.25,229.3,2440933.0,5591.89
2015-09-16,232.8,232.8,228.25,230.75,230.5,2822829.0,6505.05
2015-09-18,231.1,241.2,229.9,240.1,239.2,6455025.0,15329.17
2015-09-21,235.8,239.85,235.0,238.75,238.95,1836368.0,4374.27
2015-09-22,241.8,241.8,233.15,235.1,234.5,3717744.0,8784.12
2015-09-23,230.1,237.95,229.75,236.85,236.55,2165172.0,5061.48
2015-09-24,236.6,236.6,226.1,227.1,227.5,5979101.0,13700.96
2015-09-28,228.25,228.45,224.1,225.2,225.1,2884408.0,6502.21
2015-09-29,223.8,227.4,217.7,226.25,226.4,5066519.0,11324.58
2015-09-30,228.5,230.8,222.1,230.0,229.35,5129797.0,11626.43
2015-10-01,229.35,234.0,228.0,232.0,232.35,2774487.0,6400.59
2015-10-05,234.0,241.2,229.0,240.25,240.5,3522070.0,8302.0
2015-10-06,241.0,248.65,239.6,247.05,247.35,5109318.0,12535.39
2015-10-07,251.0,260.85,251.0,260.0,257.75,6600798.0,16836.39
2015-10-08,260.4,260.4,252.25,256.85,257.65,3556943.0,9133.66
2015-10-09,261.0,265.0,260.2,262.6,263.65,5676904.0,14951.19
2015-10-12,263.75,267.75,262.3,263.9,263.4,2828723.0,7489.96
2015-10-13,259.55,261.25,252.25,254.05,253.9,3093904.0,7881.93
2015-10-14,254.0,263.3,253.4,255.8,255.0,2960221.0,7598.38
2015-10-15,257.1,261.0,254.1,260.5,260.15,2304272.0,5964.81
2015-10-16,261.0,265.3,257.0,264.0,264.1,2141724.0,5599.28
2015-10-19,264.1,264.35,256.0,258.0,257.85,1796013.0,4656.64
2015-10-20,255.6,257.25,252.0,252.25,253.15,2386239.0,6067.82
2015-10-21,252.0,257.9,251.5,253.1,253.45,1605370.0,4089.75
2015-10-23,255.0,261.0,254.95,257.1,257.3,2277476.0,5891.24
2015-10-26,257.0,260.8,254.4,256.0,256.45,2517407.0,6482.53
2015-10-27,253.45,254.2,247.25,247.5,247.9,4925106.0,12243.6
2015-10-28,245.6,252.5,243.35,251.4,251.8,5787962.0,14300.07
2015-10-29,255.0,255.25,250.05,251.0,250.85,7544807.0,18936.36
2015-10-30,249.9,250.5,244.1,247.0,246.95,3384349.0,8377.63
2015-11-02,246.95,248.8,242.15,248.45,247.4,1352061.0,3316.34
2015-11-03,247.2,251.5,245.3,251.45,250.7,1842932.0,4586.87
2015-11-04,253.55,254.2,249.8,252.0,252.1,2448364.0,6155.45
2015-11-05,250.0,253.8,249.65,251.15,250.65,3230189.0,8136.04
2015-11-06,248.7,256.6,248.0,252.0,251.45,4009592.0,10105.37
2015-11-09,246.2,251.0,245.05,248.9,249.3,2715318.0,6755.15
2015-11-10,245.1,247.8,235.6,237.0,236.7,3894593.0,9297.11
2015-11-11,238.9,239.4,236.5,236.75,237.0,242992.0,577.48
2015-11-13,233.05,233.5,228.0,229.7,228.9,4585470.0,10540.57
2015-11-16,228.4,230.9,221.25,230.35,230.15,4359243.0,9878.4
2015-11-17,231.0,233.25,226.7,232.8,232.35,6290346.0,14441.56
2015-11-18,231.05,232.75,228.95,230.3,230.7,2574821.0,5937.19
2015-11-19,232.75,233.7,229.25,232.5,233.0,1899896.0,4410.17
2015-11-20,233.8,235.75,231.35,233.5,234.05,1734379.0,4063.94
2015-11-23,235.0,235.9,231.0,231.5,231.7,1530756.0,3573.63
2015-11-24,232.0,238.35,229.75,232.85,232.8,3453149.0,8126.46
2015-11-26,233.1,236.9,231.8,235.25,234.85,5467269.0,12808.39
2015-11-27,236.5,238.75,234.35,235.45,235.4,1902683.0,4488.94
2015-11-30,234.0,235.9,230.2,234.25,234.15,3932293.0,9182.72
2015-12-01,234.55,238.45,233.05,235.1,235.6,2363787.0,5594.9
2015-12-02,237.1,238.0,233.3,235.2,235.8,2080856.0,4900.38
2015-12-03,233.1,233.9,228.1,229.3,229.7,4950787.0,11459.63
2015-12-04,227.75,231.1,226.05,227.3,227.2,3415469.0,7776.34
2015-12-07,228.05,228.5,222.8,224.1,223.9,2414049.0,5408.16
2015-12-08,222.0,222.25,214.05,214.5,215.75,5863135.0,12744.65
2015-12-09,215.0,218.0,212.9,217.45,217.1,4215793.0,9074.72
2015-12-10,217.9,220.9,214.8,220.0,219.8,4565802.0,10003.23
2015-12-11,219.5,220.8,214.4,215.3,215.35,4352597.0,9423.25
2015-12-14,212.5,214.6,211.25,213.5,213.4,3185842.0,6784.89
2015-12-15,215.0,218.6,213.3,218.3,217.8,3279674.0,7113.11
2015-12-16,219.7,227.6,217.35,225.8,226.65,5575795.0,12557.73
2015-12-17,226.0,226.3,220.0,225.35,224.8,6152996.0,13704.47
2015-12-18,223.0,224.8,221.2,224.3,223.25,4801051.0,10698.1
2015-12-21,223.0,231.05,221.7,231.05,230.45,3332878.0,7630.3
2015-12-22,230.45,232.5,228.3,230.45,230.55,3064548.0,7067.95
2015-12-23,232.9,236.4,231.25,236.1,235.55,4014235.0,9420.5
2015-12-24,238.0,239.8,233.3,234.25,233.85,2925695.0,6902.86
2015-12-28,234.0,241.3,234.0,239.3,240.2,3531082.0,8434.11
2015-12-29,240.0,241.85,237.45,240.0,239.75,2368569.0,5664.41
2015-12-30,240.0,242.8,239.4,240.0,239.9,2618588.0,6293.22
2015-12-31,239.5,243.8,235.15,239.95,241.75,4399110.0,10574.75
