Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-02-28,748.5,751.15,727.0,744.3,746.2,1239757.0,9218.51
2015-03-02,759.9,786.0,758.1,779.0,779.5,3093093.0,24040.75
2015-03-03,779.5,786.5,768.2,779.05,780.8,1573749.0,12268.33
2015-03-04,783.5,789.8,763.75,767.7,770.5,1796224.0,14006.23
2015-03-05,770.0,780.9,768.0,776.9,776.35,1290901.0,10008.36
2015-03-09,775.05,780.8,754.4,769.0,764.0,1781956.0,13660.53
2015-03-10,768.8,777.6,761.65,764.0,764.2,1466310.0,11274.75
2015-03-11,764.2,771.8,747.15,751.5,750.85,599713.0,4543.6
2015-03-12,752.35,758.55,747.95,749.3,749.5,661990.0,4973.05
2015-03-13,753.9,754.9,727.05,732.6,731.4,870318.0,6479.6
2015-03-16,740.0,745.0,733.3,736.95,736.65,476061.0,3514.17
2015-03-17,743.0,756.0,739.65,745.0,750.65,1054936.0,7901.37
2015-03-18,749.4,782.0,745.0,774.8,772.45,1420762.0,10908.88
2015-03-19,777.0,779.9,749.05,751.05,753.4,752941.0,5759.96
2015-03-20,753.4,753.4,722.8,727.55,727.05,964941.0,7054.14
2015-03-23,728.0,736.0,713.1,716.4,715.4,711185.0,5146.73
2015-03-24,720.0,744.5,717.65,739.25,740.8,2070866.0,15291.08
2015-03-25,740.0,756.05,731.95,751.0,748.7,1436088.0,10753.8
2015-03-26,742.9,774.15,740.0,754.75,762.3,2739537.0,20952.36
2015-03-27,755.0,770.75,742.5,748.0,749.6,1756690.0,13259.59
2015-03-30,753.0,774.95,751.1,769.95,769.3,1200641.0,9236.34
2015-03-31,770.0,815.9,769.3,809.0,810.8,2621292.0,21003.71
2015-04-01,810.95,818.0,796.5,804.0,804.2,1065969.0,8600.74
2015-04-06,807.0,815.75,800.0,800.05,802.1,852662.0,6869.48
2015-04-07,806.0,806.0,791.0,796.0,795.7,889803.0,7075.49
2015-04-08,793.2,832.0,790.75,819.1,819.65,2316704.0,19027.77
2015-04-09,828.0,835.0,809.0,812.9,811.85,1041950.0,8542.72
2015-04-10,814.8,829.6,807.8,819.0,820.05,1349753.0,11090.9
2015-04-13,817.65,828.9,812.0,817.0,818.4,971008.0,7960.26
2015-04-15,814.15,823.6,795.9,801.7,802.4,1178017.0,9576.39
2015-04-16,801.0,806.8,791.5,799.7,800.9,1333628.0,10648.84
2015-04-17,800.0,814.8,793.65,800.0,797.85,1094614.0,8796.97
2015-04-20,805.0,812.85,795.0,802.2,803.5,1300180.0,10473.13
2015-04-21,808.0,818.6,794.6,799.15,799.15,1517517.0,12215.06
2015-04-22,803.6,815.55,802.0,805.0,805.05,1925700.0,15548.11
2015-04-23,812.0,814.65,799.0,802.95,802.55,851651.0,6860.14
2015-04-24,804.75,804.75,774.85,776.2,780.5,690014.0,5447.15
2015-04-27,781.4,782.0,720.4,726.0,732.3,1242333.0,9316.15
2015-04-28,737.0,775.0,734.0,758.5,765.15,1816462.0,13793.93
2015-04-29,763.4,765.0,747.25,756.05,755.95,1013258.0,7660.3
2015-04-30,756.05,783.15,751.55,764.1,764.75,2039936.0,15680.84
2015-05-04,775.0,792.4,764.0,790.0,783.7,1041216.0,8060.46
2015-05-05,785.0,787.15,768.0,774.0,777.3,944901.0,7351.39
2015-05-06,770.3,771.0,738.7,744.75,748.2,1508176.0,11294.22
2015-05-07,740.25,756.5,720.35,727.8,729.95,1305842.0,9623.84
2015-05-08,744.9,758.35,737.3,745.2,748.05,1110210.0,8324.02
2015-05-11,752.8,754.0,745.0,750.5,750.8,766006.0,5741.99
2015-05-12,751.5,752.0,723.0,727.0,725.9,1093698.0,7978.37
2015-05-13,729.9,738.25,703.6,737.5,735.85,951663.0,6894.04
2015-05-14,737.5,759.65,730.0,757.0,756.7,1440790.0,10799.53
2015-05-15,759.8,769.9,758.0,765.05,767.05,952260.0,7283.07
2015-05-18,779.7,795.0,772.3,793.2,792.8,1596585.0,12559.19
2015-05-19,789.9,796.25,776.6,782.85,784.3,680420.0,5352.78
2015-05-20,790.0,796.0,783.7,785.95,786.95,550826.0,4348.56
2015-05-21,789.0,789.0,773.6,777.3,776.95,581258.0,4523.03
2015-05-22,775.0,785.0,770.3,785.0,782.3,563485.0,4383.02
2015-05-25,784.0,806.0,783.0,792.5,791.8,986328.0,7865.05
2015-05-26,793.1,796.8,775.0,782.0,781.75,501651.0,3923.22
2015-05-27,782.9,801.85,775.7,798.2,796.9,834003.0,6627.13
2015-05-28,799.6,823.85,795.5,823.0,817.7,2928864.0,23803.64
2015-05-29,826.1,855.0,826.1,848.2,850.15,2342645.0,19821.51
2015-06-01,851.1,871.4,839.2,857.95,860.75,1314827.0,11327.85
2015-06-02,862.75,868.95,844.1,848.3,846.75,1115533.0,9569.23
2015-06-03,847.2,850.9,832.7,840.95,839.2,1040405.0,8746.77
2015-06-04,844.85,869.35,838.5,869.3,866.7,1512781.0,12969.01
2015-06-05,867.0,876.35,854.0,855.35,855.7,1084173.0,9361.06
2015-06-08,856.5,859.9,839.95,841.5,843.05,946455.0,8024.72
2015-06-09,838.0,854.1,836.9,849.4,849.4,1119864.0,9501.99
2015-06-10,848.1,855.4,841.9,844.65,843.9,1035772.0,8776.74
2015-06-11,849.5,862.0,838.5,844.0,842.4,1205111.0,10257.3
2015-06-12,842.4,854.25,830.25,839.9,837.5,1099401.0,9286.81
2015-06-15,838.0,845.85,831.3,835.0,833.5,830887.0,6961.97
2015-06-16,834.0,849.8,808.5,821.8,820.5,2289922.0,18961.91
2015-06-17,820.0,821.8,803.0,812.0,810.45,1359827.0,11016.84
2015-06-18,818.5,837.2,815.1,832.75,833.8,1389153.0,11524.16
2015-06-19,839.0,846.95,828.45,835.75,835.65,1771288.0,14850.77
2015-06-22,842.9,851.2,839.1,845.8,846.15,1482182.0,12535.59
2015-06-23,852.0,865.0,846.15,861.0,860.85,1177873.0,10117.53
2015-06-24,862.0,868.95,845.0,849.4,848.4,1354112.0,11634.8
2015-06-25,848.4,866.65,848.3,858.0,858.35,1495202.0,12855.11
2015-06-26,857.95,873.0,856.05,861.0,862.05,1054561.0,9122.86
2015-06-29,853.9,881.85,853.0,870.7,871.85,1677554.0,14618.82
2015-06-30,880.5,883.95,872.5,878.1,879.35,2036861.0,17902.67
2015-07-01,885.0,896.15,881.0,890.0,887.95,1761200.0,15636.96
2015-07-02,892.5,907.75,892.5,899.6,900.0,1893730.0,17076.04
2015-07-03,904.0,914.8,896.55,904.0,902.85,1607073.0,14556.22
2015-07-06,903.0,935.5,903.0,933.0,930.85,2481800.0,23013.1
2015-07-07,938.0,943.25,927.2,932.6,932.35,1718113.0,16058.74
2015-07-08,932.25,952.65,908.9,909.3,916.1,3507996.0,32801.17
2015-07-09,912.55,916.75,863.25,868.95,866.65,3788217.0,33473.52
2015-07-10,865.0,885.95,863.35,883.0,881.75,2257062.0,19853.11
2015-07-13,885.05,913.9,880.0,913.4,909.3,1909655.0,17148.71
2015-07-14,914.65,932.8,909.75,926.75,926.95,2063248.0,19033.7
2015-07-15,929.0,929.0,912.1,921.7,917.65,1151908.0,10582.29
2015-07-16,923.0,941.0,923.0,941.0,938.0,1564665.0,14642.22
2015-07-17,942.0,950.6,935.05,939.9,939.65,1115957.0,10523.2
2015-07-20,948.4,968.3,942.7,965.0,963.4,2081474.0,19846.54
2015-07-21,965.0,969.5,949.9,951.65,952.2,1051198.0,10063.07
2015-07-22,951.0,978.0,948.65,970.55,972.05,1166322.0,11311.76
2015-07-23,974.5,987.0,965.25,971.0,970.3,1487216.0,14543.68
2015-07-24,975.0,984.25,957.0,964.0,965.55,1629705.0,15832.81
2015-07-27,964.5,974.0,951.1,953.25,954.45,1023220.0,9811.68
2015-07-28,957.0,965.0,942.15,947.3,944.95,1398955.0,13290.24
2015-07-29,949.0,959.5,937.6,948.1,949.3,1153572.0,10953.09
2015-07-30,953.5,955.25,943.15,944.85,947.2,1627215.0,15439.46
2015-07-31,950.0,951.75,917.95,933.0,926.75,1318994.0,12291.43
2015-08-03,934.0,940.75,904.5,909.0,908.8,1785649.0,16384.22
2015-08-04,918.0,936.95,914.25,936.4,933.55,2292654.0,21294.33
2015-08-05,939.8,951.0,927.7,927.7,930.6,1171454.0,11001.53
2015-08-06,934.8,947.7,932.0,939.5,938.6,1458033.0,13730.32
2015-08-07,942.5,963.0,927.75,958.95,955.5,1868407.0,17670.84
2015-08-10,960.0,979.55,941.05,943.1,946.7,1661539.0,15989.33
2015-08-11,949.7,949.9,914.25,928.0,925.25,1497228.0,13890.72
2015-08-12,928.8,931.0,864.5,868.0,870.0,2627343.0,23162.23
2015-08-13,874.4,893.75,857.8,887.3,885.25,2099856.0,18516.02
2015-08-14,890.0,907.7,870.1,875.0,873.75,2383616.0,21113.75
2015-08-17,879.0,888.0,860.05,864.35,865.15,1587636.0,13809.38
2015-08-18,873.7,902.0,865.5,898.5,896.45,1998100.0,17789.85
2015-08-19,902.95,915.9,884.0,887.0,887.1,1625806.0,14652.56
2015-08-20,898.95,918.9,885.0,905.0,902.05,2798359.0,25401.15
2015-08-21,886.0,895.0,867.85,893.1,889.65,2071425.0,18344.3
2015-08-24,862.0,872.0,802.9,825.0,818.6,2389255.0,19952.46
2015-08-25,830.25,869.4,817.15,868.8,862.75,2557103.0,21587.89
2015-08-26,865.0,876.8,832.0,839.0,837.65,1855315.0,15851.62
2015-08-27,860.0,884.5,848.15,878.25,880.2,1788490.0,15574.14
2015-08-28,866.8,867.75,845.75,862.65,860.95,2017921.0,17390.8
2015-08-31,863.35,887.0,851.5,883.95,883.2,2524540.0,22149.6
2015-09-01,871.2,878.7,851.25,862.0,863.35,1025655.0,8900.47
2015-09-02,874.9,875.9,845.6,851.15,849.1,1816203.0,15605.38
2015-09-03,854.0,860.95,832.3,840.0,837.95,1331047.0,11196.37
2015-09-04,840.0,854.8,820.0,850.3,850.6,1363011.0,11416.37
2015-09-07,845.35,859.1,823.6,829.95,830.2,979658.0,8263.08
2015-09-08,835.05,839.0,811.6,821.5,821.25,1109536.0,9140.19
2015-09-09,834.0,845.0,817.7,820.0,820.25,1651212.0,13678.48
2015-09-10,820.0,843.0,818.0,838.1,839.7,2560227.0,21348.3
2015-09-11,845.0,857.8,842.95,854.4,850.55,1122308.0,9539.31
2015-09-14,859.75,885.95,857.35,884.95,880.4,1532674.0,13402.45
2015-09-15,884.8,892.4,871.0,877.7,879.6,1029356.0,9053.96
2015-09-16,881.5,887.5,853.05,864.25,862.35,1405078.0,12230.69
2015-09-18,875.0,887.5,863.65,868.3,869.55,1192066.0,10430.42
2015-09-21,868.1,881.4,864.3,873.0,871.25,845097.0,7375.03
2015-09-22,877.0,880.9,854.1,864.0,861.4,988898.0,8608.82
2015-09-23,861.0,884.55,856.55,883.8,876.75,659417.0,5742.53
2015-09-24,885.5,892.3,877.55,882.0,880.9,976060.0,8631.91
2015-09-28,880.9,898.95,876.2,885.0,883.5,872468.0,7748.87
2015-09-29,880.0,880.0,843.2,848.4,847.8,1533272.0,13117.33
2015-09-30,850.1,860.0,845.65,849.2,850.7,1536865.0,13116.95
2015-10-01,857.25,864.45,845.0,854.15,855.1,1319512.0,11278.99
2015-10-05,860.0,867.65,850.1,859.5,860.7,1091697.0,9387.15
2015-10-06,863.9,884.0,859.4,875.0,875.65,1337003.0,11701.3
2015-10-07,875.0,881.1,855.0,864.15,863.55,1558282.0,13504.61
2015-10-08,866.0,866.75,846.85,854.25,854.95,1029222.0,8804.77
2015-10-09,859.0,863.0,837.25,849.0,848.5,1027512.0,8719.95
2015-10-12,850.0,853.0,839.15,849.15,849.05,725961.0,6145.16
2015-10-13,857.3,869.85,856.1,862.55,863.5,1338532.0,11565.98
2015-10-14,868.9,871.0,860.25,862.15,862.3,752123.0,6509.47
2015-10-15,869.0,898.1,866.25,896.5,893.1,1560995.0,13776.14
2015-10-16,901.9,914.7,898.4,911.0,911.25,1734360.0,15788.8
2015-10-19,906.0,923.3,906.0,917.5,918.5,1023345.0,9399.29
2015-10-20,916.0,925.6,910.0,912.0,912.45,894716.0,8190.23
2015-10-21,912.0,914.25,897.0,899.65,900.6,712976.0,6434.23
2015-10-23,905.2,917.8,905.2,910.25,910.2,733230.0,6678.45
2015-10-26,910.1,918.35,902.0,906.0,903.75,877438.0,7965.78
2015-10-27,900.0,917.0,896.0,916.55,914.65,1903374.0,17367.96
2015-10-28,919.0,921.4,901.4,912.0,909.4,1068912.0,9735.37
2015-10-29,907.0,909.0,875.15,878.5,879.1,2073349.0,18350.91
2015-10-30,879.9,889.5,865.55,870.8,871.1,1683275.0,14759.04
2015-11-02,873.0,878.95,861.55,870.5,871.8,1008956.0,8770.19
2015-11-03,877.0,884.0,866.45,879.0,876.7,729470.0,6394.73
2015-11-04,878.5,891.15,875.35,885.9,886.0,637130.0,5635.92
2015-11-05,887.0,894.85,881.2,888.0,889.0,820449.0,7286.95
2015-11-06,891.7,899.5,887.95,895.0,896.1,701347.0,6276.95
2015-11-09,887.8,910.8,878.5,905.5,902.9,2117774.0,19028.19
2015-11-10,900.1,911.25,872.0,876.0,876.85,1184187.0,10549.94
2015-11-11,885.0,895.9,879.0,895.9,889.45,111283.0,985.6
2015-11-13,899.0,907.55,889.1,906.0,906.05,1150221.0,10347.63
2015-11-16,908.0,912.4,896.5,899.2,898.65,1224012.0,11035.37
2015-11-17,899.0,903.75,872.05,877.6,876.25,1167081.0,10286.63
2015-11-18,876.0,888.2,873.0,886.95,884.0,532079.0,4694.82
2015-11-19,890.0,910.0,885.5,904.0,907.4,1101074.0,9903.84
2015-11-20,904.9,924.05,900.3,914.4,916.1,850427.0,7785.79
2015-11-23,915.1,921.9,904.1,904.2,905.7,920920.0,8369.3
2015-11-24,905.3,915.3,896.0,907.35,907.4,862838.0,7837.63
2015-11-26,907.7,915.25,901.05,904.9,904.95,815846.0,7404.29
2015-11-27,908.7,909.9,890.55,902.0,901.35,533570.0,4791.78
2015-11-30,902.25,917.8,897.8,903.6,901.75,1480343.0,13416.28
2015-12-01,902.2,933.9,902.2,932.95,932.7,1539682.0,14211.97
2015-12-02,935.0,946.9,926.5,929.0,932.15,1387715.0,12999.62
2015-12-03,935.0,936.0,917.1,923.0,919.95,835982.0,7744.67
2015-12-04,914.0,919.4,904.0,910.0,906.5,604393.0,5506.03
2015-12-07,917.0,923.0,907.95,909.45,910.75,927601.0,8487.3
2015-12-08,918.0,925.8,909.05,912.0,912.0,1436027.0,13189.65
2015-12-09,912.0,915.6,877.0,879.0,882.25,1110851.0,9930.97
2015-12-10,880.9,907.5,867.25,904.7,904.15,932415.0,8290.4
2015-12-11,905.15,911.45,886.0,891.05,892.9,853403.0,7679.42
2015-12-14,894.95,902.0,883.35,890.05,890.05,647415.0,5767.5
2015-12-15,892.0,895.95,881.6,889.0,889.65,375365.0,3333.69
2015-12-16,900.0,917.0,899.95,905.0,903.55,811713.0,7366.87
2015-12-17,912.85,916.1,899.55,903.5,903.95,864556.0,7829.23
2015-12-18,905.0,915.0,898.0,903.0,900.75,736413.0,6668.44
2015-12-21,905.4,909.9,892.1,899.65,897.5,568325.0,5105.92
2015-12-22,900.25,908.0,898.05,905.0,902.7,554051.0,5007.45
2015-12-23,905.0,907.9,898.3,899.1,900.8,854669.0,7714.33
2015-12-24,901.05,908.5,900.75,902.3,904.1,541281.0,4897.38
2015-12-28,903.85,908.0,900.9,904.25,903.3,368593.0,3332.26
2015-12-29,909.1,915.9,900.2,902.95,902.6,798113.0,7244.1
2015-12-30,902.6,907.25,888.65,889.0,891.7,519598.0,4650.4
2015-12-31,892.1,901.6,884.45,891.95,892.3,3107823.0,27724.66
